Wavenumber,Normalized Absorbance
2.225017448623497330e+03,-5.131036018593230219e-01
2.224660721209771054e+03,-5.526764278474147751e-01
2.224303993796044779e+03,-5.768907339664572920e-01
2.223947266382318503e+03,-5.642621550406694553e-01
2.223590538968592227e+03,-5.239722063447507239e-01
2.223233811554865952e+03,-4.928996747169110404e-01
2.222877084141139676e+03,-4.964493622606740986e-01
2.222520356727413400e+03,-5.247987825612139279e-01
2.222163629313687579e+03,-5.542315771064393326e-01
2.221806901899961304e+03,-5.781516388397338613e-01
2.221450174486235028e+03,-6.033354770475578555e-01
2.221093447072508752e+03,-6.207459823526445541e-01
2.220736719658782476e+03,-6.076937978232838100e-01
2.220379992245056201e+03,-5.695021264580998333e-01
2.220023264831329925e+03,-5.477618726904867064e-01
2.219666537417603649e+03,-5.629835982467524813e-01
2.219309810003877374e+03,-5.830455099620386328e-01
2.218953082590151098e+03,-5.716800511481040514e-01
2.218596355176424822e+03,-5.351539548190655804e-01
2.218239627762698547e+03,-5.034072338862889406e-01
2.217882900348972271e+03,-4.931748401953388594e-01
2.217526172935245995e+03,-5.038944981754819308e-01
2.217169445521519719e+03,-5.295914955821601211e-01
2.216812718107793444e+03,-5.633214506077385275e-01
2.216455990694067168e+03,-5.956760213237997093e-01
2.216099263280340892e+03,-6.170484131912430392e-01
2.215742535866615071e+03,-6.231462428305899470e-01
2.215385808452888796e+03,-6.151159958347891532e-01
2.215029081039162520e+03,-5.974158057177906267e-01
2.214672353625436244e+03,-5.787360791028964835e-01
2.214315626211709969e+03,-5.650839476403374251e-01
2.213958898797983693e+03,-5.524807752210318945e-01
2.213602171384257417e+03,-5.379697709457198496e-01
2.213245443970531142e+03,-5.263439308124842064e-01
2.212888716556804866e+03,-5.159086350677135613e-01
2.212531989143078590e+03,-4.942868584283542366e-01
2.212175261729352314e+03,-4.574775871578180553e-01
2.211818534315626039e+03,-4.258979567775288966e-01
2.211461806901899763e+03,-4.327304546380274508e-01
2.211105079488173487e+03,-4.875350239453645207e-01
2.210748352074447212e+03,-5.535912947922374538e-01
2.210391624660720936e+03,-5.855728104191619821e-01
2.210034897246994660e+03,-5.871573818536424128e-01
2.209678169833268385e+03,-5.963448377865216976e-01
2.209321442419542564e+03,-6.196304529691034624e-01
2.208964715005816288e+03,-6.224192745662646686e-01
2.208607987592090012e+03,-5.869271054852240876e-01
2.208251260178363736e+03,-5.425618569000896230e-01
2.207894532764637461e+03,-5.244056863610431218e-01
2.207537805350911185e+03,-5.248548529915086913e-01
2.207181077937184909e+03,-5.123278796130414925e-01
2.206824350523458634e+03,-4.881252621252695212e-01
2.206467623109732358e+03,-4.890430910215696758e-01
2.206110895696006082e+03,-5.307509683363327291e-01
2.205754168282279807e+03,-5.833087168639009557e-01
2.205397440868553531e+03,-6.096927650725508796e-01
2.205040713454827255e+03,-5.992850782155307865e-01
2.204683986041100979e+03,-5.599354876778888102e-01
2.204327258627374704e+03,-5.081387084208111027e-01
2.203970531213648428e+03,-4.676207909233228155e-01
2.203613803799922152e+03,-4.522108837094228062e-01
2.203257076386195877e+03,-4.526821151097885076e-01
2.202900348972470056e+03,-4.531432784814991566e-01
2.202543621558743780e+03,-4.544664646794350227e-01
2.202186894145017504e+03,-4.677365360190225974e-01
2.201830166731291229e+03,-4.904402459537001713e-01
2.201473439317564953e+03,-5.082384802018178327e-01
2.201116711903838677e+03,-5.236266689204718272e-01
2.200759984490112402e+03,-5.524988634174839985e-01
2.200403257076386126e+03,-5.831980230031769130e-01
2.200046529662659850e+03,-5.797824175201176100e-01
2.199689802248933574e+03,-5.327856223535897273e-01
2.199333074835207299e+03,-4.705845891989668406e-01
2.198976347421481023e+03,-4.241913365592891449e-01
2.198619620007754747e+03,-4.155951762471942756e-01
2.198262892594028472e+03,-4.518123476461362586e-01
2.197906165180302196e+03,-5.014575958817101275e-01
2.197549437766575920e+03,-5.185770201061182805e-01
2.197192710352849645e+03,-4.995081217059999523e-01
2.196835982939123369e+03,-4.832992136529368765e-01
2.196479255525397548e+03,-4.930392718065326196e-01
2.196122528111671272e+03,-5.081327956880062890e-01
2.195765800697944997e+03,-5.015801771092925909e-01
2.195409073284218721e+03,-4.732702283959467904e-01
2.195052345870492445e+03,-4.456317993216556972e-01
2.194695618456766169e+03,-4.475803203112210249e-01
2.194338891043039894e+03,-4.923148577832049400e-01
2.193982163629313618e+03,-5.509802275175593733e-01
2.193625436215587342e+03,-5.680987655767234523e-01
2.193268708801861067e+03,-5.230930596783682773e-01
2.192911981388134791e+03,-4.572399012564768439e-01
2.192555253974408515e+03,-4.249420302225013213e-01
2.192198526560682240e+03,-4.422497757314203248e-01
2.191841799146955964e+03,-4.868974615627205682e-01
2.191485071733229688e+03,-5.215381524392633805e-01
2.191128344319503412e+03,-5.212006053957144447e-01
2.190771616905777137e+03,-4.943551750665804434e-01
2.190414889492050861e+03,-4.672169229750384178e-01
2.190058162078325040e+03,-4.468012246795986520e-01
2.189701434664598764e+03,-4.225507989492485739e-01
2.189344707250872489e+03,-4.009554285448085342e-01
2.188987979837146213e+03,-4.021467176099492447e-01
2.188631252423419937e+03,-4.243414782706382837e-01
2.188274525009693662e+03,-4.506498031006765381e-01
2.187917797595967386e+03,-4.869513016863716848e-01
2.187561070182241110e+03,-5.454080148778942538e-01
2.187204342768514834e+03,-5.959215244685438506e-01
2.186847615354788559e+03,-5.922904158387544138e-01
2.186490887941062283e+03,-5.446512223127083496e-01
2.186134160527336007e+03,-5.063954650036618377e-01
2.185777433113609732e+03,-4.973126510372480324e-01
2.185420705699883456e+03,-4.921588629131850023e-01
2.185063978286157180e+03,-4.750629108975941151e-01
2.184707250872430905e+03,-4.599609870632188624e-01
2.184350523458704629e+03,-4.640618842823148738e-01
2.183993796044978353e+03,-4.928037454675508466e-01
2.183637068631252532e+03,-5.386886892551810968e-01
2.183280341217526257e+03,-5.814543672213183800e-01
2.182923613803799981e+03,-6.035138271113814623e-01
2.182566886390073705e+03,-6.006332874114610476e-01
2.182210158976347429e+03,-5.753562643787161202e-01
2.181853431562621154e+03,-5.418365083075340483e-01
2.181496704148894878e+03,-5.321734646157363358e-01
2.181139976735168602e+03,-5.667609027323559090e-01
2.180783249321442327e+03,-6.180236641060044001e-01
2.180426521907716051e+03,-6.380811505801452510e-01
2.180069794493989775e+03,-6.233443789536861068e-01
2.179713067080263500e+03,-6.050217806243936014e-01
2.179356339666537224e+03,-5.870341927837233742e-01
2.178999612252810948e+03,-5.414806496645302447e-01
2.178642884839084672e+03,-4.638531886439575813e-01
2.178286157425358397e+03,-4.019986312062249767e-01
2.177929430011632121e+03,-4.129994567588017862e-01
2.177572702597905845e+03,-4.973876921058555389e-01
2.177215975184180024e+03,-5.824952695299413508e-01
2.176859247770453749e+03,-5.908097873055102589e-01
2.176502520356727473e+03,-5.282030161333012286e-01
2.176145792943001197e+03,-4.755902760257720296e-01
2.175789065529274922e+03,-4.955759309877775243e-01
2.175432338115548646e+03,-5.743003030787308116e-01
2.175075610701822370e+03,-6.514982173721273195e-01
2.174718883288096094e+03,-6.786943233946023391e-01
2.174362155874369819e+03,-6.558211697291421727e-01
2.174005428460643543e+03,-6.252227551237864445e-01
2.173648701046917267e+03,-6.190332520622808810e-01
2.173291973633190992e+03,-6.194964930819166771e-01
2.172935246219464716e+03,-5.908758764296303534e-01
2.172578518805738440e+03,-5.306085936027108430e-01
2.172221791392012165e+03,-4.692016724848752096e-01
2.171865063978285889e+03,-4.417737784003303303e-01
2.171508336564559613e+03,-4.697800479653367334e-01
2.171151609150833337e+03,-5.423142556288118588e-01
2.170794881737107517e+03,-6.110028151739278490e-01
2.170438154323381241e+03,-6.334819380699893143e-01
2.170081426909654965e+03,-6.145138316579232818e-01
2.169724699495928689e+03,-5.896820089215001337e-01
2.169367972082202414e+03,-5.918188204776634320e-01
2.169011244668476138e+03,-6.261306686501501018e-01
2.168654517254749862e+03,-6.568585713592551834e-01
2.168297789841023587e+03,-6.253692665363417280e-01
2.167941062427297311e+03,-5.071851127037784179e-01
2.167584335013571035e+03,-3.554888217732710132e-01
2.167227607599844760e+03,-2.649999419090363073e-01
2.166870880186118484e+03,-2.840200863271983289e-01
2.166514152772392208e+03,-3.839831747718135957e-01
2.166157425358665932e+03,-5.045920666046516123e-01
2.165800697944939657e+03,-5.961651305494566344e-01
2.165443970531213381e+03,-6.300836209540902066e-01
2.165087243117487105e+03,-6.087704085420626576e-01
2.164730515703760830e+03,-5.705086435539350465e-01
2.164373788290035009e+03,-5.503606211512575008e-01
2.164017060876308733e+03,-5.432034963875329581e-01
2.163660333462582457e+03,-5.206428909696194651e-01
2.163303606048856182e+03,-4.691878140519409879e-01
2.162946878635129906e+03,-4.053490209312777814e-01
2.162590151221403630e+03,-3.611809515597113052e-01
2.162233423807677354e+03,-3.592694707879939831e-01
2.161876696393951079e+03,-4.011875740516827604e-01
2.161519968980224803e+03,-4.686393298932409746e-01
2.161163241566498527e+03,-5.268931670946266355e-01
2.160806514152772252e+03,-5.587856919971165848e-01
2.160449786739045976e+03,-5.889201069434731872e-01
2.160093059325319700e+03,-6.345084972077044139e-01
2.159736331911593425e+03,-6.587910296729261317e-01
2.159379604497867149e+03,-6.243246266489411722e-01
2.159022877084140873e+03,-5.603517172589893569e-01
2.158666149670414597e+03,-5.252437827256790648e-01
2.158309422256688322e+03,-5.329167412992588115e-01
2.157952694842962501e+03,-5.538694371156762664e-01
2.157595967429236225e+03,-5.713453897266733694e-01
2.157239240015509949e+03,-5.914386993377204194e-01
2.156882512601783674e+03,-6.029383875187137587e-01
2.156525785188057398e+03,-5.722361082031727220e-01
2.156169057774331122e+03,-4.949203921101827941e-01
2.155812330360604847e+03,-4.113288639981310113e-01
2.155455602946878571e+03,-3.558495431549668631e-01
2.155098875533152295e+03,-3.302136613630611284e-01
2.154742148119426020e+03,-3.283808631288953617e-01
2.154385420705699744e+03,-3.531391583520542832e-01
2.154028693291973468e+03,-3.983409283106555954e-01
2.153671965878247192e+03,-4.421713910645390100e-01
2.153315238464520917e+03,-4.744743482402093981e-01
2.152958511050794641e+03,-5.074365602300860978e-01
2.152601783637068365e+03,-5.405338789092301033e-01
2.152245056223342090e+03,-5.440835701763765409e-01
2.151888328809615814e+03,-5.023556461655044325e-01
2.151531601395889993e+03,-4.501758461836778413e-01
2.151174873982163717e+03,-4.354605733728453831e-01
2.150818146568437442e+03,-4.617473696001899164e-01
2.150461419154711166e+03,-4.946564638027908800e-01
2.150104691740984890e+03,-5.070607665924745655e-01
2.149747964327258615e+03,-4.978200811708181628e-01
2.149391236913532339e+03,-4.852883195213263390e-01
2.149034509499806063e+03,-4.925053535236088020e-01
2.148677782086079787e+03,-5.214004244880976469e-01
2.148321054672353512e+03,-5.470430195402345985e-01
2.147964327258627236e+03,-5.510012702187221389e-01
2.147607599844900960e+03,-5.397066957812761689e-01
2.147250872431174685e+03,-5.241726807526085885e-01
2.146894145017448409e+03,-5.090853265173927999e-01
2.146537417603722133e+03,-5.020090140665122158e-01
2.146180690189995858e+03,-5.085817240219355773e-01
2.145823962776269582e+03,-5.223650600368472396e-01
2.145467235362543306e+03,-5.357748960183085218e-01
2.145110507948817485e+03,-5.502701634137718845e-01
2.144753780535091209e+03,-5.600258783944737084e-01
2.144397053121364934e+03,-5.458840606129682360e-01
2.144040325707638658e+03,-5.030635656004659451e-01
2.143683598293912382e+03,-4.557565574459039870e-01
2.143326870880186107e+03,-4.308847586038390687e-01
2.142970143466459831e+03,-4.314270917331979871e-01
2.142613416052733555e+03,-4.476909196910919264e-01
2.142256688639007280e+03,-4.772222349605088620e-01
2.141899961225281004e+03,-5.188524201576989459e-01
2.141543233811554728e+03,-5.606355507739220201e-01
2.141186506397828452e+03,-5.889729184824660235e-01
2.140829778984102177e+03,-6.020715131239464668e-01
2.140473051570375901e+03,-6.013183638893963012e-01
2.140116324156649625e+03,-5.801648321478659609e-01
2.139759596742923350e+03,-5.341209989087063459e-01
2.139402869329197074e+03,-4.792865755134415595e-01
2.139046141915470798e+03,-4.454926043574389261e-01
2.138689414501744977e+03,-4.499455623684928129e-01
2.138332687088018702e+03,-4.866259971273708129e-01
2.137975959674292426e+03,-5.349141949931826012e-01
2.137619232260566150e+03,-5.742182466904154348e-01
2.137262504846839875e+03,-5.920482972495012541e-01
2.136905777433113599e+03,-5.846815916130211344e-01
2.136549050019387323e+03,-5.576624421781404273e-01
2.136192322605661047e+03,-5.247049607468459165e-01
2.135835595191934772e+03,-4.993600129619753525e-01
2.135478867778208496e+03,-4.842794092208246304e-01
2.135122140364482220e+03,-4.713862559806288322e-01
2.134765412950755945e+03,-4.568746447938261124e-01
2.134408685537029669e+03,-4.538704031279263140e-01
2.134051958123303393e+03,-4.770408317223149841e-01
2.133695230709577118e+03,-5.161054605598606182e-01
2.133338503295850842e+03,-5.417494742210647862e-01
2.132981775882124566e+03,-5.344975558399104321e-01
2.132625048468398290e+03,-5.021865524327594477e-01
2.132268321054672469e+03,-4.731294174833438615e-01
2.131911593640946194e+03,-4.704067380685159061e-01
2.131554866227219918e+03,-4.906444437449363760e-01
2.131198138813493642e+03,-5.109256385392161315e-01
2.130841411399767367e+03,-5.183318986081704161e-01
2.130484683986041091e+03,-5.243116039098386638e-01
2.130127956572314815e+03,-5.438306370201009265e-01
2.129771229158588540e+03,-5.685170476729113354e-01
2.129414501744862264e+03,-5.724408091165880119e-01
2.129057774331135988e+03,-5.423590218671698882e-01
2.128701046917409712e+03,-4.932022070631698618e-01
2.128344319503683437e+03,-4.549690693081468451e-01
2.127987592089957161e+03,-4.487031140157333731e-01
2.127630864676230885e+03,-4.708537079027881878e-01
2.127274137262504610e+03,-4.976320354166772764e-01
2.126917409848778334e+03,-5.079797497376220550e-01
2.126560682435052058e+03,-5.013151019998201008e-01
2.126203955021325783e+03,-4.885889573976774369e-01
2.125847227607599962e+03,-4.765896544648250965e-01
2.125490500193873686e+03,-4.735423555935379114e-01
2.125133772780147410e+03,-4.934983649770848801e-01
2.124777045366421135e+03,-5.352326410800004597e-01
2.124420317952694859e+03,-5.697793193187771221e-01
2.124063590538968583e+03,-5.672573917038686853e-01
2.123706863125242307e+03,-5.303754762927748168e-01
2.123350135711516032e+03,-4.909593004901775526e-01
2.122993408297789756e+03,-4.771098036760157979e-01
2.122636680884063480e+03,-4.894275154618522583e-01
2.122279953470337205e+03,-5.083095446969772002e-01
2.121923226056610929e+03,-5.178156515027603213e-01
2.121566498642884653e+03,-5.169571770608946126e-01
2.121209771229158378e+03,-5.101218494290284955e-01
2.120853043815432102e+03,-4.972922841301683494e-01
2.120496316401705826e+03,-4.810057211933661536e-01
2.120139588987979550e+03,-4.736056828980371169e-01
2.119782861574253275e+03,-4.858379430353401141e-01
2.119426134160527454e+03,-5.107617500964340973e-01
2.119069406746801178e+03,-5.286852091743328153e-01
2.118712679333074902e+03,-5.282816055862683546e-01
2.118355951919348627e+03,-5.139241610882467892e-01
2.117999224505622351e+03,-4.949367303164470822e-01
2.117642497091896075e+03,-4.799285687223057706e-01
2.117285769678169800e+03,-4.778584643719033798e-01
2.116929042264443524e+03,-4.904470150646820237e-01
2.116572314850717248e+03,-5.066414838370038032e-01
2.116215587436990972e+03,-5.167819099585082565e-01
2.115858860023264697e+03,-5.256327757573668880e-01
2.115502132609538421e+03,-5.388852541104917071e-01
2.115145405195812145e+03,-5.465447191427081908e-01
2.114788677782085870e+03,-5.343527832473928818e-01
2.114431950368359594e+03,-5.065635832099616431e-01
2.114075222954633318e+03,-4.835522696808639553e-01
2.113718495540907043e+03,-4.764455818683827060e-01
2.113361768127180767e+03,-4.779836594146174567e-01
2.113005040713454946e+03,-4.782197591546395454e-01
2.112648313299728670e+03,-4.756905690804516529e-01
2.112291585886002395e+03,-4.729798491730349830e-01
2.111934858472276119e+03,-4.705968540238151809e-01
2.111578131058549843e+03,-4.649754685215637395e-01
2.111221403644823567e+03,-4.496642979880912105e-01
2.110864676231097292e+03,-4.247917693628840419e-01
2.110507948817371016e+03,-4.074417113252533085e-01
2.110151221403644740e+03,-4.191180181967993357e-01
2.109794493989918465e+03,-4.580445765319085538e-01
