Wavenumber,Normalized Absorbance
2.430135711516091305e+03,-5.984029525958038942e-01
2.429778984102365030e+03,-5.861821002164363525e-01
2.429422256688638754e+03,-5.727782402972660947e-01
2.429065529274912478e+03,-5.691769746160360022e-01
2.428708801861186203e+03,-5.731289055972763613e-01
2.428352074447460382e+03,-5.759834419364141533e-01
2.427995347033734106e+03,-5.749809892945541012e-01
2.427638619620007830e+03,-5.728058470486281362e-01
2.427281892206281555e+03,-5.689490525060441062e-01
2.426925164792555279e+03,-5.614317043313038491e-01
2.426568437378829003e+03,-5.561883484396793476e-01
2.426211709965102727e+03,-5.626490955018678131e-01
2.425854982551376452e+03,-5.799516987376223121e-01
2.425498255137650176e+03,-5.971631817937239628e-01
2.425141527723923900e+03,-6.042161641237090430e-01
2.424784800310197625e+03,-5.960324478335963239e-01
2.424428072896471349e+03,-5.735016930840221017e-01
2.424071345482745073e+03,-5.469846884531399667e-01
2.423714618069018798e+03,-5.322085706702239793e-01
2.423357890655292522e+03,-5.375369679682650004e-01
2.423001163241566246e+03,-5.565411332935695787e-01
2.422644435827839970e+03,-5.730794254002126165e-01
2.422287708414113695e+03,-5.748685653540455132e-01
2.421930981000387874e+03,-5.652528080389257470e-01
2.421574253586661598e+03,-5.593893057159752269e-01
2.421217526172935322e+03,-5.668858594906255322e-01
2.420860798759209047e+03,-5.832185347263927344e-01
2.420504071345482771e+03,-5.971668928194518999e-01
2.420147343931756495e+03,-5.994394923936365860e-01
2.419790616518030220e+03,-5.865630059448818656e-01
2.419433889104303944e+03,-5.640430787928830680e-01
2.419077161690577668e+03,-5.454357500082234189e-01
2.418720434276851392e+03,-5.440215241018059311e-01
2.418363706863125117e+03,-5.627206873754825311e-01
2.418006979449398841e+03,-5.897251307168903667e-01
2.417650252035672565e+03,-6.065383166998814524e-01
2.417293524621946290e+03,-6.053892242117797640e-01
2.416936797208220014e+03,-5.959069454738067373e-01
2.416580069794493738e+03,-5.907171708313527780e-01
2.416223342380767463e+03,-5.914548544079607506e-01
2.415866614967041187e+03,-5.934020307514593640e-01
2.415509887553315366e+03,-5.940811835483512660e-01
2.415153160139589090e+03,-5.920543207374534544e-01
2.414796432725862815e+03,-5.855608484640374423e-01
2.414439705312136539e+03,-5.766852349845539294e-01
2.414082977898410263e+03,-5.716812485455704529e-01
2.413726250484683987e+03,-5.744226304863748744e-01
2.413369523070957712e+03,-5.808172825014572549e-01
2.413012795657231436e+03,-5.810092229947152465e-01
2.412656068243505160e+03,-5.700302807326440568e-01
2.412299340829778885e+03,-5.557624197082590145e-01
2.411942613416052609e+03,-5.501180161953885817e-01
2.411585886002326333e+03,-5.538123320436459940e-01
2.411229158588600058e+03,-5.589194058758817363e-01
2.410872431174873782e+03,-5.629298225306293979e-01
2.410515703761147506e+03,-5.681678795375539881e-01
2.410158976347421230e+03,-5.709821250843010176e-01
2.409802248933694955e+03,-5.661997476378025640e-01
2.409445521519968679e+03,-5.599878992622276952e-01
2.409088794106242858e+03,-5.638699725503005800e-01
2.408732066692516582e+03,-5.762893093265681888e-01
2.408375339278790307e+03,-5.835090957844782933e-01
2.408018611865064031e+03,-5.802072030752123410e-01
2.407661884451337755e+03,-5.774134996841266965e-01
2.407305157037611480e+03,-5.843471743954016251e-01
2.406948429623885204e+03,-5.931337204109076167e-01
2.406591702210158928e+03,-5.918526863506652358e-01
2.406234974796432653e+03,-5.834510243874110325e-01
2.405878247382706377e+03,-5.791423777432668230e-01
2.405521519968980101e+03,-5.801890064423983473e-01
2.405164792555253825e+03,-5.806708318385370715e-01
2.404808065141527550e+03,-5.813393111051157192e-01
2.404451337727801274e+03,-5.860525464268434570e-01
2.404094610314074998e+03,-5.910983721587381723e-01
2.403737882900348723e+03,-5.907595851189427760e-01
2.403381155486622447e+03,-5.869098945852514460e-01
2.403024428072896171e+03,-5.838730266890611587e-01
2.402667700659170350e+03,-5.816624817623988752e-01
2.402310973245444075e+03,-5.817682098395140500e-01
2.401954245831717799e+03,-5.903057019242222703e-01
2.401597518417991523e+03,-6.069032092863487771e-01
2.401240791004265247e+03,-6.184340684893316897e-01
2.400884063590538972e+03,-6.138522831696556770e-01
2.400527336176812696e+03,-6.008414200703824370e-01
2.400170608763086420e+03,-5.962666262540952111e-01
2.399813881349360145e+03,-6.020959774430617584e-01
2.399457153935633869e+03,-6.039823274073735648e-01
2.399100426521907593e+03,-5.934790425958581528e-01
2.398743699108181318e+03,-5.778012852041948255e-01
2.398386971694455042e+03,-5.666948298800267292e-01
2.398030244280728766e+03,-5.625538381960893952e-01
2.397673516867002490e+03,-5.643228178642988313e-01
2.397316789453276215e+03,-5.703815468648699705e-01
2.396960062039549939e+03,-5.773255276879240006e-01
2.396603334625823663e+03,-5.825300020277333068e-01
2.396246607212097842e+03,-5.862529336050675832e-01
2.395889879798371567e+03,-5.875987408377493226e-01
2.395533152384645291e+03,-5.824634252638363208e-01
2.395176424970919015e+03,-5.698261256532664021e-01
2.394819697557192740e+03,-5.571323171597293289e-01
2.394462970143466464e+03,-5.543307398887342696e-01
2.394106242729740188e+03,-5.622441591123462645e-01
2.393749515316013913e+03,-5.709484154191225569e-01
2.393392787902287637e+03,-5.722255797607987970e-01
2.393036060488561361e+03,-5.698890921687778111e-01
2.392679333074835085e+03,-5.731719150240651706e-01
2.392322605661108810e+03,-5.828461019583748293e-01
2.391965878247382534e+03,-5.904749259673944817e-01
2.391609150833656258e+03,-5.908099801399847584e-01
2.391252423419929983e+03,-5.881114504111256691e-01
2.390895696006203707e+03,-5.873540173219395921e-01
2.390538968592477431e+03,-5.854937952384416944e-01
2.390182241178751156e+03,-5.772159169734742967e-01
2.389825513765025335e+03,-5.645527877085764201e-01
2.389468786351299059e+03,-5.540992530744897060e-01
2.389112058937572783e+03,-5.481166808710136173e-01
2.388755331523846507e+03,-5.446718627898879950e-01
2.388398604110120232e+03,-5.434260310599893229e-01
2.388041876696393956e+03,-5.461991432478858766e-01
2.387685149282667680e+03,-5.526188270191207952e-01
2.387328421868941405e+03,-5.571736221849271642e-01
2.386971694455215129e+03,-5.530570526664396747e-01
2.386614967041488853e+03,-5.411401850404224945e-01
2.386258239627762578e+03,-5.312938763174812618e-01
2.385901512214036302e+03,-5.310390603969777912e-01
2.385544784800310026e+03,-5.379193214746292862e-01
2.385188057386583750e+03,-5.460411366370763186e-01
2.384831329972857475e+03,-5.532816798335817854e-01
2.384474602559131199e+03,-5.592594979302560887e-01
2.384117875145404923e+03,-5.624522187252762873e-01
2.383761147731678648e+03,-5.622828891423344855e-01
2.383404420317952827e+03,-5.619288886104337744e-01
2.383047692904226551e+03,-5.673613402387037707e-01
2.382690965490500275e+03,-5.806871524034126208e-01
2.382334238076774000e+03,-5.941696306924794113e-01
2.381977510663047724e+03,-5.975876237172171868e-01
2.381620783249321448e+03,-5.921065165034447020e-01
2.381264055835595173e+03,-5.876076946391191047e-01
2.380907328421868897e+03,-5.874271007659086496e-01
2.380550601008142621e+03,-5.866652507716744180e-01
2.380193873594416345e+03,-5.831938822127319400e-01
2.379837146180690070e+03,-5.787183233280874806e-01
2.379480418766963794e+03,-5.715534919975319150e-01
2.379123691353237518e+03,-5.591668716740046952e-01
2.378766963939511243e+03,-5.447949966084314477e-01
2.378410236525784967e+03,-5.332436416697687864e-01
2.378053509112058691e+03,-5.246814637891488164e-01
2.377696781698332416e+03,-5.188107619897960321e-01
2.377340054284606140e+03,-5.187518068613797828e-01
2.376983326870880319e+03,-5.251038891257261421e-01
2.376626599457154043e+03,-5.318063038675726606e-01
2.376269872043427767e+03,-5.316475790608202745e-01
2.375913144629701492e+03,-5.216670517780527261e-01
2.375556417215975216e+03,-5.027083745313883911e-01
2.375199689802248940e+03,-4.789565696711501896e-01
2.374842962388522665e+03,-4.579919886732357059e-01
2.374486234974796389e+03,-4.467444236115853395e-01
2.374129507561070113e+03,-4.466734588456475752e-01
2.373772780147343838e+03,-4.528481221883599028e-01
2.373416052733617562e+03,-4.593346156992488827e-01
2.373059325319891286e+03,-4.668477300213215719e-01
2.372702597906165010e+03,-4.805965578446388942e-01
2.372345870492438735e+03,-4.986589195479063097e-01
2.371989143078712459e+03,-5.107828448159285051e-01
2.371632415664986183e+03,-5.118887754795656830e-01
2.371275688251259908e+03,-5.076008654294965616e-01
2.370918960837533632e+03,-5.019610093231321457e-01
2.370562233423807811e+03,-4.923665491452623444e-01
2.370205506010081535e+03,-4.788492396667431428e-01
2.369848778596355260e+03,-4.636967066317215225e-01
2.369492051182628984e+03,-4.449936650999538612e-01
2.369135323768902708e+03,-4.255966010498078989e-01
2.368778596355176433e+03,-4.198870624200182755e-01
2.368421868941450157e+03,-4.363202824602305796e-01
2.368065141527723881e+03,-4.590523541835462296e-01
2.367708414113997605e+03,-4.645503718463009912e-01
2.367351686700271330e+03,-4.546711907695488164e-01
2.366994959286545054e+03,-4.509567374077343982e-01
2.366638231872818778e+03,-4.631301656448866821e-01
2.366281504459092503e+03,-4.789449384002717469e-01
2.365924777045366227e+03,-4.844574671244658570e-01
2.365568049631639951e+03,-4.766935868063281179e-01
2.365211322217913676e+03,-4.637634953510065827e-01
2.364854594804187400e+03,-4.551088068261650021e-01
2.364497867390461124e+03,-4.540456666271389108e-01
2.364141139976734848e+03,-4.567557387282323300e-01
2.363784412563009028e+03,-4.583067476795011363e-01
2.363427685149282752e+03,-4.578785207210639419e-01
2.363070957735556476e+03,-4.539688021442856991e-01
2.362714230321830200e+03,-4.439787456275454680e-01
2.362357502908103925e+03,-4.301325444479646154e-01
2.362000775494377649e+03,-4.187928401019460067e-01
2.361644048080651373e+03,-4.148370869169321073e-01
2.361287320666925098e+03,-4.156553117892807792e-01
2.360930593253198822e+03,-4.181129292579949253e-01
2.360573865839472546e+03,-4.236104844726304441e-01
2.360217138425746271e+03,-4.295824133625738561e-01
2.359860411012019995e+03,-4.291205678272242419e-01
2.359503683598293719e+03,-4.213449791635215380e-01
2.359146956184567443e+03,-4.113932217592038421e-01
2.358790228770841168e+03,-4.043562047827017336e-01
2.358433501357114892e+03,-4.010009755144988142e-01
2.358076773943388616e+03,-4.033615489460646297e-01
2.357720046529662341e+03,-4.157170556199920597e-01
2.357363319115936520e+03,-4.327613518022821459e-01
2.357006591702210244e+03,-4.446994780282059745e-01
2.356649864288483968e+03,-4.547547957840797350e-01
2.356293136874757693e+03,-4.726104221576676867e-01
2.355936409461031417e+03,-4.948459997706374236e-01
2.355579682047305141e+03,-5.067203081561030276e-01
2.355222954633578865e+03,-5.034667403994512735e-01
2.354866227219852590e+03,-4.918627749804328486e-01
2.354509499806126314e+03,-4.817845240019174580e-01
2.354152772392400038e+03,-4.736892155248518255e-01
2.353796044978673763e+03,-4.635757274010065543e-01
2.353439317564947487e+03,-4.561182189618803728e-01
2.353082590151221211e+03,-4.596210392480249429e-01
2.352725862737494936e+03,-4.703088739224150494e-01
2.352369135323768660e+03,-4.788501225222435709e-01
2.352012407910042384e+03,-4.830869811026619609e-01
2.351655680496316108e+03,-4.860085041028933683e-01
2.351298953082589833e+03,-4.891157490705365651e-01
2.350942225668864012e+03,-4.911594684657209497e-01
2.350585498255137736e+03,-4.926052704698574702e-01
2.350228770841411460e+03,-4.970952213005165876e-01
2.349872043427685185e+03,-5.065094248069295091e-01
2.349515316013958909e+03,-5.160256121372193139e-01
2.349158588600232633e+03,-5.181306059082060322e-01
2.348801861186506358e+03,-5.101837572910030705e-01
2.348445133772780082e+03,-4.974315401986451612e-01
2.348088406359053806e+03,-4.888981812440028607e-01
2.347731678945327531e+03,-4.859811005484322433e-01
2.347374951531601255e+03,-4.790317385108994186e-01
2.347018224117874979e+03,-4.626522465339978352e-01
2.346661496704148703e+03,-4.458872690157423824e-01
2.346304769290422428e+03,-4.432245207721868252e-01
2.345948041876696152e+03,-4.513353843223549267e-01
2.345591314462969876e+03,-4.539372996178583919e-01
2.345234587049243601e+03,-4.492002753692986849e-01
2.344877859635517325e+03,-4.486421004893486608e-01
2.344521132221791504e+03,-4.559520879784301206e-01
2.344164404808065228e+03,-4.583073782905728311e-01
2.343807677394338953e+03,-4.508257244541893916e-01
2.343450949980612677e+03,-4.446075489475282971e-01
2.343094222566886401e+03,-4.528072165501741964e-01
2.342737495153160125e+03,-4.684519064927262222e-01
2.342380767739433850e+03,-4.737199613179930990e-01
2.342024040325707574e+03,-4.661789179322328169e-01
2.341667312911981298e+03,-4.533082020127087164e-01
2.341310585498255023e+03,-4.442388937149997497e-01
2.340953858084528747e+03,-4.412391749418748121e-01
2.340597130670802471e+03,-4.408346869868930984e-01
2.340240403257076196e+03,-4.451865900471626003e-01
2.339883675843349920e+03,-4.593019220185749485e-01
2.339526948429623644e+03,-4.753679021977752495e-01
2.339170221015897368e+03,-4.769034401574177573e-01
2.338813493602171093e+03,-4.625807772792026595e-01
2.338456766188444817e+03,-4.411795051209105867e-01
2.338100038774718996e+03,-4.288972894670965985e-01
2.337743311360992720e+03,-4.391144920918710337e-01
2.337386583947266445e+03,-4.581849696747619660e-01
2.337029856533540169e+03,-4.690992778053764134e-01
2.336673129119813893e+03,-4.707180844536449915e-01
2.336316401706087618e+03,-4.722891748641532828e-01
2.335959674292361342e+03,-4.815451720662506374e-01
2.335602946878635066e+03,-4.925890217245760816e-01
2.335246219464908791e+03,-4.960528982736470138e-01
2.334889492051182515e+03,-4.858158944612204766e-01
2.334532764637456239e+03,-4.648499121053688565e-01
2.334176037223729963e+03,-4.520464613668284115e-01
2.333819309810003688e+03,-4.541869094936252238e-01
2.333462582396277412e+03,-4.591927702488495799e-01
2.333105854982551136e+03,-4.587043689805907487e-01
2.332749127568824861e+03,-4.579186275852254462e-01
2.332392400155098585e+03,-4.694358559547233689e-01
2.332035672741372309e+03,-4.904647592819534885e-01
2.331678945327646488e+03,-5.095553393444529622e-01
2.331322217913920213e+03,-5.191379160070156429e-01
2.330965490500193937e+03,-5.169445736248807766e-01
2.330608763086467661e+03,-5.105817079112079382e-01
2.330252035672741385e+03,-5.062986465596014396e-01
2.329895308259015110e+03,-4.994037482982963128e-01
2.329538580845288834e+03,-4.847377387118977365e-01
2.329181853431562558e+03,-4.656123629318186241e-01
2.328825126017836283e+03,-4.538172592969612618e-01
2.328468398604110007e+03,-4.520702283974426527e-01
2.328111671190383731e+03,-4.533074592930020352e-01
2.327754943776657456e+03,-4.552759467873300214e-01
2.327398216362931180e+03,-4.622105104850464108e-01
2.327041488949204904e+03,-4.752115386791469498e-01
2.326684761535478629e+03,-4.840233124219544547e-01
2.326328034121752353e+03,-4.819865928096661589e-01
2.325971306708026077e+03,-4.739494196666236281e-01
2.325614579294299801e+03,-4.701949855628620445e-01
2.325257851880573980e+03,-4.782697221054101888e-01
2.324901124466847705e+03,-4.908965877302891578e-01
2.324544397053121429e+03,-4.941363100705217226e-01
2.324187669639395153e+03,-4.837495991896684777e-01
2.323830942225668878e+03,-4.674532287588094581e-01
2.323474214811942602e+03,-4.653636078843934043e-01
2.323117487398216326e+03,-4.858808403948181587e-01
2.322760759984490051e+03,-5.051391349752368809e-01
2.322404032570763775e+03,-5.049412352073512356e-01
2.322047305157037499e+03,-4.896870756947268033e-01
2.321690577743311223e+03,-4.760615883902485912e-01
2.321333850329584948e+03,-4.794039742129574400e-01
2.320977122915858672e+03,-4.949330731460628297e-01
2.320620395502132396e+03,-5.069593587998133533e-01
2.320263668088406121e+03,-5.071606848878553730e-01
2.319906940674679845e+03,-4.956229126109986671e-01
2.319550213260953569e+03,-4.840105810850953705e-01
2.319193485847227294e+03,-4.873392756407581849e-01
2.318836758433501473e+03,-5.004519500217122774e-01
2.318480031019775197e+03,-5.071063892745801827e-01
2.318123303606048921e+03,-5.008870296204621653e-01
2.317766576192322646e+03,-4.886907592489341812e-01
2.317409848778596370e+03,-4.836157905270387913e-01
2.317053121364870094e+03,-4.893909267218669035e-01
2.316696393951143818e+03,-4.965267954872562561e-01
2.316339666537417543e+03,-4.951262153037518376e-01
2.315982939123691267e+03,-4.849441447224620005e-01
2.315626211709964991e+03,-4.782801902492007651e-01
2.315269484296238716e+03,-4.852006773064383993e-01
2.314912756882512440e+03,-4.963785738582428553e-01
