Wavenumber,Normalized Absorbance
2.087582409059179554e+03,-4.240186043616597789e-01
2.087225626308849769e+03,-4.153464418087826626e-01
2.086868843558519984e+03,-4.122641242517928739e-01
2.086512060808190654e+03,-4.137767626093288853e-01
2.086155278057860869e+03,-4.200670780219182832e-01
2.085798495307531084e+03,-4.337191559456075596e-01
2.085441712557201299e+03,-4.550082988095949244e-01
2.085084929806871969e+03,-4.780636583264405437e-01
2.084728147056542184e+03,-4.946252295247310915e-01
2.084371364306212399e+03,-5.001544191798257266e-01
2.084014581555883069e+03,-4.945853731582445789e-01
2.083657798805553284e+03,-4.804300997140489304e-01
2.083301016055223499e+03,-4.634514674767060693e-01
2.082944233304894169e+03,-4.527152347696211110e-01
2.082587450554564384e+03,-4.551897741729800662e-01
2.082230667804234599e+03,-4.686409060957048012e-01
2.081873885053905269e+03,-4.814718038832841440e-01
2.081517102303575484e+03,-4.818973531215514639e-01
2.081160319553245699e+03,-4.685304543487153195e-01
2.080803536802916369e+03,-4.511904357656689735e-01
2.080446754052586584e+03,-4.400685168989645901e-01
2.080089971302256799e+03,-4.359590847266014979e-01
2.079733188551927469e+03,-4.335068368584893417e-01
2.079376405801597684e+03,-4.311360227215146890e-01
2.079019623051267899e+03,-4.328249600236199202e-01
2.078662840300938569e+03,-4.406097999077088767e-01
2.078306057550608784e+03,-4.501343138739018479e-01
2.077949274800278999e+03,-4.554227416582520283e-01
2.077592492049949669e+03,-4.556048971873183362e-01
2.077235709299619884e+03,-4.560329970468902094e-01
2.076878926549290100e+03,-4.647266778940291054e-01
2.076522143798960769e+03,-4.868878307494289848e-01
2.076165361048630984e+03,-5.184059512848239182e-01
2.075808578298301200e+03,-5.440308926195192019e-01
2.075451795547971869e+03,-5.469257887331423484e-01
2.075095012797642084e+03,-5.233375194050700063e-01
2.074738230047312300e+03,-4.871485847926879664e-01
2.074381447296982969e+03,-4.591973998621437514e-01
2.074024664546653185e+03,-4.519159792372720030e-01
2.073667881796323400e+03,-4.627021862228288818e-01
2.073311099045994069e+03,-4.798677673673809041e-01
2.072954316295664285e+03,-4.941986546682128889e-01
2.072597533545334500e+03,-5.051228191666640166e-01
2.072240750795005169e+03,-5.158717139186163037e-01
2.071883968044675385e+03,-5.239269599339535510e-01
2.071527185294345600e+03,-5.209496885966973245e-01
2.071170402544016270e+03,-5.063014959509880564e-01
2.070813619793686485e+03,-4.955631739718205364e-01
2.070456837043356700e+03,-5.061204380840375050e-01
2.070100054293027370e+03,-5.363122149571148967e-01
2.069743271542697585e+03,-5.679986102719504215e-01
2.069386488792367800e+03,-5.856380843255165614e-01
2.069029706042038470e+03,-5.833480738714694747e-01
2.068672923291708685e+03,-5.619625551102742644e-01
2.068316140541378900e+03,-5.321135844253904734e-01
2.067959357791049115e+03,-5.121709897242718856e-01
2.067602575040719785e+03,-5.103904421595015783e-01
2.067245792290390000e+03,-5.155893807241661575e-01
2.066889009540060215e+03,-5.138929821835289680e-01
2.066532226789730885e+03,-5.047647864404986029e-01
2.066175444039401100e+03,-4.934549897034573029e-01
2.065818661289071315e+03,-4.805739279069791703e-01
2.065461878538741985e+03,-4.679517443284076927e-01
2.065105095788412200e+03,-4.633185273044042041e-01
2.064748313038082415e+03,-4.701273902928886361e-01
2.064391530287753085e+03,-4.807192972121502317e-01
2.064034747537423300e+03,-4.857361258904455137e-01
2.063677964787093515e+03,-4.837680539625014986e-01
2.063321182036764185e+03,-4.778338017042052521e-01
2.062964399286434400e+03,-4.685636750725132860e-01
2.062607616536104615e+03,-4.552444881323041703e-01
2.062250833785775285e+03,-4.405553078971859993e-01
2.061894051035445500e+03,-4.311656063488278900e-01
2.061537268285115715e+03,-4.325912121377242237e-01
2.061180485534786385e+03,-4.421833667910036736e-01
2.060823702784456600e+03,-4.489351889375703952e-01
2.060466920034126815e+03,-4.450445195272001442e-01
2.060110137283797485e+03,-4.381232573699863075e-01
2.059753354533467700e+03,-4.448823859278969728e-01
2.059396571783137915e+03,-4.678113796107224998e-01
2.059039789032808585e+03,-4.847041964180131557e-01
2.058683006282478800e+03,-4.711631644913295558e-01
2.058326223532149015e+03,-4.312601422188770961e-01
2.057969440781819685e+03,-3.943641181037690346e-01
2.057612658031489900e+03,-3.821962547717799863e-01
2.057255875281160115e+03,-3.927501064211779691e-01
2.056899092530830785e+03,-4.177692564019954147e-01
2.056542309780501000e+03,-4.573749746753723588e-01
2.056185527030171215e+03,-5.081050644392027804e-01
2.055828744279841885e+03,-5.522198046155365470e-01
2.055471961529512100e+03,-5.733420563002716852e-01
2.055115178779182315e+03,-5.754959477024120806e-01
2.054758396028852985e+03,-5.743946520699545477e-01
2.054401613278523200e+03,-5.745788480960645206e-01
2.054044830528193415e+03,-5.683026371718118419e-01
2.053688047777864085e+03,-5.534964469606095117e-01
2.053331265027534300e+03,-5.375609561899808986e-01
2.052974482277204515e+03,-5.241663657243710306e-01
2.052617699526875185e+03,-5.099190103763076021e-01
2.052260916776545400e+03,-4.956770771121647434e-01
2.051904134026215615e+03,-4.909792967033048683e-01
2.051547351275886285e+03,-5.033742774244913676e-01
2.051190568525556500e+03,-5.274325517539980579e-01
2.050833785775226715e+03,-5.463114630898749935e-01
2.050477003024897385e+03,-5.436720336262943487e-01
2.050120220274567600e+03,-5.172952085090364305e-01
2.049763437524237816e+03,-4.834582134359754479e-01
2.049406654773908031e+03,-4.626949370885949375e-01
2.049049872023578700e+03,-4.573946887406692419e-01
2.048693089273248916e+03,-4.493376644500575723e-01
2.048336306522919131e+03,-4.267937805759321468e-01
2.047979523772589801e+03,-4.075745179129978690e-01
2.047622741022260016e+03,-4.198714910105577625e-01
2.047265958271930231e+03,-4.633691173118086315e-01
2.046909175521600901e+03,-5.074011372594170455e-01
2.046552392771271116e+03,-5.266356499528878077e-01
2.046195610020941331e+03,-5.206707383315563042e-01
2.045838827270612001e+03,-4.988481598703715658e-01
2.045482044520282216e+03,-4.656641574120772842e-01
2.045125261769952431e+03,-4.278521756530022646e-01
2.044768479019623101e+03,-4.010442328884394891e-01
2.044411696269293316e+03,-3.984257596874787866e-01
2.044054913518963531e+03,-4.179500730786155360e-01
2.043698130768634201e+03,-4.474477059707809290e-01
2.043341348018304416e+03,-4.785061669589959488e-01
2.042984565267974631e+03,-5.102831916659880118e-01
2.042627782517645301e+03,-5.425148570133965231e-01
2.042270999767315516e+03,-5.676723670130492394e-01
2.041914217016985731e+03,-5.732123308057683886e-01
2.041557434266656401e+03,-5.555414724757434808e-01
2.041200651516326616e+03,-5.269110615665768549e-01
2.040843868765996831e+03,-5.017312422164825758e-01
2.040487086015667501e+03,-4.832011841947759234e-01
2.040130303265337716e+03,-4.706636937728826409e-01
2.039773520515007931e+03,-4.700186711784765659e-01
2.039416737764678601e+03,-4.856999715046699251e-01
2.039059955014348816e+03,-5.073954739851660456e-01
2.038703172264019031e+03,-5.138088707474991468e-01
2.038346389513689701e+03,-4.910567854734913529e-01
2.037989606763359916e+03,-4.469288612698777419e-01
2.037632824013030131e+03,-4.052666155217156119e-01
2.037276041262700801e+03,-3.832536045415926296e-01
2.036919258512371016e+03,-3.785421684642502616e-01
2.036562475762041231e+03,-3.839162649060582910e-01
2.036205693011711901e+03,-4.043687968225206930e-01
2.035848910261382116e+03,-4.475690582677666063e-01
2.035492127511052331e+03,-5.045808689690837179e-01
2.035135344760723001e+03,-5.519705990695805697e-01
2.034778562010393216e+03,-5.716667581099843520e-01
2.034421779260063431e+03,-5.645667663108459022e-01
2.034064996509734101e+03,-5.474995621825321512e-01
2.033708213759404316e+03,-5.402608667018984345e-01
2.033351431009074531e+03,-5.527751598942430844e-01
2.032994648258745201e+03,-5.795796051752767353e-01
2.032637865508415416e+03,-6.054169658320327496e-01
2.032281082758085631e+03,-6.174305317893300504e-01
2.031924300007756301e+03,-6.134180268063584851e-01
2.031567517257426516e+03,-5.984305545420173233e-01
2.031210734507096731e+03,-5.749502686754754954e-01
2.030853951756766946e+03,-5.421316409291456750e-01
2.030497169006437616e+03,-5.065635369393123311e-01
2.030140386256107831e+03,-4.841708498688226947e-01
2.029783603505778046e+03,-4.835304237624938328e-01
2.029426820755448716e+03,-4.960616955906557157e-01
2.029070038005118931e+03,-5.100614961369723810e-01
2.028713255254789146e+03,-5.243910817259841428e-01
2.028356472504459816e+03,-5.413708612954366561e-01
2.027999689754130031e+03,-5.534875403700050267e-01
2.027642907003800246e+03,-5.448747204829037516e-01
2.027286124253470916e+03,-5.083177374809617621e-01
2.026929341503141131e+03,-4.598009108710798820e-01
2.026572558752811346e+03,-4.282015588643420800e-01
2.026215776002482016e+03,-4.244436076774724675e-01
2.025858993252152231e+03,-4.283160916054188361e-01
2.025502210501822447e+03,-4.155530976216499917e-01
2.025145427751493116e+03,-3.932190198014416938e-01
2.024788645001163331e+03,-3.944707895614987248e-01
2.024431862250833547e+03,-4.377852365053420680e-01
2.024075079500504216e+03,-5.025566108810977095e-01
2.023718296750174432e+03,-5.485009164176845031e-01
2.023361513999844647e+03,-5.539193775610041781e-01
2.023004731249515316e+03,-5.289503665303499913e-01
2.022647948499185532e+03,-4.949538842394586857e-01
2.022291165748855747e+03,-4.665364913771432032e-01
2.021934382998526416e+03,-4.564546031141162863e-01
2.021577600248196632e+03,-4.763567968687258403e-01
2.021220817497866847e+03,-5.180995026371555401e-01
2.020864034747537517e+03,-5.499876762609602343e-01
2.020507251997207732e+03,-5.492776298274306690e-01
2.020150469246877947e+03,-5.300881727406108190e-01
2.019793686496548617e+03,-5.250310764640784278e-01
2.019436903746218832e+03,-5.450445864920564487e-01
2.019080120995889047e+03,-5.711323769929945726e-01
2.018723338245559717e+03,-5.819010822416281759e-01
2.018366555495229932e+03,-5.732163044052743794e-01
2.018009772744900147e+03,-5.487401879648754477e-01
2.017652989994570817e+03,-5.087154352770159038e-01
2.017296207244241032e+03,-4.613834845799215656e-01
2.016939424493911247e+03,-4.344742902041625054e-01
2.016582641743581917e+03,-4.543866345366092685e-01
2.016225858993252132e+03,-5.128947477609617778e-01
2.015869076242922347e+03,-5.684824658182845436e-01
2.015512293492593017e+03,-5.812956631889653059e-01
2.015155510742263232e+03,-5.419533158068102763e-01
2.014798727991933447e+03,-4.760404589700346079e-01
2.014441945241604117e+03,-4.292875113909592755e-01
2.014085162491274332e+03,-4.362039300525589747e-01
2.013728379740944547e+03,-4.895476213306585445e-01
2.013371596990615217e+03,-5.476539526325276963e-01
2.013014814240285432e+03,-5.778950710510024624e-01
2.012658031489955647e+03,-5.809091357717927062e-01
2.012301248739625862e+03,-5.723552361317808534e-01
2.011944465989296532e+03,-5.622552697809113376e-01
2.011587683238966747e+03,-5.575276278612593117e-01
2.011230900488636962e+03,-5.628443218993927077e-01
2.010874117738307632e+03,-5.650432331099903838e-01
2.010517334987977847e+03,-5.341253319396164212e-01
2.010160552237648062e+03,-4.594710913726232082e-01
2.009803769487318732e+03,-3.752869527910973058e-01
2.009446986736988947e+03,-3.305121042140347631e-01
2.009090203986659162e+03,-3.369706281794063174e-01
2.008733421236329832e+03,-3.635074998612719543e-01
2.008376638486000047e+03,-3.795411242204215219e-01
2.008019855735670262e+03,-3.883915760974401832e-01
2.007663072985340932e+03,-4.123379830851333638e-01
2.007306290235011147e+03,-4.560261309533293894e-01
2.006949507484681362e+03,-4.959220508641423164e-01
2.006592724734352032e+03,-5.056776515680032613e-01
2.006235941984022247e+03,-4.864351258963393598e-01
2.005879159233692462e+03,-4.669422889620101769e-01
2.005522376483363132e+03,-4.747232966494584483e-01
2.005165593733033347e+03,-5.122005366584365671e-01
2.004808810982703562e+03,-5.597281392511175291e-01
2.004452028232374232e+03,-5.943183229509031440e-01
2.004095245482044447e+03,-6.046025998821026315e-01
2.003738462731714662e+03,-5.966756984459449242e-01
2.003381679981385332e+03,-5.881623796383655955e-01
2.003024897231055547e+03,-5.897476238924608261e-01
2.002668114480725762e+03,-5.933425501050030304e-01
2.002311331730396432e+03,-5.862265278747041952e-01
2.001954548980066647e+03,-5.721548879606519478e-01
2.001597766229736862e+03,-5.656951038988604630e-01
2.001240983479407532e+03,-5.704373192631871925e-01
2.000884200729077747e+03,-5.776888734550151838e-01
2.000527417978747962e+03,-5.818736321866623262e-01
2.000170635228418632e+03,-5.837712944372335233e-01
1.999813852478088847e+03,-5.839833056598855432e-01
1.999457069727759063e+03,-5.832372927810974828e-01
1.999100286977429732e+03,-5.840729514966687130e-01
1.998743504227099947e+03,-5.871041993504578782e-01
1.998386721476770163e+03,-5.900889883084011744e-01
1.998029938726440832e+03,-5.917218513198198027e-01
1.997673155976111047e+03,-5.917150138648140656e-01
1.997316373225781263e+03,-5.891892436663825894e-01
1.996959590475451932e+03,-5.871508372372725715e-01
1.996602807725122148e+03,-5.939764072427791142e-01
1.996246024974792363e+03,-6.112174975174033964e-01
1.995889242224463032e+03,-6.227520478441612717e-01
1.995532459474133248e+03,-6.072865694583443608e-01
1.995175676723803463e+03,-5.640686559237614306e-01
1.994818893973474133e+03,-5.171598859669406245e-01
1.994462111223144348e+03,-4.900511068165342432e-01
1.994105328472814563e+03,-4.835773802532328247e-01
1.993748545722484778e+03,-4.830227624173174528e-01
1.993391762972155448e+03,-4.791716142128448208e-01
1.993034980221825663e+03,-4.776003294644014519e-01
1.992678197471495878e+03,-4.912583140900591561e-01
1.992321414721166548e+03,-5.262828229553094816e-01
1.991964631970836763e+03,-5.744086921215424413e-01
1.991607849220506978e+03,-6.183651868298915000e-01
1.991251066470177648e+03,-6.422947543472456999e-01
1.990894283719847863e+03,-6.369085867545059010e-01
1.990537500969518078e+03,-6.017234728728254600e-01
1.990180718219188748e+03,-5.494670881880215907e-01
1.989823935468858963e+03,-5.053317452562311463e-01
1.989467152718529178e+03,-4.930644519936301373e-01
1.989110369968199848e+03,-5.173943927745436877e-01
1.988753587217870063e+03,-5.612636920324715062e-01
1.988396804467540278e+03,-6.025935050140333038e-01
1.988040021717210948e+03,-6.330286496426212883e-01
1.987683238966881163e+03,-6.593389187580632749e-01
1.987326456216551378e+03,-6.881096836454569932e-01
1.986969673466222048e+03,-7.117688244476014781e-01
1.986612890715892263e+03,-7.118148895633161777e-01
1.986256107965562478e+03,-6.761029121853330270e-01
1.985899325215233148e+03,-6.145631609068795687e-01
1.985542542464903363e+03,-5.591771298731319506e-01
1.985185759714573578e+03,-5.423492295103835570e-01
1.984828976964244248e+03,-5.684943221800538016e-01
1.984472194213914463e+03,-6.087395608654577739e-01
1.984115411463584678e+03,-6.279138896355997979e-01
1.983758628713255348e+03,-6.163852674897265516e-01
1.983401845962925563e+03,-5.952394033163954656e-01
1.983045063212595778e+03,-5.949571059201389511e-01
1.982688280462266448e+03,-6.288984115600519953e-01
1.982331497711936663e+03,-6.783530577708225540e-01
1.981974714961606878e+03,-7.001211804671555461e-01
1.981617932211277548e+03,-6.616884974065067038e-01
1.981261149460947763e+03,-5.799672494960942393e-01
1.980904366710617978e+03,-5.156750037389269403e-01
1.980547583960288648e+03,-5.170007271975378682e-01
1.980190801209958863e+03,-5.741732187627082151e-01
1.979834018459629078e+03,-6.364892180743890737e-01
1.979477235709299748e+03,-6.647402791042296144e-01
1.979120452958969963e+03,-6.567865361823997938e-01
1.978763670208640178e+03,-6.315655058677609457e-01
1.978406887458310848e+03,-6.049512170120963095e-01
1.978050104707981063e+03,-5.804259389122236046e-01
1.977693321957651278e+03,-5.550867494994814466e-01
1.977336539207321948e+03,-5.322050523902354113e-01
1.976979756456992163e+03,-5.230971076854081803e-01
1.976622973706662378e+03,-5.323521149499708116e-01
1.976266190956333048e+03,-5.484165293355628412e-01
1.975909408206003263e+03,-5.565874706383188153e-01
1.975552625455673478e+03,-5.582006195844405605e-01
1.975195842705343694e+03,-5.701290681764635826e-01
1.974839059955014363e+03,-6.010110315401341330e-01
1.974482277204684578e+03,-6.333822928390170359e-01
1.974125494454354794e+03,-6.405365189016835048e-01
1.973768711704025463e+03,-6.198975213536275231e-01
1.973411928953695679e+03,-5.974720077869485335e-01
1.973055146203365894e+03,-5.971961039480955247e-01
1.972698363453036563e+03,-6.159351338419029043e-01
1.972341580702706779e+03,-6.328926737834895677e-01
