Wavenumber,Normalized Absorbance
2.903512989530825962e+03,-1.065359029179070022e-01
2.903156262117099686e+03,-9.761051535106428367e-02
2.902799534703373411e+03,-8.282085319859372463e-02
2.902442807289647135e+03,-7.523246017796078600e-02
2.902086079875920859e+03,-8.048348868466466410e-02
2.901729352462194583e+03,-9.324732995248070921e-02
2.901372625048468308e+03,-1.063016266075175187e-01
2.901015897634742032e+03,-1.186761789270207590e-01
2.900659170221015756e+03,-1.328234651088770479e-01
2.900302442807289481e+03,-1.469884935317145869e-01
2.899945715393563205e+03,-1.546945027076954970e-01
2.899588987979836929e+03,-1.516547591450951304e-01
2.899232260566110654e+03,-1.400434887173145071e-01
2.898875533152384378e+03,-1.253321061193475860e-01
2.898518805738658102e+03,-1.119839518407053369e-01
2.898162078324932281e+03,-1.031801450187166957e-01
2.897805350911206006e+03,-1.005976226614984093e-01
2.897448623497479730e+03,-1.020887863159493786e-01
2.897091896083753454e+03,-1.030679836886466555e-01
2.896735168670027178e+03,-1.018873233101955794e-01
2.896378441256300903e+03,-1.014356131654035598e-01
2.896021713842574627e+03,-1.060876231271557363e-01
2.895664986428848351e+03,-1.185050548721683361e-01
2.895308259015122076e+03,-1.357077461510569349e-01
2.894951531601395800e+03,-1.468557500774000657e-01
2.894594804187669524e+03,-1.409769948988952581e-01
2.894238076773943249e+03,-1.203758350012434364e-01
2.893881349360216973e+03,-1.016862258339707170e-01
2.893524621946490697e+03,-1.000353820106885117e-01
2.893167894532764421e+03,-1.144607518110940109e-01
2.892811167119038146e+03,-1.307728444515672828e-01
2.892454439705311870e+03,-1.369736873803734933e-01
2.892097712291585594e+03,-1.347532641980466739e-01
2.891740984877859773e+03,-1.364945906385676422e-01
2.891384257464133498e+03,-1.502551184611575774e-01
2.891027530050407222e+03,-1.683702839148852881e-01
2.890670802636680946e+03,-1.752594189466708807e-01
2.890314075222954671e+03,-1.661316967267361389e-01
2.889957347809228395e+03,-1.513565995201107128e-01
2.889600620395502119e+03,-1.424533967839085868e-01
2.889243892981775844e+03,-1.418809775416007279e-01
2.888887165568049568e+03,-1.472556393820519116e-01
2.888530438154323292e+03,-1.573423986152804877e-01
2.888173710740597016e+03,-1.706834391269365925e-01
2.887816983326870741e+03,-1.821858379904075509e-01
2.887460255913144465e+03,-1.847143744479681493e-01
2.887103528499418189e+03,-1.769233374800264214e-01
2.886746801085691914e+03,-1.678243515045969858e-01
2.886390073671965638e+03,-1.680086065048348731e-01
2.886033346258239362e+03,-1.773607357378779448e-01
2.885676618844513087e+03,-1.865448619758925120e-01
2.885319891430787266e+03,-1.887713585719308362e-01
2.884963164017060990e+03,-1.858955690618845913e-01
2.884606436603334714e+03,-1.844046303486822080e-01
2.884249709189608438e+03,-1.866936324941679270e-01
2.883892981775882163e+03,-1.862536474119578234e-01
2.883536254362155887e+03,-1.761282826369427734e-01
2.883179526948429611e+03,-1.621187448521817787e-01
2.882822799534703336e+03,-1.574605771237498897e-01
2.882466072120977060e+03,-1.633289287695081360e-01
2.882109344707250784e+03,-1.677066791139368573e-01
2.881752617293524509e+03,-1.654401710933085246e-01
2.881395889879798233e+03,-1.649781136510821145e-01
2.881039162466071957e+03,-1.719157516395914131e-01
2.880682435052345681e+03,-1.794116938070605682e-01
2.880325707638619406e+03,-1.799069019657955071e-01
2.879968980224893130e+03,-1.753378672071109479e-01
2.879612252811166854e+03,-1.707675952715592138e-01
2.879255525397440579e+03,-1.672066909536697454e-01
2.878898797983714758e+03,-1.650443588487870705e-01
2.878542070569988482e+03,-1.662825479515608607e-01
2.878185343156262206e+03,-1.698440989755400088e-01
2.877828615742535931e+03,-1.724345786294265992e-01
2.877471888328809655e+03,-1.758682505535915930e-01
2.877115160915083379e+03,-1.856328095658944799e-01
2.876758433501357104e+03,-2.010054913170119528e-01
2.876401706087630828e+03,-2.142636690962247126e-01
2.876044978673904552e+03,-2.210461538585302976e-01
2.875688251260178276e+03,-2.248743446150374692e-01
2.875331523846452001e+03,-2.292733519074564019e-01
2.874974796432725725e+03,-2.304560648748007201e-01
2.874618069018999449e+03,-2.221554797435274509e-01
2.874261341605273174e+03,-2.053374661173559268e-01
2.873904614191546898e+03,-1.874891372197487194e-01
2.873547886777820622e+03,-1.731895658126080539e-01
2.873191159364094347e+03,-1.621146959097074514e-01
2.872834431950368071e+03,-1.559578289949973828e-01
2.872477704536642250e+03,-1.590453163376075174e-01
2.872120977122915974e+03,-1.711262922100660333e-01
2.871764249709189698e+03,-1.866661615441858602e-01
2.871407522295463423e+03,-2.014784584097941700e-01
2.871050794881737147e+03,-2.141580029447072153e-01
2.870694067468010871e+03,-2.226315678961336419e-01
2.870337340054284596e+03,-2.260047868597444831e-01
2.869980612640558320e+03,-2.278383110945245704e-01
2.869623885226832044e+03,-2.312403787732649763e-01
2.869267157813105769e+03,-2.327978157430769524e-01
2.868910430399379493e+03,-2.267948648777034504e-01
2.868553702985653217e+03,-2.137074456238141629e-01
2.868196975571926941e+03,-2.002877881457815479e-01
2.867840248158200666e+03,-1.924180217408390237e-01
2.867483520744474390e+03,-1.915365613406470047e-01
2.867126793330748114e+03,-1.973369526116799388e-01
2.866770065917021839e+03,-2.088915940801321369e-01
2.866413338503295563e+03,-2.214288913929784164e-01
2.866056611089569742e+03,-2.270866417947595695e-01
2.865699883675843466e+03,-2.228092152471947140e-01
2.865343156262117191e+03,-2.143434951218123052e-01
2.864986428848390915e+03,-2.097174377566143055e-01
2.864629701434664639e+03,-2.116512295529461296e-01
2.864272974020938364e+03,-2.172861484179970382e-01
2.863916246607212088e+03,-2.219989487521762672e-01
2.863559519193485812e+03,-2.238600564075627075e-01
2.863202791779759536e+03,-2.256040259077544130e-01
2.862846064366033261e+03,-2.297947657216501960e-01
2.862489336952306985e+03,-2.337162227433472184e-01
2.862132609538580709e+03,-2.334484583045763062e-01
2.861775882124854434e+03,-2.295563561158181498e-01
2.861419154711128158e+03,-2.235959753817371998e-01
2.861062427297401882e+03,-2.155019706696227888e-01
2.860705699883675607e+03,-2.098118568457031097e-01
2.860348972469949331e+03,-2.154457634751354433e-01
2.859992245056223055e+03,-2.328464030527688799e-01
2.859635517642497234e+03,-2.492340759527628957e-01
2.859278790228770958e+03,-2.526677478769279173e-01
2.858922062815044683e+03,-2.452157254882427750e-01
2.858565335401318407e+03,-2.379113770292462515e-01
2.858208607987592131e+03,-2.375027993688682282e-01
2.857851880573865856e+03,-2.420502397676897177e-01
2.857495153160139580e+03,-2.463287910214974619e-01
2.857138425746413304e+03,-2.477208118206395693e-01
2.856781698332687029e+03,-2.464485441187068693e-01
2.856424970918960753e+03,-2.421637507452512328e-01
2.856068243505234477e+03,-2.340254888424799506e-01
2.855711516091508201e+03,-2.244710530740009480e-01
2.855354788677781926e+03,-2.178655408390106907e-01
2.854998061264055650e+03,-2.137558642275696474e-01
2.854641333850329374e+03,-2.073390495824766200e-01
2.854284606436603099e+03,-1.986655399787242982e-01
2.853927879022876823e+03,-1.943564529504226701e-01
2.853571151609150547e+03,-1.974764724211077738e-01
2.853214424195424726e+03,-2.019045814875609079e-01
2.852857696781698451e+03,-2.000855378456577460e-01
2.852500969367972175e+03,-1.933501782749283415e-01
2.852144241954245899e+03,-1.919821699540714688e-01
2.851787514540519624e+03,-2.042166119933693791e-01
2.851430787126793348e+03,-2.257954509102906016e-01
2.851074059713067072e+03,-2.437732616141080055e-01
2.850717332299340796e+03,-2.509989368714158897e-01
2.850360604885614521e+03,-2.524649914589948141e-01
2.850003877471888245e+03,-2.566366112667618493e-01
2.849647150058161969e+03,-2.650452525503186885e-01
2.849290422644435694e+03,-2.722770293389941143e-01
2.848933695230709418e+03,-2.736068538829056207e-01
2.848576967816983142e+03,-2.703337618925661379e-01
2.848220240403256867e+03,-2.675987856041270319e-01
2.847863512989530591e+03,-2.686215653437354911e-01
2.847506785575804315e+03,-2.733108874350947959e-01
2.847150058162078039e+03,-2.814872768794993152e-01
2.846793330748352219e+03,-2.927403283689263280e-01
2.846436603334625943e+03,-3.023270150889195707e-01
2.846079875920899667e+03,-3.035585965425165456e-01
2.845723148507173391e+03,-2.979936906410841635e-01
2.845366421093447116e+03,-2.966585518601751459e-01
2.845009693679720840e+03,-3.050698080857466299e-01
2.844652966265994564e+03,-3.137495598091468718e-01
2.844296238852268289e+03,-3.117189308053041064e-01
2.843939511438542013e+03,-3.034722472207203037e-01
2.843582784024815737e+03,-3.029856430647432930e-01
2.843226056611089462e+03,-3.140561547309528301e-01
2.842869329197363186e+03,-3.260682423460356527e-01
2.842512601783636910e+03,-3.282283250384325779e-01
2.842155874369910634e+03,-3.204011568824386980e-01
2.841799146956184359e+03,-3.105774383217609347e-01
2.841442419542458083e+03,-3.071592029907793120e-01
2.841085692128731807e+03,-3.133875168695675617e-01
2.840728964715005532e+03,-3.255663984204677508e-01
2.840372237301279711e+03,-3.366324393793618808e-01
2.840015509887553435e+03,-3.426249445355047385e-01
2.839658782473827159e+03,-3.443432847921870654e-01
2.839302055060100884e+03,-3.432772460387123470e-01
2.838945327646374608e+03,-3.402055186423303956e-01
2.838588600232648332e+03,-3.384311539559251569e-01
2.838231872818922056e+03,-3.434152896711963887e-01
2.837875145405195781e+03,-3.565164303412486912e-01
2.837518417991469505e+03,-3.711207549637225434e-01
2.837161690577743229e+03,-3.768001559606789508e-01
2.836804963164016954e+03,-3.691177515569702416e-01
2.836448235750290678e+03,-3.564208162517767953e-01
2.836091508336564402e+03,-3.523171708775631461e-01
2.835734780922838127e+03,-3.587267874027018077e-01
2.835378053509111851e+03,-3.633801751296015237e-01
2.835021326095385575e+03,-3.565530254706260060e-01
2.834664598681659299e+03,-3.415850270845205983e-01
2.834307871267933024e+03,-3.272738712030783814e-01
2.833951143854207203e+03,-3.192523538083168466e-01
2.833594416440480927e+03,-3.197553224401276095e-01
2.833237689026754651e+03,-3.275472591730635985e-01
2.832880961613028376e+03,-3.370975194696159694e-01
2.832524234199302100e+03,-3.423846791643719856e-01
2.832167506785575824e+03,-3.417753554984699904e-01
2.831810779371849549e+03,-3.386618030886814346e-01
2.831454051958123273e+03,-3.386423316118517546e-01
2.831097324544396997e+03,-3.439424394872288016e-01
2.830740597130670722e+03,-3.495581539931827408e-01
2.830383869716944446e+03,-3.492276028284037048e-01
2.830027142303218170e+03,-3.455732775982159888e-01
2.829670414889491894e+03,-3.481644601935043326e-01
2.829313687475765619e+03,-3.607686353513172017e-01
2.828956960062039343e+03,-3.762082090062292550e-01
2.828600232648313067e+03,-3.845695142157893875e-01
2.828243505234586792e+03,-3.820533495269003432e-01
2.827886777820860516e+03,-3.717234288039635848e-01
2.827530050407134695e+03,-3.600046786358488404e-01
2.827173322993408419e+03,-3.535799207529156107e-01
2.826816595579682144e+03,-3.561932881788445471e-01
2.826459868165955868e+03,-3.662051138586420174e-01
2.826103140752229592e+03,-3.784914892087044014e-01
2.825746413338503316e+03,-3.902116452596227081e-01
2.825389685924777041e+03,-4.028751205540908042e-01
2.825032958511050765e+03,-4.164093996570997214e-01
2.824676231097324489e+03,-4.240680727590838694e-01
2.824319503683598214e+03,-4.187613853521860441e-01
2.823962776269871938e+03,-4.033480735880449752e-01
2.823606048856145662e+03,-3.884873018833690517e-01
2.823249321442419387e+03,-3.812610923905958016e-01
2.822892594028693111e+03,-3.818243733946803387e-01
2.822535866614966835e+03,-3.881232625902086286e-01
2.822179139201240559e+03,-3.955750459788171525e-01
2.821822411787514284e+03,-3.956258545833387097e-01
2.821465684373788008e+03,-3.848220107673133161e-01
2.821108956960062187e+03,-3.725618410727097873e-01
2.820752229546335911e+03,-3.707721100872614084e-01
2.820395502132609636e+03,-3.796577955237308566e-01
2.820038774718883360e+03,-3.912738740706997453e-01
2.819682047305157084e+03,-4.015672137230871797e-01
2.819325319891430809e+03,-4.106162065060211530e-01
2.818968592477704533e+03,-4.160139951185912732e-01
2.818611865063978257e+03,-4.139586085185773534e-01
2.818255137650251982e+03,-4.050315338923703434e-01
2.817898410236525706e+03,-3.950895805879110489e-01
2.817541682822799430e+03,-3.912750128357706525e-01
2.817184955409073154e+03,-3.963049803304387053e-01
2.816828227995346879e+03,-4.053287375170483431e-01
2.816471500581620603e+03,-4.114838611370819077e-01
2.816114773167894327e+03,-4.140633046109603588e-01
2.815758045754168052e+03,-4.157622155672971442e-01
2.815401318340441776e+03,-4.151868720887578745e-01
2.815044590926715500e+03,-4.107410207813234626e-01
2.814687863512989679e+03,-4.071935426442082062e-01
2.814331136099263404e+03,-4.082356110958818007e-01
2.813974408685537128e+03,-4.079278633501769447e-01
2.813617681271810852e+03,-3.997720841476730125e-01
2.813260953858084576e+03,-3.887905929805865468e-01
2.812904226444358301e+03,-3.851385312217125434e-01
2.812547499030632025e+03,-3.899380745248730018e-01
2.812190771616905749e+03,-3.948258088563023627e-01
2.811834044203179474e+03,-3.934913448991390061e-01
2.811477316789453198e+03,-3.888033162199590054e-01
2.811120589375726922e+03,-3.887009538930299435e-01
2.810763861962000647e+03,-3.970107194390106176e-01
2.810407134548274371e+03,-4.089751616858799399e-01
2.810050407134548095e+03,-4.168880043399242896e-01
2.809693679720821820e+03,-4.190811815135176421e-01
2.809336952307095544e+03,-4.199002207172304324e-01
2.808980224893369268e+03,-4.211511611770327734e-01
2.808623497479642992e+03,-4.195060674144172608e-01
2.808266770065916717e+03,-4.134761798345270023e-01
2.807910042652190896e+03,-4.065044210703747107e-01
2.807553315238464620e+03,-4.021522859106272940e-01
2.807196587824738344e+03,-4.019294816039150620e-01
2.806839860411012069e+03,-4.061909373228312359e-01
2.806483132997285793e+03,-4.116250680058740619e-01
2.806126405583559517e+03,-4.131907996842271724e-01
2.805769678169833242e+03,-4.128287989211320008e-01
2.805412950756106966e+03,-4.175639809095442745e-01
2.805056223342380690e+03,-4.265273273120838149e-01
2.804699495928654414e+03,-4.313347013824602172e-01
2.804342768514928139e+03,-4.301483190609985408e-01
2.803986041101201863e+03,-4.291094419632890400e-01
2.803629313687475587e+03,-4.304782938138280723e-01
2.803272586273749312e+03,-4.298601412039195768e-01
2.802915858860023036e+03,-4.237413877720146993e-01
2.802559131446296760e+03,-4.134403298230355794e-01
2.802202404032570485e+03,-4.042616021749867450e-01
2.801845676618844209e+03,-4.023318593211293037e-01
2.801488949205118388e+03,-4.088058512198441408e-01
2.801132221791392112e+03,-4.184684274935749349e-01
2.800775494377665837e+03,-4.259361114166919648e-01
2.800418766963939561e+03,-4.290859356028131066e-01
2.800062039550213285e+03,-4.257323708807964069e-01
2.799705312136487009e+03,-4.144354277302413903e-01
2.799348584722760734e+03,-4.007170342152749365e-01
2.798991857309034458e+03,-3.949951333811662080e-01
2.798635129895308182e+03,-4.018586813459265050e-01
2.798278402481581907e+03,-4.165547398213343411e-01
2.797921675067855631e+03,-4.325657345417637245e-01
2.797564947654129355e+03,-4.475183877170679780e-01
2.797208220240403080e+03,-4.610292166949130910e-01
2.796851492826676804e+03,-4.710947963037057096e-01
2.796494765412950528e+03,-4.746600026229741420e-01
2.796138037999224252e+03,-4.703467330933318591e-01
2.795781310585497977e+03,-4.600154556934896721e-01
2.795424583171771701e+03,-4.480224388786374634e-01
2.795067855758045880e+03,-4.388098646020923699e-01
2.794711128344319604e+03,-4.350823912896340517e-01
2.794354400930593329e+03,-4.374926508269290082e-01
2.793997673516867053e+03,-4.441151883026707159e-01
2.793640946103140777e+03,-4.505287412996594187e-01
2.793284218689414502e+03,-4.531274172502908759e-01
2.792927491275688226e+03,-4.525848027234190551e-01
2.792570763861961950e+03,-4.514917780495294464e-01
2.792214036448235674e+03,-4.488351656685621860e-01
