Wavenumber,Normalized Absorbance
2.020864034747537517e+03,-5.412286787813759270e-01
2.020507251997207732e+03,-5.604449786783789467e-01
2.020150469246877947e+03,-5.481161082262874240e-01
2.019793686496548617e+03,-5.264490014271391294e-01
2.019436903746218832e+03,-5.075638153042273393e-01
2.019080120995889047e+03,-4.782453455554919741e-01
2.018723338245559717e+03,-4.545513790077167493e-01
2.018366555495229932e+03,-4.789415639215416909e-01
2.018009772744900147e+03,-5.445765931232631196e-01
2.017652989994570817e+03,-5.908101735618418449e-01
2.017296207244241032e+03,-5.813392651826063684e-01
2.016939424493911247e+03,-5.445894915833152661e-01
2.016582641743581917e+03,-5.300788697098338664e-01
2.016225858993252132e+03,-5.475048207120736254e-01
2.015869076242922347e+03,-5.605718455152105539e-01
2.015512293492593017e+03,-5.400503280597824807e-01
2.015155510742263232e+03,-5.084037644441353754e-01
2.014798727991933447e+03,-5.150954144532484680e-01
2.014441945241604117e+03,-5.667613865455256583e-01
2.014085162491274332e+03,-6.117412881898184329e-01
2.013728379740944547e+03,-6.103096674995305282e-01
2.013371596990615217e+03,-5.824712311941392384e-01
2.013014814240285432e+03,-5.698599732992771782e-01
2.012658031489955647e+03,-5.829436523950487503e-01
2.012301248739625862e+03,-5.932904394985240026e-01
2.011944465989296532e+03,-5.686254307740299385e-01
2.011587683238966747e+03,-5.090281351897297801e-01
2.011230900488636962e+03,-4.445670044312421965e-01
2.010874117738307632e+03,-4.068298483850237846e-01
2.010517334987977847e+03,-4.087857808165434870e-01
2.010160552237648062e+03,-4.453325688982219255e-01
2.009803769487318732e+03,-4.971137317006830703e-01
2.009446986736988947e+03,-5.384967813890548793e-01
2.009090203986659162e+03,-5.628896561470283499e-01
2.008733421236329832e+03,-5.859780195639143763e-01
2.008376638486000047e+03,-6.057622407889864391e-01
2.008019855735670262e+03,-5.935561260116658522e-01
2.007663072985340932e+03,-5.451049254175388548e-01
2.007306290235011147e+03,-5.028452672470118401e-01
2.006949507484681362e+03,-5.037832873228529351e-01
2.006592724734352032e+03,-5.388741484012996574e-01
2.006235941984022247e+03,-5.800452920255131373e-01
2.005879159233692462e+03,-6.094894578004500518e-01
2.005522376483363132e+03,-6.181934416891287087e-01
2.005165593733033347e+03,-6.054621916945109872e-01
2.004808810982703562e+03,-5.791139183875584351e-01
2.004452028232374232e+03,-5.452674389076052064e-01
2.004095245482044447e+03,-5.131915306836688506e-01
2.003738462731714662e+03,-5.105994803140113669e-01
2.003381679981385332e+03,-5.612686253018355220e-01
2.003024897231055547e+03,-6.437518682008974702e-01
2.002668114480725762e+03,-7.016569497856732784e-01
2.002311331730396432e+03,-7.004065524591168712e-01
2.001954548980066647e+03,-6.507351051329669511e-01
2.001597766229736862e+03,-5.808600216557188167e-01
2.001240983479407532e+03,-5.160088670489794138e-01
2.000884200729077747e+03,-4.760952184576457413e-01
2.000527417978747962e+03,-4.681783639819677711e-01
2.000170635228418632e+03,-4.834911670251386129e-01
1.999813852478088847e+03,-5.051594641780382533e-01
1.999457069727759063e+03,-5.146334434922874568e-01
1.999100286977429732e+03,-5.017759955685804352e-01
1.998743504227099947e+03,-4.779522129493060656e-01
1.998386721476770163e+03,-4.637832510288235621e-01
1.998029938726440832e+03,-4.631093473539933947e-01
1.997673155976111047e+03,-4.700625767116443088e-01
1.997316373225781263e+03,-4.925915031800726096e-01
1.996959590475451932e+03,-5.409622740585265932e-01
1.996602807725122148e+03,-5.987682634682415239e-01
1.996246024974792363e+03,-6.343175187833315354e-01
1.995889242224463032e+03,-6.405238846644308870e-01
1.995532459474133248e+03,-6.389196076041265826e-01
1.995175676723803463e+03,-6.370502476466312070e-01
1.994818893973474133e+03,-6.098642371257713135e-01
1.994462111223144348e+03,-5.419433707269877276e-01
1.994105328472814563e+03,-4.660309942408709105e-01
1.993748545722484778e+03,-4.348982619235016167e-01
1.993391762972155448e+03,-4.643425822667615055e-01
1.993034980221825663e+03,-5.252900730148142294e-01
1.992678197471495878e+03,-5.806286328762808591e-01
1.992321414721166548e+03,-6.076152422656375673e-01
1.991964631970836763e+03,-5.998168568587400884e-01
1.991607849220506978e+03,-5.678262627983140520e-01
1.991251066470177648e+03,-5.323981904919332653e-01
1.990894283719847863e+03,-5.047274617052532886e-01
1.990537500969518078e+03,-4.788336574656570921e-01
1.990180718219188748e+03,-4.529071131679563433e-01
1.989823935468858963e+03,-4.420012981890850123e-01
1.989467152718529178e+03,-4.553192744360722855e-01
1.989110369968199848e+03,-4.781770228034586401e-01
1.988753587217870063e+03,-4.896052929270391929e-01
1.988396804467540278e+03,-4.887986879053483613e-01
1.988040021717210948e+03,-4.901859723600164864e-01
1.987683238966881163e+03,-4.981963850872566657e-01
1.987326456216551378e+03,-5.048704391806182468e-01
1.986969673466222048e+03,-5.063320372423191218e-01
1.986612890715892263e+03,-5.075492467956286280e-01
1.986256107965562478e+03,-5.153654008972362588e-01
1.985899325215233148e+03,-5.267529076230985652e-01
1.985542542464903363e+03,-5.224489437876556064e-01
1.985185759714573578e+03,-4.856987864325282289e-01
1.984828976964244248e+03,-4.333643756327927865e-01
1.984472194213914463e+03,-4.086298338152308807e-01
1.984115411463584678e+03,-4.341403157205306340e-01
1.983758628713255348e+03,-4.896478827182744187e-01
1.983401845962925563e+03,-5.362597051679375282e-01
1.983045063212595778e+03,-5.494440277850630716e-01
1.982688280462266448e+03,-5.308768757581566744e-01
1.982331497711936663e+03,-5.023373095450057724e-01
1.981974714961606878e+03,-4.908449948363072246e-01
1.981617932211277548e+03,-5.109486341657015762e-01
1.981261149460947763e+03,-5.514804210235851878e-01
1.980904366710617978e+03,-5.789365236989526542e-01
1.980547583960288648e+03,-5.678782155212950267e-01
1.980190801209958863e+03,-5.292260150032841448e-01
1.979834018459629078e+03,-4.966770175590196068e-01
1.979477235709299748e+03,-4.856176291797488775e-01
1.979120452958969963e+03,-4.817596962248829606e-01
1.978763670208640178e+03,-4.684271941088343216e-01
1.978406887458310848e+03,-4.488974758457453529e-01
1.978050104707981063e+03,-4.444076604801197594e-01
1.977693321957651278e+03,-4.805964114731575143e-01
1.977336539207321948e+03,-5.617400018340796830e-01
1.976979756456992163e+03,-6.478330013673804233e-01
1.976622973706662378e+03,-6.821304081681178744e-01
1.976266190956333048e+03,-6.517214535711133294e-01
1.975909408206003263e+03,-6.023603920960354241e-01
1.975552625455673478e+03,-5.802187496635025088e-01
1.975195842705343694e+03,-5.842513803562360275e-01
1.974839059955014363e+03,-5.881034672528647755e-01
1.974482277204684578e+03,-5.804923000621547979e-01
1.974125494454354794e+03,-5.732255208665111290e-01
1.973768711704025463e+03,-5.822620664969038184e-01
1.973411928953695679e+03,-6.109420580314438576e-01
1.973055146203365894e+03,-6.449039813938339805e-01
1.972698363453036563e+03,-6.613436337040543567e-01
1.972341580702706779e+03,-6.497725957495009697e-01
1.971984797952376994e+03,-6.209652603483051259e-01
1.971628015202047663e+03,-5.939024856411733166e-01
1.971271232451717879e+03,-5.819600559837097009e-01
1.970914449701388094e+03,-5.844384790928864870e-01
1.970557666951058764e+03,-5.788330410950693894e-01
1.970200884200728979e+03,-5.446265275748091161e-01
1.969844101450399194e+03,-5.037715756632574760e-01
1.969487318700069864e+03,-5.009391235819520283e-01
1.969130535949740079e+03,-5.426480601477934318e-01
1.968773753199410294e+03,-5.896944771987836509e-01
1.968416970449080964e+03,-6.061918723258292729e-01
1.968060187698751179e+03,-5.907466459811142601e-01
1.967703404948421394e+03,-5.707664383408228570e-01
1.967346622198092064e+03,-5.758334917734311276e-01
1.966989839447762279e+03,-6.056416495148985168e-01
1.966633056697432494e+03,-6.334038103503765171e-01
1.966276273947103164e+03,-6.445595498709066895e-01
1.965919491196773379e+03,-6.436793703274974465e-01
1.965562708446443594e+03,-6.245484099112299514e-01
1.965205925696114264e+03,-5.741878383720590007e-01
1.964849142945784479e+03,-5.098062072543357859e-01
1.964492360195454694e+03,-4.779304099325348831e-01
1.964135577445125364e+03,-5.069763561848095179e-01
1.963778794694795579e+03,-5.723140154763197707e-01
1.963422011944465794e+03,-6.201081150383084273e-01
1.963065229194136464e+03,-6.270134903985071784e-01
1.962708446443806679e+03,-6.190442763475958454e-01
1.962351663693476894e+03,-6.289343091710092315e-01
1.961994880943147564e+03,-6.576808583584003998e-01
1.961638098192817779e+03,-6.822754820874030735e-01
1.961281315442487994e+03,-6.784338871819364236e-01
1.960924532692158664e+03,-6.316746349785488102e-01
1.960567749941828879e+03,-5.520005949530455425e-01
1.960210967191499094e+03,-4.820183618717010510e-01
1.959854184441169764e+03,-4.655163208117302776e-01
1.959497401690839979e+03,-5.043208297571988297e-01
1.959140618940510194e+03,-5.617735307236254583e-01
1.958783836190180864e+03,-6.063989121527861847e-01
1.958427053439851079e+03,-6.316388213204593427e-01
1.958070270689521294e+03,-6.367631556415715988e-01
1.957713487939191964e+03,-6.206794972754933193e-01
1.957356705188862179e+03,-5.988459986483064545e-01
1.956999922438532394e+03,-5.938885744921088561e-01
1.956643139688202609e+03,-6.026144922032228290e-01
1.956286356937873279e+03,-5.982456149465678052e-01
1.955929574187543494e+03,-5.685890912283130261e-01
1.955572791437213709e+03,-5.306181177256742432e-01
1.955216008686884379e+03,-5.080964968313139707e-01
1.954859225936554594e+03,-5.120736215062863250e-01
1.954502443186224809e+03,-5.399804169849823365e-01
1.954145660435895479e+03,-5.804992201037392219e-01
1.953788877685565694e+03,-6.177562673957912587e-01
1.953432094935235909e+03,-6.363500389305433158e-01
1.953075312184906579e+03,-6.284990962963903360e-01
1.952718529434576794e+03,-5.993605368024044200e-01
1.952361746684247009e+03,-5.623418411374728754e-01
1.952004963933917679e+03,-5.293937305169087448e-01
1.951648181183587894e+03,-5.093181480030987140e-01
1.951291398433258109e+03,-5.093436677662099843e-01
1.950934615682928779e+03,-5.281823057275013555e-01
1.950577832932598994e+03,-5.511703818408352218e-01
1.950221050182269209e+03,-5.638069605143009033e-01
1.949864267431939879e+03,-5.654183370575760481e-01
1.949507484681610094e+03,-5.639428527198742103e-01
1.949150701931280310e+03,-5.655146633257719380e-01
1.948793919180950979e+03,-5.701241767560101259e-01
1.948437136430621194e+03,-5.721094309760559327e-01
1.948080353680291410e+03,-5.641810975815906293e-01
1.947723570929962079e+03,-5.451748293857493488e-01
1.947366788179632294e+03,-5.246301835345971165e-01
1.947010005429302510e+03,-5.148801416422859045e-01
1.946653222678973179e+03,-5.192310871413124973e-01
1.946296439928643395e+03,-5.314318435501045323e-01
1.945939657178313610e+03,-5.432506882826279027e-01
1.945582874427984279e+03,-5.479711835453828783e-01
1.945226091677654495e+03,-5.430327043077480820e-01
1.944869308927324710e+03,-5.358972051410529902e-01
1.944512526176995380e+03,-5.372829261460178030e-01
1.944155743426665595e+03,-5.435721690745700663e-01
1.943798960676335810e+03,-5.413080949197129899e-01
1.943442177926006480e+03,-5.316242828888095850e-01
1.943085395175676695e+03,-5.301472066750463341e-01
1.942728612425346910e+03,-5.401369396200493833e-01
1.942371829675017580e+03,-5.483175622738498678e-01
1.942015046924687795e+03,-5.500937761619775213e-01
1.941658264174358010e+03,-5.571758586482421505e-01
1.941301481424028680e+03,-5.768963746278478189e-01
1.940944698673698895e+03,-5.967519699968456548e-01
1.940587915923369110e+03,-5.963684544521455910e-01
1.940231133173039780e+03,-5.732939821970408634e-01
1.939874350422709995e+03,-5.480842600451726332e-01
1.939517567672380210e+03,-5.400653833697660611e-01
1.939160784922050880e+03,-5.467105136436170021e-01
1.938804002171721095e+03,-5.531480568831149691e-01
1.938447219421391310e+03,-5.539218330143316216e-01
1.938090436671061525e+03,-5.587564458922469335e-01
1.937733653920732195e+03,-5.776866682498501548e-01
1.937376871170402410e+03,-6.010517016361245357e-01
1.937020088420072625e+03,-6.058698345549303754e-01
1.936663305669743295e+03,-5.887472665259936289e-01
1.936306522919413510e+03,-5.725424230414372095e-01
1.935949740169083725e+03,-5.724029295716042132e-01
1.935592957418754395e+03,-5.792422633950186084e-01
1.935236174668424610e+03,-5.832087441754768564e-01
1.934879391918094825e+03,-5.882926633217593348e-01
1.934522609167765495e+03,-5.961800811930736410e-01
1.934165826417435710e+03,-5.990897802962835694e-01
1.933809043667105925e+03,-5.961425293075939269e-01
1.933452260916776595e+03,-5.996338435227631658e-01
1.933095478166446810e+03,-6.173014811968757787e-01
1.932738695416117025e+03,-6.378205877417955083e-01
1.932381912665787695e+03,-6.408562278785160382e-01
1.932025129915457910e+03,-6.190520509565748952e-01
1.931668347165128125e+03,-5.853485445103682183e-01
1.931311564414798795e+03,-5.592266178575606705e-01
1.930954781664469010e+03,-5.501479887804388014e-01
1.930597998914139225e+03,-5.534173504346205918e-01
1.930241216163809895e+03,-5.576483686815212337e-01
1.929884433413480110e+03,-5.563856591885514291e-01
1.929527650663150325e+03,-5.537580581046183115e-01
1.929170867912820995e+03,-5.560425175116292529e-01
1.928814085162491210e+03,-5.611185376836154148e-01
1.928457302412161425e+03,-5.634804944497822099e-01
1.928100519661832095e+03,-5.639664359373303126e-01
1.927743736911502310e+03,-5.662597146219856548e-01
1.927386954161172525e+03,-5.700504743156796783e-01
1.927030171410843195e+03,-5.744172195399462888e-01
1.926673388660513410e+03,-5.806080202132609669e-01
1.926316605910183625e+03,-5.856860204587633900e-01
1.925959823159854295e+03,-5.821489757839349855e-01
1.925603040409524510e+03,-5.697612627702837163e-01
1.925246257659194725e+03,-5.588365158368235885e-01
1.924889474908865395e+03,-5.569914852886881373e-01
1.924532692158535610e+03,-5.613294577084722015e-01
1.924175909408205825e+03,-5.678502048985428763e-01
1.923819126657876495e+03,-5.791872424019948173e-01
1.923462343907546710e+03,-5.963734468313117709e-01
1.923105561157216925e+03,-6.103995987254458022e-01
1.922748778406887595e+03,-6.095615337200950279e-01
1.922391995656557810e+03,-5.923010107979650440e-01
1.922035212906228026e+03,-5.694768517261358243e-01
1.921678430155898695e+03,-5.550301234227442704e-01
1.921321647405568910e+03,-5.546995213231012967e-01
1.920964864655239126e+03,-5.633050434134211359e-01
1.920608081904909795e+03,-5.721430096117287034e-01
1.920251299154580011e+03,-5.772705774310908922e-01
1.919894516404250226e+03,-5.816046252367903513e-01
1.919537733653920441e+03,-5.900022715875562485e-01
1.919180950903591111e+03,-6.001634072557610056e-01
1.918824168153261326e+03,-6.015713614482464111e-01
1.918467385402931541e+03,-5.900512004566793589e-01
1.918110602652602211e+03,-5.771840475966039108e-01
1.917753819902272426e+03,-5.741869020788844535e-01
1.917397037151942641e+03,-5.755754746029103641e-01
1.917040254401613311e+03,-5.695269460759467828e-01
1.916683471651283526e+03,-5.536434998809052210e-01
1.916326688900953741e+03,-5.347790969791627047e-01
1.915969906150624411e+03,-5.226374531823337888e-01
1.915613123400294626e+03,-5.249048247947468715e-01
1.915256340649964841e+03,-5.405852979087074628e-01
1.914899557899635511e+03,-5.596413904039564402e-01
1.914542775149305726e+03,-5.740798981598740358e-01
1.914185992398975941e+03,-5.838568136206077064e-01
1.913829209648646611e+03,-5.906924315860057062e-01
1.913472426898316826e+03,-5.948780587128987829e-01
1.913115644147987041e+03,-5.978229449249219396e-01
1.912758861397657711e+03,-6.004991345389625312e-01
1.912402078647327926e+03,-6.003331289374104207e-01
1.912045295896998141e+03,-5.940276415665682874e-01
1.911688513146668811e+03,-5.839621741407822197e-01
1.911331730396339026e+03,-5.792228908318770575e-01
1.910974947646009241e+03,-5.867384299768154676e-01
1.910618164895679911e+03,-6.012581578344137201e-01
1.910261382145350126e+03,-6.106391476463466361e-01
1.909904599395020341e+03,-6.119088704548887314e-01
1.909547816644691011e+03,-6.122482429743727472e-01
1.909191033894361226e+03,-6.133213593177563316e-01
1.908834251144031441e+03,-6.080320934894798413e-01
1.908477468393702111e+03,-5.952061353082765960e-01
1.908120685643372326e+03,-5.847736418463798103e-01
1.907763902893042541e+03,-5.848667657076550563e-01
1.907407120142713211e+03,-5.910758543008797217e-01
1.907050337392383426e+03,-5.917686268593163046e-01
1.906693554642053641e+03,-5.821277661673921466e-01
1.906336771891724311e+03,-5.689042826884942450e-01
1.905979989141394526e+03,-5.605518546787772172e-01
1.905623206391064741e+03,-5.583902255657275937e-01
