Wavenumber,Normalized Absorbance
3.910197751066304590e+03,-7.283799395246632891e-01
3.909841023652578770e+03,-7.006200092264587287e-01
3.909484296238852039e+03,-6.842369398143202108e-01
3.909127568825126218e+03,-6.787720276363263805e-01
3.908770841411399488e+03,-6.883887244041839715e-01
3.908414113997673667e+03,-7.114262017400337923e-01
3.908057386583946936e+03,-7.342464753009546596e-01
3.907700659170221115e+03,-7.411782361891093851e-01
3.907343931756494840e+03,-7.280489280791441198e-01
3.906987204342768564e+03,-7.036592173710631837e-01
3.906630476929042288e+03,-6.826982527655106603e-01
3.906273749515316013e+03,-6.771991468893272526e-01
3.905917022101589737e+03,-6.874337825963376947e-01
3.905560294687863461e+03,-7.013078407602146847e-01
3.905203567274137185e+03,-7.050250415818918315e-01
3.904846839860410910e+03,-6.923781091193306203e-01
3.904490112446684634e+03,-6.689229392763389459e-01
3.904133385032958358e+03,-6.488416675810814160e-01
3.903776657619232537e+03,-6.386321374790817629e-01
3.903419930205505807e+03,-6.316730058461500485e-01
3.903063202791779986e+03,-6.232275341038612249e-01
3.902706475378053256e+03,-6.212735711253022375e-01
3.902349747964327435e+03,-6.353958805308883573e-01
3.901993020550600704e+03,-6.534222170630709092e-01
3.901636293136874883e+03,-6.584599613275424757e-01
3.901279565723148153e+03,-6.581284028709614153e-01
3.900922838309422332e+03,-6.645648250509104127e-01
3.900566110895696056e+03,-6.814668831394463666e-01
3.900209383481969780e+03,-7.119215808316065042e-01
3.899852656068243505e+03,-7.470576138761017004e-01
3.899495928654517229e+03,-7.532970790328411548e-01
3.899139201240790953e+03,-7.202509586540516429e-01
3.898782473827064678e+03,-6.821665286436526809e-01
3.898425746413338402e+03,-6.619773672766757766e-01
3.898069018999612126e+03,-6.546753166117874612e-01
3.897712291585885851e+03,-6.562960700047381080e-01
3.897355564172159575e+03,-6.704730952013717715e-01
3.896998836758433754e+03,-6.886767238926503332e-01
3.896642109344707023e+03,-6.951798630660713796e-01
3.896285381930981202e+03,-6.917030020173896565e-01
3.895928654517254472e+03,-6.938619335284853529e-01
3.895571927103528651e+03,-7.060521374528923033e-01
3.895215199689801921e+03,-7.186152267031652441e-01
3.894858472276076100e+03,-7.265344123110818453e-01
3.894501744862349369e+03,-7.330615318620608001e-01
3.894145017448623548e+03,-7.334047170571178498e-01
3.893788290034897273e+03,-7.143905464646809200e-01
3.893431562621170997e+03,-6.783371354860646685e-01
3.893074835207444721e+03,-6.487744366174841293e-01
3.892718107793718445e+03,-6.428491100012948545e-01
3.892361380379992170e+03,-6.526694931297873925e-01
3.892004652966265894e+03,-6.588705059787282048e-01
3.891647925552539618e+03,-6.554587319039785198e-01
3.891291198138813343e+03,-6.578533591008663972e-01
3.890934470725087522e+03,-6.744406692271321946e-01
3.890577743311360791e+03,-6.879593611039838130e-01
3.890221015897634970e+03,-6.772629305818702594e-01
3.889864288483908240e+03,-6.452516670229723195e-01
3.889507561070182419e+03,-6.210075925032912947e-01
3.889150833656455688e+03,-6.250831957069479250e-01
3.888794106242729868e+03,-6.439269163675812591e-01
3.888437378829003137e+03,-6.531253185490073498e-01
3.888080651415277316e+03,-6.490499649879829525e-01
3.887723924001551040e+03,-6.435178218463917243e-01
3.887367196587824765e+03,-6.409279851247201565e-01
3.887010469174098489e+03,-6.343055406359763282e-01
3.886653741760372213e+03,-6.176379139585048694e-01
3.886297014346645938e+03,-5.974214795928551869e-01
3.885940286932919662e+03,-5.909431844503632014e-01
3.885583559519193386e+03,-6.025825188657467635e-01
3.885226832105467111e+03,-6.231255661022275794e-01
3.884870104691740835e+03,-6.491376189216284676e-01
3.884513377278014559e+03,-6.793983956855332851e-01
3.884156649864288738e+03,-7.047307716578974368e-01
3.883799922450562008e+03,-7.099277071550184059e-01
3.883443195036836187e+03,-6.887241119381980470e-01
3.883086467623109456e+03,-6.548356495923579601e-01
3.882729740209383635e+03,-6.313151302835487977e-01
3.882373012795656905e+03,-6.294440881244641739e-01
3.882016285381931084e+03,-6.380915180028418066e-01
3.881659557968204354e+03,-6.328394647166108999e-01
3.881302830554478533e+03,-6.014229049759896029e-01
3.880946103140752257e+03,-5.664744233014119557e-01
3.880589375727025981e+03,-5.706982922013412729e-01
3.880232648313299705e+03,-6.171578585190947708e-01
3.879875920899573430e+03,-6.641735726354972558e-01
3.879519193485847154e+03,-6.895589976672171773e-01
3.879162466072120878e+03,-7.039214082168119280e-01
3.878805738658394603e+03,-7.181746001147918390e-01
3.878449011244668327e+03,-7.269184067340834776e-01
3.878092283830942506e+03,-7.224177025110509742e-01
3.877735556417215776e+03,-7.121751222943903947e-01
3.877378829003489955e+03,-7.124636137256910029e-01
3.877022101589763224e+03,-7.255860052662564952e-01
3.876665374176037403e+03,-7.340193665874692464e-01
3.876308646762310673e+03,-7.236084171002084009e-01
3.875951919348584852e+03,-7.035871220473519649e-01
3.875595191934858121e+03,-6.932229218141974236e-01
3.875238464521132300e+03,-6.982785742663185635e-01
3.874881737107406025e+03,-7.094456986291324263e-01
3.874525009693679749e+03,-7.141105061707254675e-01
3.874168282279953473e+03,-7.059258329658283371e-01
3.873811554866227198e+03,-6.919914714213991624e-01
3.873454827452500922e+03,-6.882446806053685862e-01
3.873098100038774646e+03,-7.005131988920022534e-01
3.872741372625048371e+03,-7.132058673532800652e-01
3.872384645211322095e+03,-7.051237091610783603e-01
3.872027917797595819e+03,-6.748549805450929640e-01
3.871671190383869543e+03,-6.412422301305107375e-01
3.871314462970143722e+03,-6.239240214452086430e-01
3.870957735556416992e+03,-6.339355005018751932e-01
3.870601008142691171e+03,-6.632518075992356321e-01
3.870244280728964441e+03,-6.689310269633811368e-01
3.869887553315238620e+03,-6.184514827765795753e-01
3.869530825901511889e+03,-5.519003047860131517e-01
3.869174098487786068e+03,-5.311440654949917128e-01
3.868817371074059338e+03,-5.644947829260779093e-01
3.868460643660333517e+03,-6.143287907314123331e-01
3.868103916246607241e+03,-6.456978444886983803e-01
3.867747188832880965e+03,-6.543809659210590990e-01
3.867390461419154690e+03,-6.597431574983073643e-01
3.867033734005428414e+03,-6.759056456175510652e-01
3.866677006591702138e+03,-6.947295004150397801e-01
3.866320279177975863e+03,-6.994053289446042765e-01
3.865963551764249587e+03,-6.849629373010909239e-01
3.865606824350523311e+03,-6.613459733338870050e-01
3.865250096936797490e+03,-6.451071606510442313e-01
3.864893369523070760e+03,-6.477959880188381980e-01
3.864536642109344939e+03,-6.678900025019864906e-01
3.864179914695618208e+03,-6.907796913995370991e-01
3.863823187281892388e+03,-6.945913452453736925e-01
3.863466459868165657e+03,-6.654193701372203007e-01
3.863109732454439836e+03,-6.153144764424334223e-01
3.862753005040713106e+03,-5.806110063916191111e-01
3.862396277626987285e+03,-5.929333208298978031e-01
3.862039550213261009e+03,-6.407049624737304327e-01
3.861682822799534733e+03,-6.792721352530514123e-01
3.861326095385808458e+03,-6.924101147732727446e-01
3.860969367972082182e+03,-6.947707575312362938e-01
3.860612640558355906e+03,-6.926193887234121105e-01
3.860255913144629631e+03,-6.819680407237129760e-01
3.859899185730903355e+03,-6.674964482346553707e-01
3.859542458317177079e+03,-6.616148494624790599e-01
3.859185730903450803e+03,-6.689525953525655710e-01
3.858829003489724528e+03,-6.809245418632868807e-01
3.858472276075998707e+03,-6.853642892294651290e-01
3.858115548662271976e+03,-6.812499216647193157e-01
3.857758821248546155e+03,-6.809202171718043983e-01
3.857402093834819425e+03,-6.918680084548847198e-01
3.857045366421093604e+03,-7.044489985503769036e-01
3.856688639007366874e+03,-7.072065070117643515e-01
3.856331911593641053e+03,-6.977837899116050568e-01
3.855975184179914322e+03,-6.767428956091463554e-01
3.855618456766188501e+03,-6.474635741691201485e-01
3.855261729352462226e+03,-6.227617183903318976e-01
3.854905001938735950e+03,-6.293661647466540776e-01
3.854548274525009674e+03,-6.893551350882535234e-01
3.854191547111283398e+03,-7.443291520692209007e-01
3.853834819697557123e+03,-7.431120267580563210e-01
3.853478092283830847e+03,-7.206502326746337950e-01
3.853121364870104571e+03,-7.012970620724452431e-01
3.852764637456378296e+03,-6.879554989856141445e-01
3.852407910042652475e+03,-6.730115642802402265e-01
3.852051182628925744e+03,-6.543175199803127340e-01
3.851694455215199923e+03,-6.452624053273747773e-01
3.851337727801473193e+03,-6.537817868914777009e-01
3.850981000387747372e+03,-6.725225694318660574e-01
3.850624272974020641e+03,-6.880717590279447071e-01
3.850267545560294820e+03,-6.950130503907075985e-01
3.849910818146568090e+03,-7.017550828783430950e-01
3.849554090732842269e+03,-7.139357783554329817e-01
3.849197363319115993e+03,-7.182312983620368074e-01
3.848840635905389718e+03,-6.993100755955354852e-01
3.848483908491663442e+03,-6.653189110050257149e-01
3.848127181077937166e+03,-6.411449098872954444e-01
3.847770453664210891e+03,-6.402267591623788112e-01
3.847413726250484615e+03,-6.557197075775025308e-01
3.847056998836758339e+03,-6.755124951838896719e-01
3.846700271423032063e+03,-6.916541601706305276e-01
3.846343544009305788e+03,-6.974608551394826383e-01
3.845986816595579512e+03,-6.903738459037821462e-01
3.845630089181853691e+03,-6.798895895918004584e-01
3.845273361768126961e+03,-6.799260080463893630e-01
3.844916634354401140e+03,-6.905404309638046856e-01
3.844559906940674409e+03,-6.971912190693482225e-01
3.844203179526948588e+03,-6.906072397376563643e-01
3.843846452113221858e+03,-6.810768238689668408e-01
3.843489724699496037e+03,-6.816819649520011737e-01
3.843132997285769306e+03,-6.870414765421677394e-01
3.842776269872043486e+03,-6.837830087421333802e-01
3.842419542458317210e+03,-6.686103022627972736e-01
3.842062815044590934e+03,-6.515867049245013254e-01
3.841706087630864658e+03,-6.457611105399009288e-01
3.841349360217138383e+03,-6.538806013192715039e-01
3.840992632803412107e+03,-6.666159770267420237e-01
3.840635905389685831e+03,-6.748390548136407041e-01
3.840279177975959556e+03,-6.761177023487972004e-01
3.839922450562233280e+03,-6.698016115888139055e-01
3.839565723148507459e+03,-6.557309157974480218e-01
3.839208995734780729e+03,-6.384405202383520717e-01
3.838852268321054908e+03,-6.293125925391351849e-01
3.838495540907328177e+03,-6.406726704650042015e-01
3.838138813493602356e+03,-6.640567398835984791e-01
3.837782086079875626e+03,-6.730227651577553871e-01
3.837425358666149805e+03,-6.698765741315809708e-01
3.837068631252423074e+03,-6.694411973809154537e-01
3.836711903838697253e+03,-6.710732397605456701e-01
3.836355176424970978e+03,-6.668155442839446279e-01
3.835998449011244702e+03,-6.575181367715354774e-01
3.835641721597518426e+03,-6.564745681580208547e-01
3.835284994183792151e+03,-6.703337725852783757e-01
3.834928266770065875e+03,-6.815708666382139791e-01
3.834571539356339599e+03,-6.769436743673585832e-01
3.834214811942613323e+03,-6.691704415901510439e-01
3.833858084528887048e+03,-6.725929539693032977e-01
3.833501357115160772e+03,-6.788980677958974530e-01
3.833144629701434496e+03,-6.675212693204894965e-01
3.832787902287708675e+03,-6.377660666127132894e-01
3.832431174873981945e+03,-6.188148238607804608e-01
3.832074447460256124e+03,-6.364603603860701231e-01
3.831717720046529394e+03,-6.678238949302344185e-01
3.831360992632803573e+03,-6.723667961005495020e-01
3.831004265219076842e+03,-6.529055008688700035e-01
3.830647537805351021e+03,-6.370812491466203431e-01
3.830290810391624291e+03,-6.363905705854920880e-01
3.829934082977898470e+03,-6.416396575298571880e-01
3.829577355564172194e+03,-6.458784168785579594e-01
3.829220628150445918e+03,-6.537646606726614795e-01
3.828863900736719643e+03,-6.677156895340093934e-01
3.828507173322993367e+03,-6.818424043978118521e-01
3.828150445909267091e+03,-6.906710674847815756e-01
3.827793718495540816e+03,-6.920620615468865422e-01
3.827436991081814540e+03,-6.841878409824985185e-01
3.827080263668088264e+03,-6.704806542334280639e-01
3.826723536254362443e+03,-6.637252548513211670e-01
3.826366808840635713e+03,-6.730593855291790994e-01
3.826010081426909892e+03,-6.920000694073514813e-01
3.825653354013183161e+03,-7.063833324591703988e-01
3.825296626599457340e+03,-7.102835727273083544e-01
3.824939899185730610e+03,-7.077711839610810740e-01
3.824583171772004789e+03,-6.976120798351906904e-01
3.824226444358278059e+03,-6.716141052082026386e-01
3.823869716944552238e+03,-6.370485276057180624e-01
3.823512989530825962e+03,-6.187467434697707658e-01
3.823156262117099686e+03,-6.277803594866125936e-01
3.822799534703373411e+03,-6.504041441042595073e-01
3.822442807289647135e+03,-6.696327907587464878e-01
3.822086079875920859e+03,-6.770696557874866794e-01
3.821729352462194583e+03,-6.664247948250112685e-01
3.821372625048468308e+03,-6.424691539149915975e-01
3.821015897634742032e+03,-6.306558993516552247e-01
3.820659170221015756e+03,-6.442341126402255647e-01
3.820302442807289481e+03,-6.670739574492727808e-01
3.819945715393563660e+03,-6.828421790854403151e-01
3.819588987979836929e+03,-6.880240699427522255e-01
3.819232260566111108e+03,-6.819862426085770979e-01
3.818875533152384378e+03,-6.662481322793186722e-01
3.818518805738658557e+03,-6.505331065511141819e-01
3.818162078324931827e+03,-6.454053514328512708e-01
3.817805350911206006e+03,-6.474706265734815336e-01
3.817448623497479275e+03,-6.384760704505507700e-01
3.817091896083753454e+03,-5.994599319175742957e-01
3.816735168670027178e+03,-5.334327964900030805e-01
3.816378441256300903e+03,-4.906281235887880454e-01
3.816021713842574627e+03,-5.137241861764855200e-01
3.815664986428848351e+03,-5.705067318644470031e-01
3.815308259015122076e+03,-6.268446208875708692e-01
3.814951531601395800e+03,-6.699912922635359314e-01
3.814594804187669524e+03,-6.895563837620087844e-01
3.814238076773943249e+03,-6.838695906809462155e-01
3.813881349360217428e+03,-6.669667102402098147e-01
3.813524621946490697e+03,-6.529492984659712729e-01
3.813167894532764876e+03,-6.423634541231272310e-01
3.812811167119038146e+03,-6.322960624592642853e-01
3.812454439705312325e+03,-6.281832000927424220e-01
3.812097712291585594e+03,-6.351167415202596533e-01
3.811740984877859773e+03,-6.443361063403654221e-01
3.811384257464133043e+03,-6.408952470633495491e-01
3.811027530050407222e+03,-6.248816799522883825e-01
3.810670802636680946e+03,-6.152399514626256671e-01
3.810314075222954671e+03,-6.285843959944714676e-01
3.809957347809228395e+03,-6.611023588369507875e-01
3.809600620395502119e+03,-6.935511651634705954e-01
3.809243892981775844e+03,-7.058160122349239618e-01
3.808887165568049568e+03,-6.867346290349655158e-01
3.808530438154323292e+03,-6.403056609190344028e-01
3.808173710740597016e+03,-5.864632519628211194e-01
3.807816983326870741e+03,-5.541604260011242511e-01
3.807460255913144465e+03,-5.633284158359965765e-01
3.807103528499418644e+03,-5.940839347356403621e-01
3.806746801085691914e+03,-6.131174175260825088e-01
3.806390073671966093e+03,-6.278653426112144054e-01
3.806033346258239362e+03,-6.585345200366397034e-01
3.805676618844513541e+03,-7.036180997610435028e-01
3.805319891430786811e+03,-7.373165877349471264e-01
3.804963164017060990e+03,-7.335640771656656289e-01
3.804606436603334259e+03,-6.959218229964461155e-01
3.804249709189608438e+03,-6.582675969945236405e-01
3.803892981775882163e+03,-6.535254075793595074e-01
3.803536254362155887e+03,-6.817976375999028615e-01
3.803179526948429611e+03,-7.100478072884276459e-01
3.802822799534703336e+03,-7.121151713504956238e-01
3.802466072120977060e+03,-6.979960816006227642e-01
3.802109344707250784e+03,-6.953489518948469117e-01
3.801752617293524509e+03,-7.054250204757885889e-01
3.801395889879798233e+03,-6.926706829419116973e-01
3.801039162466072412e+03,-6.568844960450563875e-01
3.800682435052345681e+03,-6.295434312072438754e-01
3.800325707638619861e+03,-6.238857141504094983e-01
3.799968980224893130e+03,-6.313858268742764679e-01
3.799612252811167309e+03,-6.350116621637607039e-01
3.799255525397440579e+03,-6.274063562757242751e-01
3.798898797983714758e+03,-6.210446919682961475e-01
3.798542070569988027e+03,-6.329703729075111251e-01
3.798185343156262206e+03,-6.605736854949075809e-01
3.797828615742535931e+03,-6.855659857914723210e-01
3.797471888328809655e+03,-6.984948896071738744e-01
3.797115160915083379e+03,-7.044868561213164515e-01
3.796758433501357104e+03,-7.099440660898619360e-01
3.796401706087630828e+03,-7.155138428582666910e-01
3.796044978673904552e+03,-7.218638409616555673e-01
3.795688251260178276e+03,-7.315607684660639931e-01
3.795331523846452001e+03,-7.431141266931394762e-01
3.794974796432725725e+03,-7.469302667639263760e-01
