Wavenumber,Normalized Absorbance
2.653796633832312182e+03,-5.679192518918971810e-01
2.653439851081982397e+03,-5.658964556679624280e-01
2.653083068331652612e+03,-5.613658002491815902e-01
2.652726285581323282e+03,-5.592711761178376095e-01
2.652369502830993497e+03,-5.609854987874587362e-01
2.652012720080663712e+03,-5.626582034805515109e-01
2.651655937330334382e+03,-5.607826779958998697e-01
2.651299154580004597e+03,-5.557278585297503737e-01
2.650942371829674812e+03,-5.497071768788390767e-01
2.650585589079345482e+03,-5.457874436945777674e-01
2.650228806329015697e+03,-5.485281482311216150e-01
2.649872023578685912e+03,-5.588841652992682096e-01
2.649515240828356582e+03,-5.683604580573216047e-01
2.649158458078026797e+03,-5.659268794996991092e-01
2.648801675327697012e+03,-5.514829247442445403e-01
2.648444892577367682e+03,-5.356144401987342762e-01
2.648088109827037897e+03,-5.264643605059765585e-01
2.647731327076708112e+03,-5.236766405613071385e-01
2.647374544326378782e+03,-5.241915712217297685e-01
2.647017761576048997e+03,-5.267957856221275881e-01
2.646660978825719212e+03,-5.304897678430782193e-01
2.646304196075389882e+03,-5.337932027513085931e-01
2.645947413325060097e+03,-5.372233168764281031e-01
2.645590630574730312e+03,-5.436962134568138483e-01
2.645233847824400982e+03,-5.547946732657407232e-01
2.644877065074071197e+03,-5.674349161838958544e-01
2.644520282323741412e+03,-5.754452322960498245e-01
2.644163499573412082e+03,-5.748172193831444510e-01
2.643806716823082297e+03,-5.675189079199770559e-01
2.643449934072752512e+03,-5.600321640628238562e-01
2.643093151322423182e+03,-5.576186636655413587e-01
2.642736368572093397e+03,-5.599393881315940513e-01
2.642379585821763612e+03,-5.625604222692937029e-01
2.642022803071434282e+03,-5.619405019387696543e-01
2.641666020321104497e+03,-5.577996736998275251e-01
2.641309237570774712e+03,-5.519490931395518718e-01
2.640952454820444927e+03,-5.472530780991077259e-01
2.640595672070115597e+03,-5.467808848296927815e-01
2.640238889319785812e+03,-5.511100242521356218e-01
2.639882106569456028e+03,-5.564428934408620631e-01
2.639525323819126697e+03,-5.571194333279413380e-01
2.639168541068796912e+03,-5.504820826395154798e-01
2.638811758318467128e+03,-5.388700468755867057e-01
2.638454975568137797e+03,-5.272108816230759443e-01
2.638098192817808012e+03,-5.196108202224986039e-01
2.637741410067478228e+03,-5.179484897209167826e-01
2.637384627317148897e+03,-5.219412771774945004e-01
2.637027844566819113e+03,-5.291878460236210113e-01
2.636671061816489328e+03,-5.357271802098475533e-01
2.636314279066159997e+03,-5.384443271321289748e-01
2.635957496315830213e+03,-5.380003545156349931e-01
2.635600713565500428e+03,-5.382757803877129543e-01
2.635243930815171097e+03,-5.417392131361522534e-01
2.634887148064841313e+03,-5.467648636555862973e-01
2.634530365314511528e+03,-5.507374303512535541e-01
2.634173582564182198e+03,-5.535842225822924512e-01
2.633816799813852413e+03,-5.560177155795725801e-01
2.633460017063522628e+03,-5.565047535683866897e-01
2.633103234313193298e+03,-5.526897818933137474e-01
2.632746451562863513e+03,-5.452771332926423797e-01
2.632389668812533728e+03,-5.385069073925351502e-01
2.632032886062204398e+03,-5.356201014413869421e-01
2.631676103311874613e+03,-5.350761444348194340e-01
2.631319320561544828e+03,-5.336170411364227206e-01
2.630962537811215498e+03,-5.318671895346375189e-01
2.630605755060885713e+03,-5.337823579779148453e-01
2.630248972310555928e+03,-5.420664600555847867e-01
2.629892189560226598e+03,-5.562173492483786230e-01
2.629535406809896813e+03,-5.716412337348842909e-01
2.629178624059567028e+03,-5.798174941310408892e-01
2.628821841309237698e+03,-5.750994116522970545e-01
2.628465058558907913e+03,-5.621146243654960850e-01
2.628108275808578128e+03,-5.510348666214028857e-01
2.627751493058248798e+03,-5.463481063579905816e-01
2.627394710307919013e+03,-5.457941744415099050e-01
2.627037927557589228e+03,-5.477169862753711316e-01
2.626681144807259898e+03,-5.526482209570134918e-01
2.626324362056930113e+03,-5.591232280258441323e-01
2.625967579306600328e+03,-5.628784001516374813e-01
2.625610796556270998e+03,-5.606516993718073660e-01
2.625254013805941213e+03,-5.530686573493306391e-01
2.624897231055611428e+03,-5.432639768672798963e-01
2.624540448305282098e+03,-5.340134921127654977e-01
2.624183665554952313e+03,-5.280371948894523326e-01
2.623826882804622528e+03,-5.292759803062779822e-01
2.623470100054293198e+03,-5.397841022730509586e-01
2.623113317303963413e+03,-5.549499866772055201e-01
2.622756534553633628e+03,-5.647658042638197262e-01
2.622399751803303843e+03,-5.617416953532730073e-01
2.622042969052974513e+03,-5.474665155031475106e-01
2.621686186302644728e+03,-5.310154577165523415e-01
2.621329403552314943e+03,-5.216821505506357148e-01
2.620972620801985613e+03,-5.239248938946579059e-01
2.620615838051655828e+03,-5.367410274866148967e-01
2.620259055301326043e+03,-5.539693510733300075e-01
2.619902272550996713e+03,-5.667085302673647851e-01
2.619545489800666928e+03,-5.698032193303279591e-01
2.619188707050337143e+03,-5.656246946305487633e-01
2.618831924300007813e+03,-5.602501932052368350e-01
2.618475141549678028e+03,-5.587206095748229462e-01
2.618118358799348243e+03,-5.638109651031650849e-01
2.617761576049018913e+03,-5.738970749413158101e-01
2.617404793298689128e+03,-5.820556956468896370e-01
2.617048010548359343e+03,-5.826582115777724225e-01
2.616691227798030013e+03,-5.776089820539902497e-01
2.616334445047700228e+03,-5.713820144176545712e-01
2.615977662297370443e+03,-5.640576213101251568e-01
2.615620879547041113e+03,-5.552947235566216833e-01
2.615264096796711328e+03,-5.503003096921765813e-01
2.614907314046381543e+03,-5.543581443990317492e-01
2.614550531296052213e+03,-5.645274402800397606e-01
2.614193748545722428e+03,-5.723611527155388901e-01
2.613836965795392643e+03,-5.723340158269544231e-01
2.613480183045063313e+03,-5.656401739224869996e-01
2.613123400294733528e+03,-5.594308031965629091e-01
2.612766617544403744e+03,-5.610542607826002337e-01
2.612409834794074413e+03,-5.681329602370210896e-01
2.612053052043744628e+03,-5.684948020548802328e-01
2.611696269293414844e+03,-5.559889744345689611e-01
2.611339486543085513e+03,-5.404325783678368689e-01
2.610982703792755729e+03,-5.357998066804521287e-01
2.610625921042425944e+03,-5.435503330730940830e-01
2.610269138292096613e+03,-5.523910550880004600e-01
2.609912355541766829e+03,-5.520882071261968838e-01
2.609555572791437044e+03,-5.444319896209187659e-01
2.609198790041107713e+03,-5.400660022110338465e-01
2.608842007290777929e+03,-5.452027029248197598e-01
2.608485224540448144e+03,-5.541416553427812586e-01
2.608128441790118814e+03,-5.561088658642976412e-01
2.607771659039789029e+03,-5.464471424542696187e-01
2.607414876289459244e+03,-5.309461039290429563e-01
2.607058093539129914e+03,-5.228747333825882748e-01
2.606701310788800129e+03,-5.337446900371918268e-01
2.606344528038470344e+03,-5.614765438523066088e-01
2.605987745288141014e+03,-5.891398495731358098e-01
2.605630962537811229e+03,-6.000936411031927431e-01
2.605274179787481444e+03,-5.935709626636118674e-01
2.604917397037152114e+03,-5.821445785825422048e-01
2.604560614286822329e+03,-5.763788382317427406e-01
2.604203831536492544e+03,-5.768634234907424885e-01
2.603847048786162759e+03,-5.801310585257247743e-01
2.603490266035833429e+03,-5.855822362778462242e-01
2.603133483285503644e+03,-5.931583336525348971e-01
2.602776700535173859e+03,-5.984207795494723703e-01
2.602419917784844529e+03,-5.948660325256519554e-01
2.602063135034514744e+03,-5.812464944489847962e-01
2.601706352284184959e+03,-5.647255267326548589e-01
2.601349569533855629e+03,-5.559473564580404981e-01
2.600992786783525844e+03,-5.611873998053372725e-01
2.600636004033196059e+03,-5.786391713561479522e-01
2.600279221282866729e+03,-6.001956005111690473e-01
2.599922438532536944e+03,-6.165197580499907071e-01
2.599565655782207159e+03,-6.224513143442793606e-01
2.599208873031877829e+03,-6.180661756777634519e-01
2.598852090281548044e+03,-6.053023978853008247e-01
2.598495307531218259e+03,-5.877545705901365825e-01
2.598138524780888929e+03,-5.729037478866572108e-01
2.597781742030559144e+03,-5.661295434306302665e-01
2.597424959280229359e+03,-5.634809659927200176e-01
2.597068176529900029e+03,-5.598200029338910033e-01
2.596711393779570244e+03,-5.603819917826102781e-01
2.596354611029240459e+03,-5.720262410154367538e-01
2.595997828278911129e+03,-5.870180814231787947e-01
2.595641045528581344e+03,-5.892060875381777141e-01
2.595284262778251559e+03,-5.744533027269830283e-01
2.594927480027922229e+03,-5.542482064891307569e-01
2.594570697277592444e+03,-5.410980310605522092e-01
2.594213914527262659e+03,-5.398656983195460057e-01
2.593857131776933329e+03,-5.513604023339883087e-01
2.593500349026603544e+03,-5.723054244125499457e-01
2.593143566276273759e+03,-5.908094740939036082e-01
2.592786783525944429e+03,-5.942047651596834568e-01
2.592430000775614644e+03,-5.849492466050270068e-01
2.592073218025284859e+03,-5.782977142898555467e-01
2.591716435274955529e+03,-5.821809274679872193e-01
2.591359652524625744e+03,-5.888965587396416401e-01
2.591002869774295959e+03,-5.886075644232715565e-01
2.590646087023966629e+03,-5.833181384983772144e-01
2.590289304273636844e+03,-5.825880948772103052e-01
2.589932521523307059e+03,-5.887808383766028886e-01
2.589575738772977729e+03,-5.927595368968057166e-01
2.589218956022647944e+03,-5.863089145255471202e-01
2.588862173272318159e+03,-5.727123636608600910e-01
2.588505390521988829e+03,-5.595757352864882961e-01
2.588148607771659044e+03,-5.479522344366836162e-01
2.587791825021329259e+03,-5.360074545013256975e-01
2.587435042270999929e+03,-5.273764480155666012e-01
2.587078259520670144e+03,-5.284681694639364880e-01
2.586721476770340360e+03,-5.403741763041491897e-01
2.586364694020011029e+03,-5.571856427728690830e-01
2.586007911269681244e+03,-5.710501543697632520e-01
2.585651128519351460e+03,-5.777325882285829772e-01
2.585294345769021675e+03,-5.784158731226514139e-01
2.584937563018692344e+03,-5.777736999730859191e-01
2.584580780268362560e+03,-5.802551210221433831e-01
2.584223997518032775e+03,-5.858568421966432460e-01
2.583867214767703445e+03,-5.894210151181801249e-01
2.583510432017373660e+03,-5.875838491870188918e-01
2.583153649267043875e+03,-5.847656483703844721e-01
2.582796866516714545e+03,-5.865589788861444998e-01
2.582440083766384760e+03,-5.903463217006643671e-01
2.582083301016054975e+03,-5.881070934607073308e-01
2.581726518265725645e+03,-5.765750280967688601e-01
2.581369735515395860e+03,-5.622225302172660921e-01
2.581012952765066075e+03,-5.556714528740510639e-01
2.580656170014736745e+03,-5.604330285268266376e-01
2.580299387264406960e+03,-5.694375272970627622e-01
2.579942604514077175e+03,-5.745694508917336130e-01
2.579585821763747845e+03,-5.737358507361998150e-01
2.579229039013418060e+03,-5.661502062533096957e-01
2.578872256263088275e+03,-5.510931189544914233e-01
2.578515473512758945e+03,-5.353225011805813338e-01
2.578158690762429160e+03,-5.306779435560369240e-01
2.577801908012099375e+03,-5.404997147164735116e-01
2.577445125261770045e+03,-5.561960661132171468e-01
2.577088342511440260e+03,-5.675670926527814908e-01
2.576731559761110475e+03,-5.713771374781402290e-01
2.576374777010781145e+03,-5.710859613730400186e-01
2.576017994260451360e+03,-5.708176869195774605e-01
2.575661211510121575e+03,-5.693010728110593499e-01
2.575304428759792245e+03,-5.611307303385824063e-01
2.574947646009462460e+03,-5.454538653098106593e-01
2.574590863259132675e+03,-5.299171481218208912e-01
2.574234080508803345e+03,-5.231771963228512012e-01
2.573877297758473560e+03,-5.268454747909518954e-01
2.573520515008143775e+03,-5.372171921819209883e-01
2.573163732257814445e+03,-5.504919933791719844e-01
2.572806949507484660e+03,-5.635208585023442351e-01
2.572450166757154875e+03,-5.744507929569405702e-01
2.572093384006825545e+03,-5.841973423163877577e-01
2.571736601256495760e+03,-5.904070695437383387e-01
2.571379818506165975e+03,-5.827076369355410623e-01
2.571023035755836645e+03,-5.565125395595411639e-01
2.570666253005506860e+03,-5.272497474085918734e-01
2.570309470255177075e+03,-5.141127554027650204e-01
2.569952687504847745e+03,-5.155854556655681264e-01
2.569595904754517960e+03,-5.193527916200333383e-01
2.569239122004188175e+03,-5.271554100011139887e-01
2.568882339253858845e+03,-5.493540764759574646e-01
2.568525556503529060e+03,-5.821512950694173183e-01
2.568168773753199275e+03,-6.069875373481494751e-01
2.567811991002869945e+03,-6.094600743816589450e-01
2.567455208252540160e+03,-5.907249689957683181e-01
2.567098425502210375e+03,-5.645269982182709034e-01
2.566741642751880590e+03,-5.478528988792062959e-01
2.566384860001551260e+03,-5.499024541002134336e-01
2.566028077251221475e+03,-5.652519723891531456e-01
2.565671294500891690e+03,-5.783572500280793616e-01
2.565314511750562360e+03,-5.770215532634765943e-01
2.564957729000232575e+03,-5.627681556505096383e-01
2.564600946249902790e+03,-5.476325382174640488e-01
2.564244163499573460e+03,-5.417782001321531649e-01
2.563887380749243675e+03,-5.463409977195463618e-01
2.563530597998913890e+03,-5.560841104052421935e-01
2.563173815248584560e+03,-5.637554720911175377e-01
2.562817032498254775e+03,-5.632501455791245615e-01
2.562460249747924991e+03,-5.545280743689826597e-01
2.562103466997595660e+03,-5.442834497365572899e-01
2.561746684247265875e+03,-5.385973803245498459e-01
2.561389901496936091e+03,-5.377970417521075186e-01
2.561033118746606760e+03,-5.407687449529602342e-01
2.560676335996276975e+03,-5.495634782838493271e-01
2.560319553245947191e+03,-5.648723411501120895e-01
2.559962770495617860e+03,-5.798887088559966374e-01
2.559605987745288076e+03,-5.847466397143240568e-01
2.559249204994958291e+03,-5.782776503895726838e-01
2.558892422244628960e+03,-5.702198126372675091e-01
2.558535639494299176e+03,-5.683650569257232554e-01
2.558178856743969391e+03,-5.693402024076308354e-01
2.557822073993640061e+03,-5.663666311393034114e-01
2.557465291243310276e+03,-5.597000544639340047e-01
2.557108508492980491e+03,-5.542322352252239126e-01
2.556751725742651161e+03,-5.521148591728413102e-01
2.556394942992321376e+03,-5.521828653849586432e-01
2.556038160241991591e+03,-5.520129496750647569e-01
2.555681377491662261e+03,-5.482903974297952399e-01
2.555324594741332476e+03,-5.404095127255429398e-01
2.554967811991002691e+03,-5.346145036076285217e-01
2.554611029240673361e+03,-5.389781523681557163e-01
2.554254246490343576e+03,-5.537731825983893685e-01
2.553897463740013791e+03,-5.706842840857847543e-01
2.553540680989684461e+03,-5.816354089851716314e-01
2.553183898239354676e+03,-5.852855843108351053e-01
2.552827115489024891e+03,-5.843242853443324503e-01
2.552470332738695561e+03,-5.790683562934711981e-01
2.552113549988365776e+03,-5.673664393898956160e-01
2.551756767238035991e+03,-5.525097629329931426e-01
2.551399984487706661e+03,-5.465647522748687814e-01
2.551043201737376876e+03,-5.588781689452746448e-01
2.550686418987047091e+03,-5.826267396318418612e-01
2.550329636236717761e+03,-6.002105022707963089e-01
2.549972853486387976e+03,-6.023329691635491701e-01
2.549616070736058191e+03,-5.952486013364471917e-01
2.549259287985728861e+03,-5.895323291235875507e-01
2.548902505235399076e+03,-5.880193228095054181e-01
2.548545722485069291e+03,-5.859544808073303690e-01
2.548188939734739506e+03,-5.785213690247784646e-01
2.547832156984410176e+03,-5.656821697905275448e-01
2.547475374234080391e+03,-5.514586469971005656e-01
2.547118591483750606e+03,-5.408423553675019146e-01
2.546761808733421276e+03,-5.379366619707782737e-01
2.546405025983091491e+03,-5.438713198274773841e-01
2.546048243232761706e+03,-5.544001759172150212e-01
2.545691460482432376e+03,-5.626857681708476999e-01
2.545334677732102591e+03,-5.669366341400903231e-01
2.544977894981772806e+03,-5.726257765943941758e-01
2.544621112231443476e+03,-5.846202670886617714e-01
2.544264329481113691e+03,-5.990802501482512810e-01
2.543907546730783906e+03,-6.070211910828101631e-01
2.543550763980454576e+03,-6.058104979783919264e-01
2.543193981230124791e+03,-6.018008123541985777e-01
2.542837198479795006e+03,-5.996617039748570743e-01
2.542480415729465676e+03,-5.953531988549795040e-01
2.542123632979135891e+03,-5.832282858788446767e-01
2.541766850228806106e+03,-5.643752141709283965e-01
2.541410067478476776e+03,-5.458237355397944635e-01
2.541053284728146991e+03,-5.363016893886652925e-01
2.540696501977817206e+03,-5.419710032336276795e-01
2.540339719227487876e+03,-5.608436040896870312e-01
2.539982936477158091e+03,-5.820724512139346940e-01
2.539626153726828306e+03,-5.933188591148549351e-01
2.539269370976498976e+03,-5.890512803587384383e-01
2.538912588226169191e+03,-5.755765531615117947e-01
2.538555805475839406e+03,-5.682025136653292563e-01
