Wavenumber,Normalized Absorbance
2.534274412471883807e+03,-5.635866856216489307e-01
2.533917629721554476e+03,-5.783549549699549264e-01
2.533560846971224692e+03,-5.797332242363550936e-01
2.533204064220894907e+03,-5.672854841610318610e-01
2.532847281470565576e+03,-5.471393985618728806e-01
2.532490498720235792e+03,-5.248388424424239584e-01
2.532133715969906007e+03,-5.056835688159652120e-01
2.531776933219576676e+03,-4.982917157840292544e-01
2.531420150469246892e+03,-5.085759950851959088e-01
2.531063367718917107e+03,-5.316690392930313314e-01
2.530706584968587777e+03,-5.562845907066313877e-01
2.530349802218257992e+03,-5.751887378880045087e-01
2.529993019467928207e+03,-5.872916185209176021e-01
2.529636236717598422e+03,-5.909563318864125003e-01
2.529279453967269092e+03,-5.812834440063392449e-01
2.528922671216939307e+03,-5.589419738618999212e-01
2.528565888466609522e+03,-5.375065663820779438e-01
2.528209105716280192e+03,-5.323163113129358859e-01
2.527852322965950407e+03,-5.427282594400975047e-01
2.527495540215620622e+03,-5.551735640395649707e-01
2.527138757465291292e+03,-5.611439033382537023e-01
2.526781974714961507e+03,-5.616569812949646634e-01
2.526425191964631722e+03,-5.591088203695864234e-01
2.526068409214302392e+03,-5.547597530590100412e-01
2.525711626463972607e+03,-5.508726876407341599e-01
2.525354843713642822e+03,-5.497640997318360423e-01
2.524998060963313492e+03,-5.525857330856239757e-01
2.524641278212983707e+03,-5.590873212228807398e-01
2.524284495462653922e+03,-5.661322568024851343e-01
2.523927712712324592e+03,-5.687137758695383072e-01
2.523570929961994807e+03,-5.655216646244792811e-01
2.523214147211665022e+03,-5.618044359005539556e-01
2.522857364461335692e+03,-5.632058520345218922e-01
2.522500581711005907e+03,-5.671725233772335617e-01
2.522143798960676122e+03,-5.661898548217817462e-01
2.521787016210346792e+03,-5.609054137961936304e-01
2.521430233460017007e+03,-5.599911190918909210e-01
2.521073450709687222e+03,-5.635176684372548150e-01
2.520716667959357892e+03,-5.603062867356599641e-01
2.520359885209028107e+03,-5.463506457450819642e-01
2.520003102458698322e+03,-5.319878634328965017e-01
2.519646319708368992e+03,-5.262231839869012662e-01
2.519289536958039207e+03,-5.254864952105755549e-01
2.518932754207709422e+03,-5.222771485427146754e-01
2.518575971457380092e+03,-5.163189833409926877e-01
2.518219188707050307e+03,-5.131699655764069279e-01
2.517862405956720522e+03,-5.158541685069016891e-01
2.517505623206391192e+03,-5.212048236220311326e-01
2.517148840456061407e+03,-5.247541325220907993e-01
2.516792057705731622e+03,-5.265695795515494826e-01
2.516435274955402292e+03,-5.292299200703571849e-01
2.516078492205072507e+03,-5.320792955291767656e-01
2.515721709454742722e+03,-5.323395500852530215e-01
2.515364926704413392e+03,-5.320080299607377050e-01
2.515008143954083607e+03,-5.374931220301838453e-01
2.514651361203753822e+03,-5.482757548343023535e-01
2.514294578453424492e+03,-5.526055516883430219e-01
2.513937795703094707e+03,-5.435971860213822948e-01
2.513581012952764922e+03,-5.330708033521215361e-01
2.513224230202435592e+03,-5.346431098027442097e-01
2.512867447452105807e+03,-5.408188201106287618e-01
2.512510664701776022e+03,-5.364415019365872395e-01
2.512153881951446692e+03,-5.276018405661734301e-01
2.511797099201116907e+03,-5.334878539750884663e-01
2.511440316450787122e+03,-5.522354381337565288e-01
2.511083533700457338e+03,-5.600991071722908332e-01
2.510726750950128007e+03,-5.467333600972567043e-01
2.510369968199798222e+03,-5.288914808311463434e-01
2.510013185449468438e+03,-5.258180612874654436e-01
2.509656402699139107e+03,-5.378535133752218034e-01
2.509299619948809323e+03,-5.506299245278327703e-01
2.508942837198479538e+03,-5.508446566922048371e-01
2.508586054448150207e+03,-5.385118467881643278e-01
2.508229271697820423e+03,-5.256203347840219253e-01
2.507872488947490638e+03,-5.203025356167589877e-01
2.507515706197161308e+03,-5.173391457518369263e-01
2.507158923446831523e+03,-5.112383246853628993e-01
2.506802140696501738e+03,-5.088755651800875857e-01
2.506445357946172408e+03,-5.176618889727963024e-01
2.506088575195842623e+03,-5.306916257198505127e-01
2.505731792445512838e+03,-5.347985141691459221e-01
2.505375009695183508e+03,-5.270961675064042007e-01
2.505018226944853723e+03,-5.159989119223873377e-01
2.504661444194523938e+03,-5.095518528422638971e-01
2.504304661444194608e+03,-5.089366555798566782e-01
2.503947878693864823e+03,-5.138032286866718312e-01
2.503591095943535038e+03,-5.256571492007321433e-01
2.503234313193205708e+03,-5.392076839034366520e-01
2.502877530442875923e+03,-5.409503292422185305e-01
2.502520747692546138e+03,-5.275617832247387895e-01
2.502163964942216808e+03,-5.141786136350917635e-01
2.501807182191887023e+03,-5.135443067494600555e-01
2.501450399441557238e+03,-5.206408960804703723e-01
2.501093616691227908e+03,-5.256924865768289878e-01
2.500736833940898123e+03,-5.253358830203862517e-01
2.500380051190568338e+03,-5.166708603674726730e-01
2.500023268440239008e+03,-4.989446990276389382e-01
2.499666485689909223e+03,-4.818152555309827556e-01
2.499309702939579438e+03,-4.763147956745326095e-01
2.498952920189250108e+03,-4.815236155030285237e-01
2.498596137438920323e+03,-4.910918058209572945e-01
2.498239354688590538e+03,-5.039892916338025719e-01
2.497882571938261208e+03,-5.180737272835542750e-01
2.497525789187931423e+03,-5.231585610406511710e-01
2.497169006437601638e+03,-5.128656033053028418e-01
2.496812223687272308e+03,-4.975138208569028775e-01
2.496455440936942523e+03,-4.945938165982642909e-01
2.496098658186612738e+03,-5.086311313701368242e-01
2.495741875436283408e+03,-5.276823688204145268e-01
2.495385092685953623e+03,-5.387406305322383071e-01
2.495028309935623838e+03,-5.401049959229979880e-01
2.494671527185294508e+03,-5.385038116872276071e-01
2.494314744434964723e+03,-5.398348484771245959e-01
2.493957961684634938e+03,-5.443369536068087822e-01
2.493601178934305608e+03,-5.470243764858407909e-01
2.493244396183975823e+03,-5.417456795070824116e-01
2.492887613433646038e+03,-5.283725931813560983e-01
2.492530830683316253e+03,-5.147983207948384488e-01
2.492174047932986923e+03,-5.077769226779862421e-01
2.491817265182657138e+03,-5.058424721274642488e-01
2.491460482432327353e+03,-5.068139447150667998e-01
2.491103699681998023e+03,-5.144086971749055603e-01
2.490746916931668238e+03,-5.272122103816156979e-01
2.490390134181338453e+03,-5.310243340414814162e-01
2.490033351431009123e+03,-5.159841743393782654e-01
2.489676568680679338e+03,-4.926554863543979312e-01
2.489319785930349553e+03,-4.789241684452415493e-01
2.488963003180020223e+03,-4.802850414555286385e-01
2.488606220429690438e+03,-4.928988107427324517e-01
2.488249437679360653e+03,-5.136143053452840723e-01
2.487892654929031323e+03,-5.366005824929599433e-01
2.487535872178701538e+03,-5.508515035960259709e-01
2.487179089428371753e+03,-5.507745826031940073e-01
2.486822306678042423e+03,-5.429504719945982272e-01
2.486465523927712638e+03,-5.365527395063365290e-01
2.486108741177382853e+03,-5.327897389349590673e-01
2.485751958427053523e+03,-5.282607188429867540e-01
2.485395175676723738e+03,-5.230685665972346632e-01
2.485038392926393954e+03,-5.193918251976781253e-01
2.484681610176064623e+03,-5.159239570347273762e-01
2.484324827425734838e+03,-5.106905526857999922e-01
2.483968044675405054e+03,-5.061156655593137543e-01
2.483611261925075723e+03,-5.055783050549188529e-01
2.483254479174745939e+03,-5.082438381920606485e-01
2.482897696424416154e+03,-5.104208319405482142e-01
2.482540913674086823e+03,-5.091077165767601276e-01
2.482184130923757039e+03,-5.044700519418930940e-01
2.481827348173427254e+03,-5.012346634068621798e-01
2.481470565423097923e+03,-5.047479193867057123e-01
2.481113782672768139e+03,-5.143010832781277353e-01
2.480756999922438354e+03,-5.246252098527306451e-01
2.480400217172109024e+03,-5.327754346171966748e-01
2.480043434421779239e+03,-5.383247812356369844e-01
2.479686651671449454e+03,-5.409129765262625789e-01
2.479329868921120124e+03,-5.429714262774333333e-01
2.478973086170790339e+03,-5.483936587806866880e-01
2.478616303420460554e+03,-5.543297011963329579e-01
2.478259520670131224e+03,-5.519240681255201952e-01
2.477902737919801439e+03,-5.377183149244111338e-01
2.477545955169471654e+03,-5.185472861980763293e-01
2.477189172419142324e+03,-5.043659172963378401e-01
2.476832389668812539e+03,-4.989723951802959023e-01
2.476475606918482754e+03,-4.982418574575467329e-01
2.476118824168153424e+03,-4.965370046645923852e-01
2.475762041417823639e+03,-4.934831148801328005e-01
2.475405258667493854e+03,-4.933780808809595797e-01
2.475048475917164524e+03,-4.992524420805913299e-01
2.474691693166834739e+03,-5.091884417697496445e-01
2.474334910416504954e+03,-5.174537706680595317e-01
2.473978127666175169e+03,-5.199452427746965588e-01
2.473621344915845839e+03,-5.202914545298461535e-01
2.473264562165516054e+03,-5.260910840390662369e-01
2.472907779415186269e+03,-5.365037083225975278e-01
2.472550996664856939e+03,-5.409831195438353779e-01
2.472194213914527154e+03,-5.334435558859371707e-01
2.471837431164197369e+03,-5.200641609556354572e-01
2.471480648413868039e+03,-5.113579781042959516e-01
2.471123865663538254e+03,-5.127132121017524691e-01
2.470767082913208469e+03,-5.218716779181565846e-01
2.470410300162879139e+03,-5.302762622054952857e-01
2.470053517412549354e+03,-5.296668221191678239e-01
2.469696734662219569e+03,-5.223769439711790641e-01
2.469339951911890239e+03,-5.204305720617510289e-01
2.468983169161560454e+03,-5.306921902775960653e-01
2.468626386411230669e+03,-5.465356171822508546e-01
2.468269603660901339e+03,-5.566517600269285104e-01
2.467912820910571554e+03,-5.569896084498939803e-01
2.467556038160241769e+03,-5.521031445294855011e-01
2.467199255409912439e+03,-5.484477512902609098e-01
2.466842472659582654e+03,-5.478314708647372688e-01
2.466485689909252869e+03,-5.478245845731665176e-01
2.466128907158923539e+03,-5.485979269328912222e-01
2.465772124408593754e+03,-5.538508905818521066e-01
2.465415341658263969e+03,-5.616084884104713959e-01
2.465058558907934639e+03,-5.624757672708942113e-01
2.464701776157604854e+03,-5.519702010273445092e-01
2.464344993407275069e+03,-5.360620337914494549e-01
2.463988210656945739e+03,-5.214298524006346636e-01
2.463631427906615954e+03,-5.096072910999525085e-01
2.463274645156286169e+03,-5.022562503413202650e-01
2.462917862405956839e+03,-5.030634234957160889e-01
2.462561079655627054e+03,-5.122273576447021748e-01
2.462204296905297269e+03,-5.247743646961815500e-01
2.461847514154967939e+03,-5.349546340796669242e-01
2.461490731404638154e+03,-5.390633803178226380e-01
2.461133948654308369e+03,-5.358271252522985861e-01
2.460777165903979039e+03,-5.272391056500289608e-01
2.460420383153649254e+03,-5.179318526091710728e-01
2.460063600403319469e+03,-5.127118532243881699e-01
2.459706817652990139e+03,-5.142280255670778066e-01
2.459350034902660354e+03,-5.205519848001702865e-01
2.458993252152330570e+03,-5.249198170911615335e-01
2.458636469402001239e+03,-5.217373525624640074e-01
2.458279686651671454e+03,-5.138438308919771602e-01
2.457922903901341670e+03,-5.087125786718706966e-01
2.457566121151012339e+03,-5.086210021538415393e-01
2.457209338400682554e+03,-5.119697420678551714e-01
2.456852555650352770e+03,-5.196123572081920994e-01
2.456495772900023439e+03,-5.301816397014901261e-01
2.456138990149693655e+03,-5.357541725752479334e-01
2.455782207399363870e+03,-5.328380086222040957e-01
2.455425424649034085e+03,-5.291873878653169383e-01
2.455068641898704755e+03,-5.309948785693383577e-01
2.454711859148374970e+03,-5.342507356049580602e-01
2.454355076398045185e+03,-5.351077342627117428e-01
2.453998293647715855e+03,-5.363179885181844631e-01
2.453641510897386070e+03,-5.374662792787701093e-01
2.453284728147056285e+03,-5.313190331846615599e-01
2.452927945396726955e+03,-5.155341692991707303e-01
2.452571162646397170e+03,-4.986584288628924666e-01
2.452214379896067385e+03,-4.898657439486088783e-01
2.451857597145738055e+03,-4.886920283955984434e-01
2.451500814395408270e+03,-4.891938808436478436e-01
2.451144031645078485e+03,-4.900826916739010608e-01
2.450787248894749155e+03,-4.950472221141950513e-01
2.450430466144419370e+03,-5.055250068649633777e-01
2.450073683394089585e+03,-5.192525172916497844e-01
2.449716900643760255e+03,-5.333311104251973189e-01
2.449360117893430470e+03,-5.425461830025308796e-01
2.449003335143100685e+03,-5.391744472073233263e-01
2.448646552392771355e+03,-5.221893466840309417e-01
2.448289769642441570e+03,-5.038292198190627014e-01
2.447932986892111785e+03,-5.001590102213298028e-01
2.447576204141782455e+03,-5.140612709641405598e-01
2.447219421391452670e+03,-5.312730217283987422e-01
2.446862638641122885e+03,-5.356265956540021689e-01
2.446505855890793555e+03,-5.251516533858364699e-01
2.446149073140463770e+03,-5.105332051904135637e-01
2.445792290390133985e+03,-5.019474109960013752e-01
2.445435507639804655e+03,-5.020732089038860702e-01
2.445078724889474870e+03,-5.081650561280558476e-01
2.444721942139145085e+03,-5.159905026378285298e-01
2.444365159388815755e+03,-5.238078484004149438e-01
2.444008376638485970e+03,-5.330409014854818883e-01
2.443651593888156185e+03,-5.429269575080334365e-01
2.443294811137826855e+03,-5.490879335152213381e-01
2.442938028387497070e+03,-5.500614214426829962e-01
2.442581245637167285e+03,-5.483421297571549058e-01
2.442224462886837955e+03,-5.436254992487844495e-01
2.441867680136508170e+03,-5.326437285468584859e-01
2.441510897386178385e+03,-5.157693076001947929e-01
2.441154114635849055e+03,-4.973893030508830804e-01
2.440797331885519270e+03,-4.814281264685302264e-01
2.440440549135189485e+03,-4.709184245112631451e-01
2.440083766384860155e+03,-4.705094483769826086e-01
2.439726983634530370e+03,-4.844105668750522953e-01
2.439370200884200585e+03,-5.073398696428017551e-01
2.439013418133871255e+03,-5.207617770842687399e-01
2.438656635383541470e+03,-5.093634546708719624e-01
2.438299852633211685e+03,-4.830050938028662699e-01
2.437943069882881900e+03,-4.700397757204299309e-01
2.437586287132552570e+03,-4.851271482051613404e-01
2.437229504382222785e+03,-5.138582205498639643e-01
2.436872721631893000e+03,-5.319421145616316515e-01
2.436515938881563670e+03,-5.328302032831405688e-01
2.436159156131233885e+03,-5.312498879900808824e-01
2.435802373380904100e+03,-5.396671420035697997e-01
2.435445590630574770e+03,-5.504912205672995995e-01
2.435088807880244985e+03,-5.493782835943732401e-01
2.434732025129915201e+03,-5.363707024565195214e-01
2.434375242379585870e+03,-5.221025754714639922e-01
2.434018459629256085e+03,-5.122894064797136604e-01
2.433661676878926301e+03,-5.073428105947785927e-01
2.433304894128596970e+03,-5.082601250265573745e-01
2.432948111378267186e+03,-5.136065590878450271e-01
2.432591328627937401e+03,-5.188503355441907994e-01
2.432234545877608070e+03,-5.241672484870857351e-01
2.431877763127278286e+03,-5.345675378403391687e-01
2.431520980376948501e+03,-5.484111928939237046e-01
2.431164197626619170e+03,-5.541388609844601909e-01
2.430807414876289386e+03,-5.439696431470752991e-01
2.430450632125959601e+03,-5.255070753097885738e-01
2.430093849375630271e+03,-5.136621220734076676e-01
2.429737066625300486e+03,-5.139517927138773645e-01
2.429380283874970701e+03,-5.194397732183007044e-01
2.429023501124641371e+03,-5.214756537888991517e-01
2.428666718374311586e+03,-5.174400177787928934e-01
2.428309935623981801e+03,-5.095671812415182300e-01
2.427953152873652471e+03,-5.011989649763932686e-01
2.427596370123322686e+03,-4.949684072270654767e-01
2.427239587372992901e+03,-4.929478091033467346e-01
2.426882804622663571e+03,-4.955683942534673259e-01
2.426526021872333786e+03,-4.996275316208886319e-01
2.426169239122004001e+03,-5.016175320277231897e-01
2.425812456371674671e+03,-5.038096703659665776e-01
2.425455673621344886e+03,-5.115515885878968438e-01
2.425098890871015101e+03,-5.239858219473889633e-01
2.424742108120685771e+03,-5.328740352839205219e-01
2.424385325370355986e+03,-5.316091502196277352e-01
2.424028542620026201e+03,-5.218205460544340646e-01
2.423671759869696871e+03,-5.117303236313648362e-01
2.423314977119367086e+03,-5.090818060020890767e-01
2.422958194369037301e+03,-5.136924309467940652e-01
2.422601411618707971e+03,-5.181832514861920425e-01
2.422244628868378186e+03,-5.182004573681816550e-01
2.421887846118048401e+03,-5.178667709174333833e-01
2.421531063367719071e+03,-5.209216979126348734e-01
2.421174280617389286e+03,-5.217775083732728580e-01
2.420817497867059501e+03,-5.138344106551763213e-01
2.420460715116730171e+03,-5.025502930220054898e-01
2.420103932366400386e+03,-4.996052644130639098e-01
2.419747149616070601e+03,-5.066707439864440721e-01
2.419390366865740816e+03,-5.147754036891437623e-01
2.419033584115411486e+03,-5.174571908376576213e-01
