Wavenumber,Normalized Absorbance
1.984226444358278513e+03,-4.933373372019694281e-01
1.983869716944552238e+03,-4.655156576542275326e-01
1.983512989530825962e+03,-4.451082394645856088e-01
1.983156262117099686e+03,-4.727434579371025403e-01
1.982799534703373411e+03,-5.310706770142850086e-01
1.982442807289647135e+03,-5.707111873935394319e-01
1.982086079875920859e+03,-5.640693104163894134e-01
1.981729352462194583e+03,-5.212233029516812888e-01
1.981372625048468308e+03,-4.713868429016346839e-01
1.981015897634742032e+03,-4.341817613955258337e-01
1.980659170221015756e+03,-4.098012555695060843e-01
1.980302442807289481e+03,-3.931546458285224421e-01
1.979945715393563205e+03,-3.899111530414555715e-01
1.979588987979836929e+03,-4.079514296073928348e-01
1.979232260566110654e+03,-4.355257817242563223e-01
1.978875533152384378e+03,-4.470609026235095040e-01
1.978518805738658102e+03,-4.329413934996976243e-01
1.978162078324931827e+03,-4.053914915568020971e-01
1.977805350911206006e+03,-3.847305211251076384e-01
1.977448623497479730e+03,-3.848441567457419610e-01
1.977091896083753454e+03,-3.992880952901136093e-01
1.976735168670027178e+03,-4.105554318596132957e-01
1.976378441256300903e+03,-4.203593091041807339e-01
1.976021713842574627e+03,-4.523881319519585387e-01
1.975664986428848351e+03,-5.160968341467674358e-01
1.975308259015122076e+03,-5.844899381942276761e-01
1.974951531601395800e+03,-6.161367780260120774e-01
1.974594804187669524e+03,-5.915887653638973731e-01
1.974238076773943249e+03,-5.323848188107183077e-01
1.973881349360216973e+03,-4.845457137407481740e-01
1.973524621946490697e+03,-4.760928830546160007e-01
1.973167894532764421e+03,-4.978629787345596469e-01
1.972811167119038146e+03,-5.254815427282346629e-01
1.972454439705311870e+03,-5.376986902280910252e-01
1.972097712291585594e+03,-5.132942614544103721e-01
1.971740984877859319e+03,-4.462974616588357146e-01
1.971384257464133498e+03,-3.687012800040098681e-01
1.971027530050407222e+03,-3.320196077038382598e-01
1.970670802636680946e+03,-3.565653715579205629e-01
1.970314075222954671e+03,-4.155845818560908178e-01
1.969957347809228395e+03,-4.682683437702412355e-01
1.969600620395502119e+03,-4.866804370817583436e-01
1.969243892981775844e+03,-4.686646935951542803e-01
1.968887165568049568e+03,-4.411969854131225222e-01
1.968530438154323292e+03,-4.349832490140683183e-01
1.968173710740597016e+03,-4.521030342184289008e-01
1.967816983326870741e+03,-4.670555695434799870e-01
1.967460255913144465e+03,-4.588212566738023024e-01
1.967103528499418189e+03,-4.369919838350221353e-01
1.966746801085691914e+03,-4.314156998805853127e-01
1.966390073671965638e+03,-4.599030749673726493e-01
1.966033346258239362e+03,-5.086851014023076045e-01
1.965676618844513087e+03,-5.515423010913244051e-01
1.965319891430786811e+03,-5.784818243729415999e-01
1.964963164017060990e+03,-5.864601738361940875e-01
1.964606436603334714e+03,-5.625114996042188675e-01
1.964249709189608438e+03,-5.078646370910986363e-01
1.963892981775882163e+03,-4.585163652843194937e-01
1.963536254362155887e+03,-4.495025347178902009e-01
1.963179526948429611e+03,-4.747746048417952891e-01
1.962822799534703336e+03,-5.018926078300370852e-01
1.962466072120977060e+03,-5.147988850203837341e-01
1.962109344707250784e+03,-5.221799350073235146e-01
1.961752617293524509e+03,-5.306472046127710396e-01
1.961395889879798233e+03,-5.299451965237466089e-01
1.961039162466071957e+03,-5.100728802191334399e-01
1.960682435052345681e+03,-4.841336188052182687e-01
1.960325707638619406e+03,-4.771916485865992930e-01
1.959968980224893130e+03,-4.974872136209597673e-01
1.959612252811166854e+03,-5.312547502422713119e-01
1.959255525397440579e+03,-5.555099532446930999e-01
1.958898797983714303e+03,-5.501644743727186482e-01
1.958542070569988482e+03,-5.122336876606851108e-01
1.958185343156262206e+03,-4.666979710680402849e-01
1.957828615742535931e+03,-4.480120067912042869e-01
1.957471888328809655e+03,-4.643304425526311174e-01
1.957115160915083379e+03,-4.940736508402557292e-01
1.956758433501357104e+03,-5.207998240731857020e-01
1.956401706087630828e+03,-5.463791483894830936e-01
1.956044978673904552e+03,-5.644591780780571222e-01
1.955688251260178276e+03,-5.567252595394845960e-01
1.955331523846452001e+03,-5.243543199296297752e-01
1.954974796432725725e+03,-4.920659799714892646e-01
1.954618069018999449e+03,-4.754095355815530222e-01
1.954261341605273174e+03,-4.710814609887408189e-01
1.953904614191546898e+03,-4.780347616072771477e-01
1.953547886777820622e+03,-5.000776746635229308e-01
1.953191159364094347e+03,-5.280690787658801622e-01
1.952834431950368071e+03,-5.401427261462651286e-01
1.952477704536641795e+03,-5.241371916416407428e-01
1.952120977122915974e+03,-4.931042384044018179e-01
1.951764249709189698e+03,-4.739843785353657357e-01
1.951407522295463423e+03,-4.770978066219181413e-01
1.951050794881737147e+03,-4.828760584092716135e-01
1.950694067468010871e+03,-4.693290971922579602e-01
1.950337340054284596e+03,-4.434851942203299480e-01
1.949980612640558320e+03,-4.295012699126020128e-01
1.949623885226832044e+03,-4.358094838841375940e-01
1.949267157813105769e+03,-4.513545991248651967e-01
1.948910430399379493e+03,-4.641085256162014727e-01
1.948553702985653217e+03,-4.704824213633553853e-01
1.948196975571926941e+03,-4.753623969726286091e-01
1.947840248158200666e+03,-4.875011449274777031e-01
1.947483520744474390e+03,-5.056970866798401465e-01
1.947126793330748114e+03,-5.128622934119523302e-01
1.946770065917021839e+03,-4.971400508583707634e-01
1.946413338503295563e+03,-4.721547193033492351e-01
1.946056611089569287e+03,-4.624881540699750659e-01
1.945699883675843466e+03,-4.764716983947789308e-01
1.945343156262117191e+03,-5.013920701417378112e-01
1.944986428848390915e+03,-5.175026690612664071e-01
1.944629701434664639e+03,-5.115815385128822390e-01
1.944272974020938364e+03,-4.863335161264846773e-01
1.943916246607212088e+03,-4.619840341790190097e-01
1.943559519193485812e+03,-4.605512360216679757e-01
1.943202791779759536e+03,-4.856634818733245318e-01
1.942846064366033261e+03,-5.172008762598098164e-01
1.942489336952306985e+03,-5.299967066634927448e-01
1.942132609538580709e+03,-5.180142176183877289e-01
1.941775882124854434e+03,-4.931502508821148933e-01
1.941419154711128158e+03,-4.727455443887946251e-01
1.941062427297401882e+03,-4.696773204526440981e-01
1.940705699883675607e+03,-4.822591112249924317e-01
1.940348972469949331e+03,-4.942701227383344276e-01
1.939992245056223055e+03,-4.925261669276438936e-01
1.939635517642496779e+03,-4.823414811597572793e-01
1.939278790228770958e+03,-4.788499873357193737e-01
1.938922062815044683e+03,-4.877629324358115914e-01
1.938565335401318407e+03,-5.023776629413760908e-01
1.938208607987592131e+03,-5.138795629698961198e-01
1.937851880573865856e+03,-5.166730143448806656e-01
1.937495153160139580e+03,-5.080214404991010291e-01
1.937138425746413304e+03,-4.917503143389143627e-01
1.936781698332687029e+03,-4.831852505145766696e-01
1.936424970918960753e+03,-4.978488571873455615e-01
1.936068243505234477e+03,-5.281515126068639931e-01
1.935711516091508201e+03,-5.436348408969449153e-01
1.935354788677781926e+03,-5.245334723787494768e-01
1.934998061264055650e+03,-4.865629014545671538e-01
1.934641333850329374e+03,-4.603286765686576687e-01
1.934284606436603099e+03,-4.571418565075188178e-01
1.933927879022876823e+03,-4.682978373539284922e-01
1.933571151609150547e+03,-4.844812893631694206e-01
1.933214424195424272e+03,-5.016405513389492477e-01
1.932857696781698451e+03,-5.133770510975869117e-01
1.932500969367972175e+03,-5.106288349625162093e-01
1.932144241954245899e+03,-4.935069615792684328e-01
1.931787514540519624e+03,-4.783883668076240325e-01
1.931430787126793348e+03,-4.842981514113348651e-01
1.931074059713067072e+03,-5.106111657565475248e-01
1.930717332299340796e+03,-5.365564167052779831e-01
1.930360604885614521e+03,-5.453213018368353593e-01
1.930003877471888245e+03,-5.404670221410027287e-01
1.929647150058161969e+03,-5.338510889297914952e-01
1.929290422644435694e+03,-5.275046452217055926e-01
1.928933695230709418e+03,-5.165784383222780107e-01
1.928576967816983142e+03,-5.037687251561048241e-01
1.928220240403256867e+03,-5.004487038081328887e-01
1.927863512989530591e+03,-5.128462754045082228e-01
1.927506785575804315e+03,-5.348086144850537904e-01
1.927150058162078039e+03,-5.571734338536536990e-01
1.926793330748351764e+03,-5.762970331001016078e-01
1.926436603334625488e+03,-5.888328701193704662e-01
1.926079875920899667e+03,-5.870795183672851136e-01
1.925723148507173391e+03,-5.671718399018018664e-01
1.925366421093447116e+03,-5.380624394612144590e-01
1.925009693679720840e+03,-5.164866344478258320e-01
1.924652966265994564e+03,-5.123871351285899101e-01
1.924296238852268289e+03,-5.205964364858890470e-01
1.923939511438542013e+03,-5.267799815144318387e-01
1.923582784024815737e+03,-5.217777282637946490e-01
1.923226056611089462e+03,-5.114325955698225679e-01
1.922869329197363186e+03,-5.094296641244362434e-01
1.922512601783636910e+03,-5.193222760177464981e-01
1.922155874369910634e+03,-5.303416732975002601e-01
1.921799146956184359e+03,-5.322993235164029668e-01
1.921442419542458083e+03,-5.274684561661769910e-01
1.921085692128731807e+03,-5.244960069260350410e-01
1.920728964715005532e+03,-5.254010200286391985e-01
1.920372237301279256e+03,-5.236062613645998676e-01
1.920015509887552980e+03,-5.132066926623664038e-01
1.919658782473827159e+03,-4.975097949698193966e-01
1.919302055060100884e+03,-4.882140619808127968e-01
1.918945327646374608e+03,-4.937613394205831452e-01
1.918588600232648332e+03,-5.069416810221010206e-01
1.918231872818922056e+03,-5.111862871840586742e-01
1.917875145405195781e+03,-5.060642054547226376e-01
1.917518417991469505e+03,-5.043425408241133390e-01
1.917161690577743229e+03,-5.069841320234985682e-01
1.916804963164016954e+03,-5.050709231824574985e-01
1.916448235750290678e+03,-4.969934050848065499e-01
1.916091508336564402e+03,-4.894052048160245083e-01
1.915734780922838127e+03,-4.845452646700197374e-01
1.915378053509111851e+03,-4.794764720913923806e-01
1.915021326095385575e+03,-4.759596886765634083e-01
1.914664598681659299e+03,-4.809758225306968726e-01
1.914307871267933024e+03,-4.969539352221676864e-01
1.913951143854206748e+03,-5.169536040991749015e-01
1.913594416440480472e+03,-5.302242581421678924e-01
1.913237689026754651e+03,-5.312337579129122744e-01
1.912880961613028376e+03,-5.231547388827112455e-01
1.912524234199302100e+03,-5.140461284846564727e-01
1.912167506785575824e+03,-5.099114721089696989e-01
1.911810779371849549e+03,-5.098000749331970116e-01
1.911454051958123273e+03,-5.088623686179655214e-01
1.911097324544396997e+03,-5.049061625865864933e-01
1.910740597130670722e+03,-4.983034134874437249e-01
1.910383869716944446e+03,-4.889126398603500512e-01
1.910027142303218170e+03,-4.786759689740622270e-01
1.909670414889491894e+03,-4.739015629842626143e-01
1.909313687475765619e+03,-4.804342017795266706e-01
1.908956960062039343e+03,-4.981111766717731260e-01
1.908600232648313067e+03,-5.183564216038178962e-01
1.908243505234586792e+03,-5.279219778764046023e-01
1.907886777820860516e+03,-5.214374716908504181e-01
1.907530050407134240e+03,-5.074185008671586727e-01
1.907173322993407965e+03,-4.973406507527608489e-01
1.906816595579682144e+03,-4.959257221560111062e-01
1.906459868165955868e+03,-5.034701483919418186e-01
1.906103140752229592e+03,-5.167444027731402656e-01
1.905746413338503316e+03,-5.258165054481688250e-01
1.905389685924777041e+03,-5.222601070863117645e-01
1.905032958511050765e+03,-5.121601298753680753e-01
1.904676231097324489e+03,-5.102922046357040164e-01
1.904319503683598214e+03,-5.215792830453035434e-01
1.903962776269871938e+03,-5.367193940261735241e-01
1.903606048856145662e+03,-5.452434744252081522e-01
1.903249321442419387e+03,-5.455429398312549027e-01
1.902892594028693111e+03,-5.412434835660082655e-01
1.902535866614966835e+03,-5.339240428445184428e-01
1.902179139201240559e+03,-5.235182426382298804e-01
1.901822411787514284e+03,-5.127225857811423815e-01
1.901465684373788008e+03,-5.059756314351250284e-01
1.901108956960061732e+03,-5.047050203529320767e-01
1.900752229546335457e+03,-5.063248910125767166e-01
1.900395502132609636e+03,-5.061688838415198122e-01
1.900038774718883360e+03,-5.003993440262979320e-01
1.899682047305157084e+03,-4.911798839733201860e-01
1.899325319891430809e+03,-4.867695188967181563e-01
1.898968592477704533e+03,-4.922317147054020015e-01
1.898611865063978257e+03,-5.034691466187783959e-01
1.898255137650251982e+03,-5.140368206302121656e-01
1.897898410236525706e+03,-5.222611675841088985e-01
1.897541682822799430e+03,-5.279590003035734558e-01
1.897184955409073154e+03,-5.288471490731300184e-01
1.896828227995346879e+03,-5.243102548644024141e-01
1.896471500581620603e+03,-5.188496808919262904e-01
1.896114773167894327e+03,-5.178865260839535800e-01
1.895758045754168052e+03,-5.206290856550411794e-01
1.895401318340441776e+03,-5.203208953228994904e-01
1.895044590926715500e+03,-5.133720353229893618e-01
1.894687863512989225e+03,-5.040515015394074760e-01
1.894331136099262949e+03,-4.984172460083204914e-01
1.893974408685537128e+03,-4.986605939816669553e-01
1.893617681271810852e+03,-5.019715302833637205e-01
1.893260953858084576e+03,-5.021247255807825827e-01
1.892904226444358301e+03,-4.957733662754154058e-01
1.892547499030632025e+03,-4.882536216575973365e-01
1.892190771616905749e+03,-4.874730469174388126e-01
1.891834044203179474e+03,-4.911303825614862228e-01
1.891477316789453198e+03,-4.876969466738539927e-01
1.891120589375726922e+03,-4.717798074241334461e-01
1.890763861962000647e+03,-4.518685916630662547e-01
1.890407134548274371e+03,-4.418720976199041472e-01
1.890050407134548095e+03,-4.483967015035194570e-01
1.889693679720821820e+03,-4.644782006398457397e-01
1.889336952307095544e+03,-4.787539691052004609e-01
1.888980224893369268e+03,-4.887259438865902417e-01
1.888623497479642992e+03,-4.983424930039878631e-01
1.888266770065916717e+03,-5.101957304256761194e-01
1.887910042652190441e+03,-5.229674254366998287e-01
1.887553315238464620e+03,-5.325433198356136488e-01
1.887196587824738344e+03,-5.355501376406516245e-01
1.886839860411012069e+03,-5.340032457511508790e-01
1.886483132997285793e+03,-5.344367892114481045e-01
1.886126405583559517e+03,-5.393608139093938325e-01
1.885769678169833242e+03,-5.436093794502403487e-01
1.885412950756106966e+03,-5.425029175368498713e-01
1.885056223342380690e+03,-5.376488828868233316e-01
1.884699495928654414e+03,-5.322993766276525873e-01
1.884342768514928139e+03,-5.268546498862041183e-01
1.883986041101201863e+03,-5.211038190484067467e-01
1.883629313687475587e+03,-5.160945058877600689e-01
1.883272586273749312e+03,-5.118853659501776399e-01
1.882915858860023036e+03,-5.068737331664991963e-01
1.882559131446296760e+03,-5.005036217038297819e-01
1.882202404032570485e+03,-4.950898875355240758e-01
1.881845676618844209e+03,-4.951153602089967687e-01
1.881488949205117933e+03,-5.045018745729508147e-01
1.881132221791392112e+03,-5.223194181027692728e-01
1.880775494377665837e+03,-5.405968545337749287e-01
1.880418766963939561e+03,-5.477922012523440687e-01
1.880062039550213285e+03,-5.365572711810835393e-01
1.879705312136487009e+03,-5.111310756651932241e-01
1.879348584722760734e+03,-4.875915566826717340e-01
1.878991857309034458e+03,-4.820491326611586191e-01
1.878635129895308182e+03,-4.958490761458386187e-01
1.878278402481581907e+03,-5.161511993400292875e-01
1.877921675067855631e+03,-5.308645561407279168e-01
1.877564947654129355e+03,-5.370693801050682170e-01
1.877208220240403080e+03,-5.366760871456244253e-01
1.876851492826676804e+03,-5.321034218086098111e-01
1.876494765412950528e+03,-5.254348661440020329e-01
1.876138037999224252e+03,-5.160534020985477754e-01
1.875781310585497977e+03,-5.020716730558038021e-01
1.875424583171771701e+03,-4.873570968553579408e-01
1.875067855758045425e+03,-4.808281922559203836e-01
1.874711128344319604e+03,-4.864592282953235647e-01
1.874354400930593329e+03,-5.002815389566697135e-01
1.873997673516867053e+03,-5.167546726752604291e-01
1.873640946103140777e+03,-5.313996148458789426e-01
1.873284218689414502e+03,-5.401640315297377981e-01
1.872927491275688226e+03,-5.420813623219072896e-01
1.872570763861961950e+03,-5.390794773591142119e-01
1.872214036448235674e+03,-5.314668523924920285e-01
1.871857309034509399e+03,-5.196520856510719044e-01
1.871500581620783123e+03,-5.090047205844878686e-01
1.871143854207056847e+03,-5.045859371589228592e-01
1.870787126793330572e+03,-5.027503329213399708e-01
1.870430399379604296e+03,-4.961654672003594779e-01
1.870073671965878020e+03,-4.856919875014092391e-01
1.869716944552151745e+03,-4.826113415780322602e-01
1.869360217138425469e+03,-4.935988241783542674e-01
1.869003489724699193e+03,-5.097012707369666940e-01
