Wavenumber,Normalized Absorbance
2.674133250601101281e+03,-5.622291242111268073e-01
2.673776467850771496e+03,-5.610712668164306027e-01
2.673419685100442166e+03,-5.581939795852336461e-01
2.673062902350112381e+03,-5.552825877436412538e-01
2.672706119599782596e+03,-5.504952903551219023e-01
2.672349336849453266e+03,-5.436522524343754270e-01
2.671992554099123481e+03,-5.375787995193852531e-01
2.671635771348793696e+03,-5.349515563493959514e-01
2.671278988598464366e+03,-5.361367658212363718e-01
2.670922205848134581e+03,-5.397643959289093463e-01
2.670565423097804796e+03,-5.440147063138250916e-01
2.670208640347475466e+03,-5.474733365752307845e-01
2.669851857597145681e+03,-5.490858587855452777e-01
2.669495074846815896e+03,-5.481487107897020650e-01
2.669138292096486566e+03,-5.460814546841451511e-01
2.668781509346156781e+03,-5.471357237285909836e-01
2.668424726595826996e+03,-5.535792845453759714e-01
2.668067943845497666e+03,-5.606872186465016172e-01
2.667711161095167881e+03,-5.612358421127771058e-01
2.667354378344838096e+03,-5.552272929585670980e-01
2.666997595594508766e+03,-5.503889906296273171e-01
2.666640812844178981e+03,-5.517044739104902673e-01
2.666284030093849196e+03,-5.547760026825838686e-01
2.665927247343519866e+03,-5.525324173826475782e-01
2.665570464593190081e+03,-5.451139772793609506e-01
2.665213681842860296e+03,-5.385784127652795128e-01
2.664856899092530966e+03,-5.363340054178169503e-01
2.664500116342201181e+03,-5.374897213441675037e-01
2.664143333591871396e+03,-5.413738786357654709e-01
2.663786550841542066e+03,-5.472010937768334582e-01
2.663429768091212281e+03,-5.510872578315101356e-01
2.663072985340882497e+03,-5.498172496671620557e-01
2.662716202590553166e+03,-5.465048367920105621e-01
2.662359419840223381e+03,-5.474668223666824263e-01
2.662002637089893597e+03,-5.544481266089544835e-01
2.661645854339564266e+03,-5.628585915614329194e-01
2.661289071589234482e+03,-5.668285146602752844e-01
2.660932288838904697e+03,-5.649558420397541303e-01
2.660575506088575366e+03,-5.614395855559624060e-01
2.660218723338245582e+03,-5.608886410143186785e-01
2.659861940587915797e+03,-5.625486174723771660e-01
2.659505157837586012e+03,-5.623069976713229723e-01
2.659148375087256682e+03,-5.595385522957857516e-01
2.658791592336926897e+03,-5.577009963021525296e-01
2.658434809586597112e+03,-5.583899861105249274e-01
2.658078026836267782e+03,-5.592418656724168491e-01
2.657721244085937997e+03,-5.583902589750399104e-01
2.657364461335608212e+03,-5.573563684196900514e-01
2.657007678585278882e+03,-5.581724820062280434e-01
2.656650895834949097e+03,-5.596858715020436303e-01
2.656294113084619312e+03,-5.586293711857408528e-01
2.655937330334289982e+03,-5.546359092050020534e-01
2.655580547583960197e+03,-5.526474591345661436e-01
2.655223764833630412e+03,-5.580786338829692994e-01
2.654866982083301082e+03,-5.697317102044736625e-01
2.654510199332971297e+03,-5.800773441133550978e-01
2.654153416582641512e+03,-5.830210893968733599e-01
2.653796633832312182e+03,-5.791799030854182240e-01
2.653439851081982397e+03,-5.729490315231334785e-01
2.653083068331652612e+03,-5.668633169748737988e-01
2.652726285581323282e+03,-5.609584908761809929e-01
2.652369502830993497e+03,-5.555984025149107719e-01
2.652012720080663712e+03,-5.511433332163361287e-01
2.651655937330334382e+03,-5.459954436442353565e-01
2.651299154580004597e+03,-5.388575462561762119e-01
2.650942371829674812e+03,-5.320746110623381098e-01
2.650585589079345482e+03,-5.292819601865322854e-01
2.650228806329015697e+03,-5.310913904112318784e-01
2.649872023578685912e+03,-5.360244388985431208e-01
2.649515240828356582e+03,-5.432764834573893253e-01
2.649158458078026797e+03,-5.518735359284191455e-01
2.648801675327697012e+03,-5.592742709240606791e-01
2.648444892577367682e+03,-5.621555267796595201e-01
2.648088109827037897e+03,-5.581165689585185774e-01
2.647731327076708112e+03,-5.483542779349623864e-01
2.647374544326378782e+03,-5.393897115020208632e-01
2.647017761576048997e+03,-5.385967119576914319e-01
2.646660978825719212e+03,-5.461455156735117722e-01
2.646304196075389882e+03,-5.539766201809916968e-01
2.645947413325060097e+03,-5.547547019805066926e-01
2.645590630574730312e+03,-5.502409426333356723e-01
2.645233847824400982e+03,-5.483151063341424880e-01
2.644877065074071197e+03,-5.525049478701423711e-01
2.644520282323741412e+03,-5.590311451872020942e-01
2.644163499573412082e+03,-5.644369159038594708e-01
2.643806716823082297e+03,-5.693836387027521040e-01
2.643449934072752512e+03,-5.728497917352173285e-01
2.643093151322423182e+03,-5.695126310847484774e-01
2.642736368572093397e+03,-5.567335396212554910e-01
2.642379585821763612e+03,-5.408258734321251815e-01
2.642022803071434282e+03,-5.328757481863811707e-01
2.641666020321104497e+03,-5.371174961518953017e-01
2.641309237570774712e+03,-5.452466965070749128e-01
2.640952454820444927e+03,-5.465956937675477967e-01
2.640595672070115597e+03,-5.420975498693941796e-01
2.640238889319785812e+03,-5.406164481898614316e-01
2.639882106569456028e+03,-5.443120457396413148e-01
2.639525323819126697e+03,-5.477025738536731581e-01
2.639168541068796912e+03,-5.483317337996522767e-01
2.638811758318467128e+03,-5.487761990087790531e-01
2.638454975568137797e+03,-5.507268970646693740e-01
2.638098192817808012e+03,-5.543407665112307647e-01
2.637741410067478228e+03,-5.607944854867328299e-01
2.637384627317148897e+03,-5.704243301470901528e-01
2.637027844566819113e+03,-5.801038154252926571e-01
2.636671061816489328e+03,-5.849967873687088593e-01
2.636314279066159997e+03,-5.820680945352720848e-01
2.635957496315830213e+03,-5.717459546065314369e-01
2.635600713565500428e+03,-5.582776488258880399e-01
2.635243930815171097e+03,-5.488170354285386576e-01
2.634887148064841313e+03,-5.489714801980176695e-01
2.634530365314511528e+03,-5.565644845112890371e-01
2.634173582564182198e+03,-5.616956222745567162e-01
2.633816799813852413e+03,-5.565669817396986518e-01
2.633460017063522628e+03,-5.452640942103930133e-01
2.633103234313193298e+03,-5.405270729722602141e-01
2.632746451562863513e+03,-5.490092045807135612e-01
2.632389668812533728e+03,-5.629785552365652590e-01
2.632032886062204398e+03,-5.704682371561389242e-01
2.631676103311874613e+03,-5.697221081367301876e-01
2.631319320561544828e+03,-5.671334321208502116e-01
2.630962537811215498e+03,-5.654507906381396332e-01
2.630605755060885713e+03,-5.639352182262038493e-01
2.630248972310555928e+03,-5.661194744910211796e-01
2.629892189560226598e+03,-5.752908584104183820e-01
2.629535406809896813e+03,-5.839307920580798505e-01
2.629178624059567028e+03,-5.790174899813045339e-01
2.628821841309237698e+03,-5.587035765178998137e-01
2.628465058558907913e+03,-5.358560607688923616e-01
2.628108275808578128e+03,-5.236146488322342973e-01
2.627751493058248798e+03,-5.232036941487362425e-01
2.627394710307919013e+03,-5.285093892140262373e-01
2.627037927557589228e+03,-5.365143170525230598e-01
2.626681144807259898e+03,-5.471716313171742785e-01
2.626324362056930113e+03,-5.576335020554704647e-01
2.625967579306600328e+03,-5.638190055746575835e-01
2.625610796556270998e+03,-5.653080583189189490e-01
2.625254013805941213e+03,-5.650592266051135404e-01
2.624897231055611428e+03,-5.673513714267786057e-01
2.624540448305282098e+03,-5.751954525416371755e-01
2.624183665554952313e+03,-5.849478789948785451e-01
2.623826882804622528e+03,-5.876822922936254523e-01
2.623470100054293198e+03,-5.815340330537471791e-01
2.623113317303963413e+03,-5.760393430450073682e-01
2.622756534553633628e+03,-5.782454561028754769e-01
2.622399751803303843e+03,-5.828613151343985388e-01
2.622042969052974513e+03,-5.822008586647416939e-01
2.621686186302644728e+03,-5.779527311959460345e-01
2.621329403552314943e+03,-5.771568786631431358e-01
2.620972620801985613e+03,-5.813571270445069272e-01
2.620615838051655828e+03,-5.841708851994423801e-01
2.620259055301326043e+03,-5.785815630137108867e-01
2.619902272550996713e+03,-5.651410790516552263e-01
2.619545489800666928e+03,-5.518115058799997197e-01
2.619188707050337143e+03,-5.451555493971167454e-01
2.618831924300007813e+03,-5.445813319301291422e-01
2.618475141549678028e+03,-5.465667770369186940e-01
2.618118358799348243e+03,-5.499964283960336875e-01
2.617761576049018913e+03,-5.549113503899930633e-01
2.617404793298689128e+03,-5.598420018143496213e-01
2.617048010548359343e+03,-5.626681943016148546e-01
2.616691227798030013e+03,-5.621469194585023699e-01
2.616334445047700228e+03,-5.586887727544650462e-01
2.615977662297370443e+03,-5.551592875226669666e-01
2.615620879547041113e+03,-5.548719542803950411e-01
2.615264096796711328e+03,-5.576219001326104818e-01
2.614907314046381543e+03,-5.601801085803014280e-01
2.614550531296052213e+03,-5.604580228158335675e-01
2.614193748545722428e+03,-5.590053128617871181e-01
2.613836965795392643e+03,-5.576892285881949185e-01
2.613480183045063313e+03,-5.582899139131388688e-01
2.613123400294733528e+03,-5.612476270966407776e-01
2.612766617544403744e+03,-5.659644598146437167e-01
2.612409834794074413e+03,-5.727564029914585797e-01
2.612053052043744628e+03,-5.824614546385235014e-01
2.611696269293414844e+03,-5.930892719037037519e-01
2.611339486543085513e+03,-5.984869533963842470e-01
2.610982703792755729e+03,-5.918408511218725687e-01
2.610625921042425944e+03,-5.724500279508160094e-01
2.610269138292096613e+03,-5.503810913746167710e-01
2.609912355541766829e+03,-5.406766234503750379e-01
2.609555572791437044e+03,-5.492692824573149890e-01
2.609198790041107713e+03,-5.668708742857453409e-01
2.608842007290777929e+03,-5.789339450839734447e-01
2.608485224540448144e+03,-5.798834721484471544e-01
2.608128441790118814e+03,-5.762038009059931021e-01
2.607771659039789029e+03,-5.765130911067706254e-01
2.607414876289459244e+03,-5.804677683325842885e-01
2.607058093539129914e+03,-5.803579317303382279e-01
2.606701310788800129e+03,-5.727877651407791149e-01
2.606344528038470344e+03,-5.627915705101755872e-01
2.605987745288141014e+03,-5.566441782195791221e-01
2.605630962537811229e+03,-5.560485978788527461e-01
2.605274179787481444e+03,-5.579788863598162951e-01
2.604917397037152114e+03,-5.571252832613041717e-01
2.604560614286822329e+03,-5.522094390543635933e-01
2.604203831536492544e+03,-5.498569220952563841e-01
2.603847048786162759e+03,-5.563099744523863910e-01
2.603490266035833429e+03,-5.680696475417688074e-01
2.603133483285503644e+03,-5.767154529574748389e-01
2.602776700535173859e+03,-5.783738544001049142e-01
2.602419917784844529e+03,-5.743092714924211695e-01
2.602063135034514744e+03,-5.680561631991534188e-01
2.601706352284184959e+03,-5.636922030167438313e-01
2.601349569533855629e+03,-5.625796756713519198e-01
2.600992786783525844e+03,-5.640136857711669505e-01
2.600636004033196059e+03,-5.704000970149719629e-01
2.600279221282866729e+03,-5.852709574886173494e-01
2.599922438532536944e+03,-6.049552723504302287e-01
2.599565655782207159e+03,-6.176120410696291918e-01
2.599208873031877829e+03,-6.122686837933049020e-01
2.598852090281548044e+03,-5.902320212174636538e-01
2.598495307531218259e+03,-5.685736455709053949e-01
2.598138524780888929e+03,-5.657539880160755708e-01
2.597781742030559144e+03,-5.803713884411039192e-01
2.597424959280229359e+03,-5.936238307585218754e-01
2.597068176529900029e+03,-5.949851000142079016e-01
2.596711393779570244e+03,-5.915158729384721870e-01
2.596354611029240459e+03,-5.900794588677401586e-01
2.595997828278911129e+03,-5.869307059839165008e-01
2.595641045528581344e+03,-5.783010928320886368e-01
2.595284262778251559e+03,-5.682783785338108018e-01
2.594927480027922229e+03,-5.639629467872991908e-01
2.594570697277592444e+03,-5.699676516604306187e-01
2.594213914527262659e+03,-5.853835089200887243e-01
2.593857131776933329e+03,-6.013493297907290813e-01
2.593500349026603544e+03,-6.069752296373972511e-01
2.593143566276273759e+03,-6.011209801854556778e-01
2.592786783525944429e+03,-5.920235252797212411e-01
2.592430000775614644e+03,-5.847925465522304522e-01
2.592073218025284859e+03,-5.780491318113136767e-01
2.591716435274955529e+03,-5.729782314802212007e-01
2.591359652524625744e+03,-5.749934982607149969e-01
2.591002869774295959e+03,-5.848651216052617174e-01
2.590646087023966629e+03,-5.967614480069479699e-01
2.590289304273636844e+03,-6.038172891635743555e-01
2.589932521523307059e+03,-6.000364024559561305e-01
2.589575738772977729e+03,-5.835894696356284106e-01
2.589218956022647944e+03,-5.629721515554154676e-01
2.588862173272318159e+03,-5.505829869378585650e-01
2.588505390521988829e+03,-5.483507237883047392e-01
2.588148607771659044e+03,-5.496089193369395609e-01
2.587791825021329259e+03,-5.524013940597040095e-01
2.587435042270999929e+03,-5.593074049657382751e-01
2.587078259520670144e+03,-5.682492821961591112e-01
2.586721476770340360e+03,-5.744933410586757772e-01
2.586364694020011029e+03,-5.775880253207522630e-01
2.586007911269681244e+03,-5.798042654515067618e-01
2.585651128519351460e+03,-5.822057356861999322e-01
2.585294345769021675e+03,-5.849701502656735608e-01
2.584937563018692344e+03,-5.871926559183298089e-01
2.584580780268362560e+03,-5.849173941567834545e-01
2.584223997518032775e+03,-5.741659312725088116e-01
2.583867214767703445e+03,-5.585304906118697676e-01
2.583510432017373660e+03,-5.488251142905717916e-01
2.583153649267043875e+03,-5.508729348439009854e-01
2.582796866516714545e+03,-5.591357075601517401e-01
2.582440083766384760e+03,-5.670956662903798851e-01
2.582083301016054975e+03,-5.764240405634024622e-01
2.581726518265725645e+03,-5.898922669024782017e-01
2.581369735515395860e+03,-6.035918685343608647e-01
2.581012952765066075e+03,-6.124316288105238204e-01
2.580656170014736745e+03,-6.161836333273250643e-01
2.580299387264406960e+03,-6.158020927477492190e-01
2.579942604514077175e+03,-6.092338501175088572e-01
2.579585821763747845e+03,-5.946247530632918776e-01
2.579229039013418060e+03,-5.760029104512812692e-01
2.578872256263088275e+03,-5.620120069527246853e-01
2.578515473512758945e+03,-5.551045108347733015e-01
2.578158690762429160e+03,-5.455486400898343913e-01
2.577801908012099375e+03,-5.252996493841063375e-01
2.577445125261770045e+03,-5.057290598756262190e-01
2.577088342511440260e+03,-5.078591339690643469e-01
2.576731559761110475e+03,-5.341174855145850442e-01
2.576374777010781145e+03,-5.641540901070569713e-01
2.576017994260451360e+03,-5.809399413789191335e-01
2.575661211510121575e+03,-5.869916480282569848e-01
2.575304428759792245e+03,-5.912685471604711696e-01
2.574947646009462460e+03,-5.936617485641650926e-01
2.574590863259132675e+03,-5.896630192620921918e-01
2.574234080508803345e+03,-5.812745078141381416e-01
2.573877297758473560e+03,-5.750470349693569405e-01
2.573520515008143775e+03,-5.732104840842535687e-01
2.573163732257814445e+03,-5.722292425643765723e-01
2.572806949507484660e+03,-5.677571105986606304e-01
2.572450166757154875e+03,-5.589428752435857684e-01
2.572093384006825545e+03,-5.503188402714003225e-01
2.571736601256495760e+03,-5.488706239468985615e-01
2.571379818506165975e+03,-5.564608443513205938e-01
2.571023035755836645e+03,-5.665580195763665339e-01
2.570666253005506860e+03,-5.710840474647694842e-01
2.570309470255177075e+03,-5.701998282768765414e-01
2.569952687504847745e+03,-5.724554368853794761e-01
2.569595904754517960e+03,-5.813001778024367017e-01
2.569239122004188175e+03,-5.853814503472919428e-01
2.568882339253858845e+03,-5.726535088914299632e-01
2.568525556503529060e+03,-5.524528756495303838e-01
2.568168773753199275e+03,-5.487422705514247712e-01
2.567811991002869945e+03,-5.699512797895297522e-01
2.567455208252540160e+03,-5.998730567769177124e-01
2.567098425502210375e+03,-6.195073579909153860e-01
2.566741642751880590e+03,-6.237967743510082208e-01
2.566384860001551260e+03,-6.168635978828146404e-01
2.566028077251221475e+03,-6.044484282407825981e-01
2.565671294500891690e+03,-5.927214712613522174e-01
2.565314511750562360e+03,-5.865021152723973730e-01
2.564957729000232575e+03,-5.864750705995801505e-01
2.564600946249902790e+03,-5.899220747602575976e-01
2.564244163499573460e+03,-5.930352999934301872e-01
2.563887380749243675e+03,-5.915536387689426245e-01
2.563530597998913890e+03,-5.819886115198353860e-01
2.563173815248584560e+03,-5.658069651797626998e-01
2.562817032498254775e+03,-5.518487156194965548e-01
2.562460249747924991e+03,-5.494449692111906813e-01
2.562103466997595660e+03,-5.584183398422178923e-01
2.561746684247265875e+03,-5.714015581408096178e-01
2.561389901496936091e+03,-5.840915956069531179e-01
2.561033118746606760e+03,-5.954873986845926614e-01
2.560676335996276975e+03,-6.014136360127610992e-01
2.560319553245947191e+03,-5.983458928040656932e-01
2.559962770495617860e+03,-5.906836154437927755e-01
2.559605987745288076e+03,-5.846456210998296488e-01
2.559249204994958291e+03,-5.792757994195301130e-01
2.558892422244628960e+03,-5.707132211348845408e-01
