Wavenumber,Normalized Absorbance
1.977693321957651278e+03,-5.696322764825819673e-01
1.977336539207321948e+03,-5.813196068459164367e-01
1.976979756456992163e+03,-5.982955118194004385e-01
1.976622973706662378e+03,-6.180400554019401804e-01
1.976266190956333048e+03,-6.124393036857731509e-01
1.975909408206003263e+03,-5.677015145201020907e-01
1.975552625455673478e+03,-5.137698563618077197e-01
1.975195842705343694e+03,-4.902904566884476734e-01
1.974839059955014363e+03,-4.997691707000093131e-01
1.974482277204684578e+03,-5.168693300551796543e-01
1.974125494454354794e+03,-5.303929973635271855e-01
1.973768711704025463e+03,-5.448579460555366127e-01
1.973411928953695679e+03,-5.567558265697107878e-01
1.973055146203365894e+03,-5.613029246699440256e-01
1.972698363453036563e+03,-5.655293653999686754e-01
1.972341580702706779e+03,-5.759907073221673945e-01
1.971984797952376994e+03,-5.889707610557568529e-01
1.971628015202047663e+03,-6.001189240454516405e-01
1.971271232451717879e+03,-6.087061712400840818e-01
1.970914449701388094e+03,-6.086957839642583856e-01
1.970557666951058764e+03,-5.904086967258527219e-01
1.970200884200728979e+03,-5.594937783578505242e-01
1.969844101450399194e+03,-5.427849056572687791e-01
1.969487318700069864e+03,-5.572936527483547398e-01
1.969130535949740079e+03,-5.882837478900191375e-01
1.968773753199410294e+03,-6.092375411714638922e-01
1.968416970449080964e+03,-6.102892825367202123e-01
1.968060187698751179e+03,-5.984531790706852927e-01
1.967703404948421394e+03,-5.800385735268344112e-01
1.967346622198092064e+03,-5.571822497390290785e-01
1.966989839447762279e+03,-5.337807371708848114e-01
1.966633056697432494e+03,-5.182031694345199391e-01
1.966276273947103164e+03,-5.206006882116558376e-01
1.965919491196773379e+03,-5.377136238462377760e-01
1.965562708446443594e+03,-5.449018841624251319e-01
1.965205925696114264e+03,-5.230529724511139289e-01
1.964849142945784479e+03,-4.846468618253689797e-01
1.964492360195454694e+03,-4.558279064148960669e-01
1.964135577445125364e+03,-4.468608443233915706e-01
1.963778794694795579e+03,-4.494569787115231252e-01
1.963422011944465794e+03,-4.519833011059751771e-01
1.963065229194136464e+03,-4.555880839847373798e-01
1.962708446443806679e+03,-4.706328829652544066e-01
1.962351663693476894e+03,-4.952614143196482632e-01
1.961994880943147564e+03,-5.138653256951695170e-01
1.961638098192817779e+03,-5.211180681520068969e-01
1.961281315442487994e+03,-5.246750500028775077e-01
1.960924532692158664e+03,-5.214083251023142740e-01
1.960567749941828879e+03,-5.028758812580452764e-01
1.960210967191499094e+03,-4.844218344525060282e-01
1.959854184441169764e+03,-4.941236199275619856e-01
1.959497401690839979e+03,-5.334555253260034879e-01
1.959140618940510194e+03,-5.757350525042085332e-01
1.958783836190180864e+03,-6.012708428973357888e-01
1.958427053439851079e+03,-6.107862948244225931e-01
1.958070270689521294e+03,-6.042285969861679318e-01
1.957713487939191964e+03,-5.744949046763218048e-01
1.957356705188862179e+03,-5.331272818216007403e-01
1.956999922438532394e+03,-5.129512104955600282e-01
1.956643139688202609e+03,-5.269199589515246585e-01
1.956286356937873279e+03,-5.456563273036469930e-01
1.955929574187543494e+03,-5.352348859325687380e-01
1.955572791437213709e+03,-5.014506939257985518e-01
1.955216008686884379e+03,-4.780374109744894295e-01
1.954859225936554594e+03,-4.811324559302195270e-01
1.954502443186224809e+03,-4.955720266981707978e-01
1.954145660435895479e+03,-5.045360291885914172e-01
1.953788877685565694e+03,-5.097893921910623405e-01
1.953432094935235909e+03,-5.177078842846439821e-01
1.953075312184906579e+03,-5.257149022333286181e-01
1.952718529434576794e+03,-5.313270069555721120e-01
1.952361746684247009e+03,-5.370785191180659224e-01
1.952004963933917679e+03,-5.422746089029885086e-01
1.951648181183587894e+03,-5.464145076288410285e-01
1.951291398433258109e+03,-5.544710869238491657e-01
1.950934615682928779e+03,-5.637673565036596113e-01
1.950577832932598994e+03,-5.603896896295503804e-01
1.950221050182269209e+03,-5.405171824229144661e-01
1.949864267431939879e+03,-5.168161712326960755e-01
1.949507484681610094e+03,-4.996610647950478490e-01
1.949150701931280310e+03,-4.900836751558379500e-01
1.948793919180950979e+03,-4.881980807289926783e-01
1.948437136430621194e+03,-4.949597851534403015e-01
1.948080353680291410e+03,-5.076746210693363626e-01
1.947723570929962079e+03,-5.220628631871417902e-01
1.947366788179632294e+03,-5.359417026806639894e-01
1.947010005429302510e+03,-5.475371018109767007e-01
1.946653222678973179e+03,-5.546656021105612622e-01
1.946296439928643395e+03,-5.564293014713961316e-01
1.945939657178313610e+03,-5.544002550631417225e-01
1.945582874427984279e+03,-5.504541380579880405e-01
1.945226091677654495e+03,-5.434372433440566308e-01
1.944869308927324710e+03,-5.313833371453892118e-01
1.944512526176995380e+03,-5.174628717092677466e-01
1.944155743426665595e+03,-5.073867391518337433e-01
1.943798960676335810e+03,-5.019044788701061410e-01
1.943442177926006480e+03,-5.003579692738784335e-01
1.943085395175676695e+03,-5.067682806094672143e-01
1.942728612425346910e+03,-5.219336334609989692e-01
1.942371829675017580e+03,-5.374489404109255020e-01
1.942015046924687795e+03,-5.476437896816458428e-01
1.941658264174358010e+03,-5.572667100968016207e-01
1.941301481424028680e+03,-5.693125796035811703e-01
1.940944698673698895e+03,-5.724897937089662436e-01
1.940587915923369110e+03,-5.512104113715475817e-01
1.940231133173039780e+03,-5.096334293750844902e-01
1.939874350422709995e+03,-4.742072933656777400e-01
1.939517567672380210e+03,-4.662755918984671788e-01
1.939160784922050880e+03,-4.806675642148542926e-01
1.938804002171721095e+03,-4.973148537118859402e-01
1.938447219421391310e+03,-5.051622973976513942e-01
1.938090436671061525e+03,-5.090344391163266202e-01
1.937733653920732195e+03,-5.179505078564341503e-01
1.937376871170402410e+03,-5.311696330906925390e-01
1.937020088420072625e+03,-5.419908902782848426e-01
1.936663305669743295e+03,-5.534463301224895604e-01
1.936306522919413510e+03,-5.735417830555890051e-01
1.935949740169083725e+03,-5.950554274522468212e-01
1.935592957418754395e+03,-5.990815952873554950e-01
1.935236174668424610e+03,-5.807368122152699597e-01
1.934879391918094825e+03,-5.564370482695740749e-01
1.934522609167765495e+03,-5.427334233285298071e-01
1.934165826417435710e+03,-5.415661785296641551e-01
1.933809043667105925e+03,-5.471723037575519921e-01
1.933452260916776595e+03,-5.553929698778085067e-01
1.933095478166446810e+03,-5.644343704961027886e-01
1.932738695416117025e+03,-5.737385370599891177e-01
1.932381912665787695e+03,-5.832412912933085947e-01
1.932025129915457910e+03,-5.898375292778638146e-01
1.931668347165128125e+03,-5.872896325045365851e-01
1.931311564414798795e+03,-5.764406817359013502e-01
1.930954781664469010e+03,-5.710886256423056695e-01
1.930597998914139225e+03,-5.803753950908968617e-01
1.930241216163809895e+03,-5.887816246198085413e-01
1.929884433413480110e+03,-5.719354610523289528e-01
1.929527650663150325e+03,-5.331614683232084317e-01
1.929170867912820995e+03,-5.061195334134489521e-01
1.928814085162491210e+03,-5.142470004522894378e-01
1.928457302412161425e+03,-5.458165162809393012e-01
1.928100519661832095e+03,-5.759585954815684694e-01
1.927743736911502310e+03,-5.909139709842899935e-01
1.927386954161172525e+03,-5.866695323953784458e-01
1.927030171410843195e+03,-5.664246200449519764e-01
1.926673388660513410e+03,-5.450229759085163384e-01
1.926316605910183625e+03,-5.379327834909948258e-01
1.925959823159854295e+03,-5.423391469267633269e-01
1.925603040409524510e+03,-5.445640078043818555e-01
1.925246257659194725e+03,-5.432583684469031171e-01
1.924889474908865395e+03,-5.476091002319147805e-01
1.924532692158535610e+03,-5.576261503556343424e-01
1.924175909408205825e+03,-5.642254095216251431e-01
1.923819126657876495e+03,-5.653140966177770954e-01
1.923462343907546710e+03,-5.664754876593179889e-01
1.923105561157216925e+03,-5.675540389537060415e-01
1.922748778406887595e+03,-5.608241879104050032e-01
1.922391995656557810e+03,-5.458933136652210916e-01
1.922035212906228026e+03,-5.368856315273642377e-01
1.921678430155898695e+03,-5.461358045145898732e-01
1.921321647405568910e+03,-5.661437235180516447e-01
1.920964864655239126e+03,-5.778335651293077246e-01
1.920608081904909795e+03,-5.723933918259590525e-01
1.920251299154580011e+03,-5.561130588680481823e-01
1.919894516404250226e+03,-5.403066357647701157e-01
1.919537733653920441e+03,-5.328533706853026963e-01
1.919180950903591111e+03,-5.333524349314945345e-01
1.918824168153261326e+03,-5.354435605060317016e-01
1.918467385402931541e+03,-5.375177884207018586e-01
1.918110602652602211e+03,-5.440249312408199645e-01
1.917753819902272426e+03,-5.528895176521885224e-01
1.917397037151942641e+03,-5.545847462143395079e-01
1.917040254401613311e+03,-5.455112686823992973e-01
1.916683471651283526e+03,-5.315471794819665030e-01
1.916326688900953741e+03,-5.204289873106509035e-01
1.915969906150624411e+03,-5.181439123660404045e-01
1.915613123400294626e+03,-5.280206679049032070e-01
1.915256340649964841e+03,-5.461306492963253767e-01
1.914899557899635511e+03,-5.616471647188261418e-01
1.914542775149305726e+03,-5.674486713218607203e-01
1.914185992398975941e+03,-5.672593742219286250e-01
1.913829209648646611e+03,-5.691553908515525340e-01
1.913472426898316826e+03,-5.755743989984412057e-01
1.913115644147987041e+03,-5.815434187608146122e-01
1.912758861397657711e+03,-5.792988276474398956e-01
1.912402078647327926e+03,-5.635292315234172733e-01
1.912045295896998141e+03,-5.360362918548099431e-01
1.911688513146668811e+03,-5.085552413210078226e-01
1.911331730396339026e+03,-4.973005895442760282e-01
1.910974947646009241e+03,-5.100642463550916217e-01
1.910618164895679911e+03,-5.403424149354352224e-01
1.910261382145350126e+03,-5.748825414643208287e-01
1.909904599395020341e+03,-6.026156528326168660e-01
1.909547816644691011e+03,-6.155297461422701844e-01
1.909191033894361226e+03,-6.079563751299603691e-01
1.908834251144031441e+03,-5.818330400405772318e-01
1.908477468393702111e+03,-5.497484669139515168e-01
1.908120685643372326e+03,-5.262437521850487077e-01
1.907763902893042541e+03,-5.174181512386317738e-01
1.907407120142713211e+03,-5.208464761653889274e-01
1.907050337392383426e+03,-5.300578802347717389e-01
1.906693554642053641e+03,-5.381713695070169390e-01
1.906336771891724311e+03,-5.428245617197181572e-01
1.905979989141394526e+03,-5.477486473799771938e-01
1.905623206391064741e+03,-5.559572427452729171e-01
1.905266423640735411e+03,-5.630168950350810109e-01
1.904909640890405626e+03,-5.614368066662279722e-01
1.904552858140075841e+03,-5.508510549374021625e-01
1.904196075389746511e+03,-5.404885632776168514e-01
1.903839292639416726e+03,-5.399964145681213079e-01
1.903482509889086941e+03,-5.481480510584457733e-01
1.903125727138757611e+03,-5.542774239547906268e-01
1.902768944388427826e+03,-5.521408234874323195e-01
1.902412161638098041e+03,-5.463134290268255588e-01
1.902055378887768711e+03,-5.421030966075298663e-01
1.901698596137438926e+03,-5.369492754211419028e-01
1.901341813387109141e+03,-5.268142630063209486e-01
1.900985030636779356e+03,-5.140264577001931734e-01
1.900628247886450026e+03,-5.041849574277003088e-01
1.900271465136120241e+03,-5.003685451552503105e-01
1.899914682385790456e+03,-5.023470871894499812e-01
1.899557899635461126e+03,-5.073648609084673300e-01
1.899201116885131341e+03,-5.121328300741552209e-01
1.898844334134801557e+03,-5.170389772513475091e-01
1.898487551384472226e+03,-5.257251078889986218e-01
1.898130768634142441e+03,-5.378744973918091477e-01
1.897773985883812657e+03,-5.461477774740822744e-01
1.897417203133483326e+03,-5.440582096416494151e-01
1.897060420383153541e+03,-5.348079039320022821e-01
1.896703637632823757e+03,-5.284261209316333252e-01
1.896346854882494426e+03,-5.302111397045865537e-01
1.895990072132164642e+03,-5.352905385394973736e-01
1.895633289381834857e+03,-5.359164644644178743e-01
1.895276506631505526e+03,-5.312587527039969171e-01
1.894919723881175742e+03,-5.269992221786891085e-01
1.894562941130845957e+03,-5.270580950506853490e-01
1.894206158380516626e+03,-5.301517010159514376e-01
1.893849375630186842e+03,-5.325139575413269100e-01
1.893492592879857057e+03,-5.300123075464822087e-01
1.893135810129527727e+03,-5.216492442387975492e-01
1.892779027379197942e+03,-5.136334107271727234e-01
1.892422244628868157e+03,-5.146064127695597623e-01
1.892065461878538827e+03,-5.258730654473462440e-01
1.891708679128209042e+03,-5.405154640168263747e-01
1.891351896377879257e+03,-5.502841904900243053e-01
1.890995113627549927e+03,-5.501174073040033807e-01
1.890638330877220142e+03,-5.403932965205824335e-01
1.890281548126890357e+03,-5.289412026784762189e-01
1.889924765376561027e+03,-5.261197405456857767e-01
1.889567982626231242e+03,-5.341905770229132822e-01
1.889211199875901457e+03,-5.464542405305869988e-01
1.888854417125572127e+03,-5.570027671128932045e-01
1.888497634375242342e+03,-5.639727968412736603e-01
1.888140851624912557e+03,-5.649657771007833285e-01
1.887784068874583227e+03,-5.585096206466715341e-01
1.887427286124253442e+03,-5.497759614113622018e-01
1.887070503373923657e+03,-5.467992699286071678e-01
1.886713720623594327e+03,-5.506077258411611330e-01
1.886356937873264542e+03,-5.556542025301632881e-01
1.886000155122934757e+03,-5.587017957275318691e-01
1.885643372372605427e+03,-5.605029367819951425e-01
1.885286589622275642e+03,-5.608501595926643768e-01
1.884929806871945857e+03,-5.574582495071170873e-01
1.884573024121616527e+03,-5.497969594955127715e-01
1.884216241371286742e+03,-5.423163605826185618e-01
1.883859458620956957e+03,-5.423069792030396075e-01
1.883502675870627627e+03,-5.524241718864341122e-01
1.883145893120297842e+03,-5.653505114589870706e-01
1.882789110369968057e+03,-5.689188305988051031e-01
1.882432327619638272e+03,-5.577164435145599564e-01
1.882075544869308942e+03,-5.382990694326178494e-01
1.881718762118979157e+03,-5.227404670317381541e-01
1.881361979368649372e+03,-5.174808451192874914e-01
1.881005196618320042e+03,-5.190337742894787221e-01
1.880648413867990257e+03,-5.209340240658076882e-01
1.880291631117660472e+03,-5.218234249534662306e-01
1.879934848367331142e+03,-5.233646116820549477e-01
1.879578065617001357e+03,-5.243131089742091300e-01
1.879221282866671572e+03,-5.226589125964561378e-01
1.878864500116342242e+03,-5.207270888546047249e-01
1.878507717366012457e+03,-5.219564128197531350e-01
1.878150934615682672e+03,-5.246318174204397389e-01
1.877794151865353342e+03,-5.245556836482651031e-01
1.877437369115023557e+03,-5.230405524266229511e-01
1.877080586364693772e+03,-5.261711460351282676e-01
1.876723803614364442e+03,-5.348275468503759233e-01
1.876367020864034657e+03,-5.421429133339630280e-01
1.876010238113704872e+03,-5.444181388778243091e-01
1.875653455363375542e+03,-5.464276750901264634e-01
1.875296672613045757e+03,-5.507813756661440463e-01
1.874939889862715972e+03,-5.518041067042289693e-01
1.874583107112386642e+03,-5.456978275092153607e-01
1.874226324362056857e+03,-5.367484244851535857e-01
1.873869541611727072e+03,-5.293654813328796394e-01
1.873512758861397742e+03,-5.233355105448057598e-01
1.873155976111067957e+03,-5.178006782134051411e-01
1.872799193360738172e+03,-5.130290976007758630e-01
1.872442410610408842e+03,-5.102275927289362523e-01
1.872085627860079057e+03,-5.116963619131507102e-01
1.871728845109749273e+03,-5.173348155287461614e-01
1.871372062359419942e+03,-5.231211149364395352e-01
1.871015279609090157e+03,-5.270863020579374947e-01
1.870658496858760373e+03,-5.305672409467113715e-01
1.870301714108431042e+03,-5.320292692289946279e-01
1.869944931358101258e+03,-5.291259383183450904e-01
1.869588148607771473e+03,-5.256754487472068416e-01
1.869231365857442142e+03,-5.263143814694287714e-01
1.868874583107112358e+03,-5.279125410437699450e-01
1.868517800356782573e+03,-5.255908416962316032e-01
1.868161017606453242e+03,-5.211499774162782206e-01
1.867804234856123458e+03,-5.194360419780942317e-01
1.867447452105793673e+03,-5.219902430664401516e-01
1.867090669355464343e+03,-5.266572104694091649e-01
1.866733886605134558e+03,-5.293965593356693145e-01
1.866377103854804773e+03,-5.279443734687446765e-01
1.866020321104475443e+03,-5.262005615149546456e-01
1.865663538354145658e+03,-5.302159456533208637e-01
1.865306755603815873e+03,-5.392386603517540511e-01
1.864949972853486543e+03,-5.474391177369980488e-01
1.864593190103156758e+03,-5.538916417879965470e-01
1.864236407352826973e+03,-5.627893878485542567e-01
1.863879624602497188e+03,-5.739802630090868885e-01
1.863522841852167858e+03,-5.807935056453984446e-01
1.863166059101838073e+03,-5.772426499820860757e-01
1.862809276351508288e+03,-5.631166533982727707e-01
1.862452493601178958e+03,-5.438746056350581837e-01
