Wavenumber,Normalized Absorbance
2.328410765531683865e+03,3.053499736567820075e-02
2.328053982781354080e+03,-2.895871056436620516e-02
2.327697200031024749e+03,-9.637650408649884107e-03
2.327340417280694965e+03,2.483748507820030677e-02
2.326983634530365180e+03,-1.664138482247332898e-03
2.326626851780035395e+03,-9.483646680470694812e-02
2.326270069029706065e+03,-1.646482405060702703e-01
2.325913286279376280e+03,-1.356237344625188801e-01
2.325556503529046495e+03,-4.720748938892269791e-02
2.325199720778717165e+03,6.470512370989455614e-03
2.324842938028387380e+03,-1.601403935776505444e-02
2.324486155278057595e+03,-5.640015528226433039e-02
2.324129372527728265e+03,-2.336340105051176730e-02
2.323772589777398480e+03,7.778156217226095404e-02
2.323415807027068695e+03,1.521537838361352590e-01
2.323059024276739365e+03,1.319138342123032104e-01
2.322702241526409580e+03,4.825788211279980616e-02
2.322345458776079795e+03,9.749128235368937148e-03
2.321988676025750465e+03,6.180442709038486138e-02
2.321631893275420680e+03,1.326945043687222103e-01
2.321275110525090895e+03,1.300435468423563612e-01
2.320918327774761565e+03,4.749346617323855352e-02
2.320561545024431780e+03,-2.975648272952939599e-02
2.320204762274101995e+03,-2.038583900843616431e-02
2.319847979523772665e+03,5.301370225383639917e-02
2.319491196773442880e+03,9.449007854432915632e-02
2.319134414023113095e+03,4.994995778137122089e-02
2.318777631272783765e+03,-4.269545326654915207e-02
2.318420848522453980e+03,-9.068059097725747475e-02
2.318064065772124195e+03,-5.945401859412174222e-02
2.317707283021794865e+03,-1.015608976432447706e-02
2.317350500271465080e+03,-1.548215226871895063e-02
2.316993717521135295e+03,-8.312036297840492971e-02
2.316636934770805965e+03,-1.504286657074442313e-01
2.316280152020476180e+03,-1.523987586463700916e-01
2.315923369270146395e+03,-1.016417215115612838e-01
2.315566586519817065e+03,-6.792319643207626878e-02
2.315209803769487280e+03,-9.585864071195641933e-02
2.314853021019157495e+03,-1.680079812837235176e-01
2.314496238268828165e+03,-2.154931556550415683e-01
2.314139455518498380e+03,-1.984884675725674119e-01
2.313782672768168595e+03,-1.512766037649237449e-01
2.313425890017839265e+03,-1.366505273738394532e-01
2.313069107267509480e+03,-1.809757182764770989e-01
2.312712324517179695e+03,-2.490447534355020032e-01
2.312355541766850365e+03,-2.774867241333417445e-01
2.311998759016520580e+03,-2.479010821806612586e-01
2.311641976266190795e+03,-2.030614277739545004e-01
2.311285193515861465e+03,-1.972913854288793900e-01
2.310928410765531680e+03,-2.425925894322586984e-01
2.310571628015201895e+03,-2.978504075212931590e-01
2.310214845264872565e+03,-3.119632190106306213e-01
2.309858062514542780e+03,-2.810988145511316705e-01
2.309501279764212995e+03,-2.509478415811941532e-01
2.309144497013883665e+03,-2.654795499650540735e-01
2.308787714263553880e+03,-3.250724641629162970e-01
2.308430931513224095e+03,-3.877216681114834529e-01
2.308074148762894310e+03,-4.092581692546481964e-01
2.307717366012564980e+03,-3.862681873905458585e-01
2.307360583262235195e+03,-3.557183721893312778e-01
2.307003800511905411e+03,-3.537786097359987281e-01
2.306647017761576080e+03,-3.848863597011160098e-01
2.306290235011246295e+03,-4.200247023168053873e-01
2.305933452260916511e+03,-4.271990607619538527e-01
2.305576669510587180e+03,-4.066315784364674113e-01
2.305219886760257396e+03,-3.877617920550756048e-01
2.304863104009927611e+03,-3.946142380740929045e-01
2.304506321259598280e+03,-4.263634522295818297e-01
2.304149538509268496e+03,-4.596763819769009718e-01
2.303792755758938711e+03,-4.724182591716945545e-01
2.303435973008609380e+03,-4.662734672328744945e-01
2.303079190258279596e+03,-4.606561699441025781e-01
2.302722407507949811e+03,-4.692482849141452195e-01
2.302365624757620481e+03,-4.902521571503631881e-01
2.302008842007290696e+03,-5.091783790186498182e-01
2.301652059256960911e+03,-5.122343406839439117e-01
2.301295276506631581e+03,-5.008046419461338328e-01
2.300938493756301796e+03,-4.885272715703580793e-01
2.300581711005972011e+03,-4.883491384359031073e-01
2.300224928255642681e+03,-5.030425887020337772e-01
2.299868145505312896e+03,-5.215456923025658664e-01
2.299511362754983111e+03,-5.311668384275948229e-01
2.299154580004653781e+03,-5.315251894606047856e-01
2.298797797254323996e+03,-5.325279938812412794e-01
2.298441014503994211e+03,-5.415981922168802143e-01
2.298084231753664881e+03,-5.571988620227238398e-01
2.297727449003335096e+03,-5.693444930306075236e-01
2.297370666253005311e+03,-5.686214215626128610e-01
2.297013883502675981e+03,-5.554903786577291003e-01
2.296657100752346196e+03,-5.402621544250079122e-01
2.296300318002016411e+03,-5.346278336944122467e-01
2.295943535251687081e+03,-5.423160910580847593e-01
2.295586752501357296e+03,-5.573078471314389937e-01
2.295229969751027511e+03,-5.694613348313739554e-01
2.294873187000698181e+03,-5.734399307976679738e-01
2.294516404250368396e+03,-5.716065881517390368e-01
2.294159621500038611e+03,-5.700681016770818843e-01
2.293802838749709281e+03,-5.718914827683448943e-01
2.293446055999379496e+03,-5.748982936305034874e-01
2.293089273249049711e+03,-5.726736438691159004e-01
2.292732490498720381e+03,-5.607489174617868999e-01
2.292375707748390596e+03,-5.425143976197346340e-01
2.292018924998060811e+03,-5.294632371744979471e-01
2.291662142247731481e+03,-5.313256039025744393e-01
2.291305359497401696e+03,-5.464990158318429048e-01
2.290948576747071911e+03,-5.633131919220371042e-01
2.290591793996742581e+03,-5.714189739998296602e-01
2.290235011246412796e+03,-5.694248359289515449e-01
2.289878228496083011e+03,-5.627036734069735813e-01
2.289521445745753226e+03,-5.557978713132396553e-01
2.289164662995423896e+03,-5.494557265786419453e-01
2.288807880245094111e+03,-5.437645544589356783e-01
2.288451097494764326e+03,-5.409379633224697947e-01
2.288094314744434996e+03,-5.437981884094659213e-01
2.287737531994105211e+03,-5.527217717357393312e-01
2.287380749243775426e+03,-5.649846720946081202e-01
2.287023966493446096e+03,-5.777792877915803871e-01
2.286667183743116311e+03,-5.897843132459489324e-01
2.286310400992786526e+03,-5.987616984685345534e-01
2.285953618242457196e+03,-5.997162536642877129e-01
2.285596835492127411e+03,-5.880283243011090732e-01
2.285240052741797626e+03,-5.650007180177695210e-01
2.284883269991468296e+03,-5.394175490666682782e-01
2.284526487241138511e+03,-5.213716528700971242e-01
2.284169704490808726e+03,-5.134368822008426037e-01
2.283812921740479396e+03,-5.101043913546434716e-01
2.283456138990149611e+03,-5.054105522917720084e-01
2.283099356239819826e+03,-4.978451402465188802e-01
2.282742573489490496e+03,-4.891125275240846282e-01
2.282385790739160711e+03,-4.823784782000049010e-01
2.282029007988830926e+03,-4.804619514566296767e-01
2.281672225238501596e+03,-4.827182636869839505e-01
2.281315442488171811e+03,-4.852335635486893506e-01
2.280958659737842027e+03,-4.862775333813992296e-01
2.280601876987512696e+03,-4.880187736708348489e-01
2.280245094237182911e+03,-4.904625410921198414e-01
2.279888311486853127e+03,-4.885284025685859288e-01
2.279531528736523796e+03,-4.787202141857433424e-01
2.279174745986194011e+03,-4.656293098415532072e-01
2.278817963235864227e+03,-4.564656515861200137e-01
2.278461180485534896e+03,-4.526819198540747435e-01
2.278104397735205112e+03,-4.516133768466211729e-01
2.277747614984875327e+03,-4.545185769277667598e-01
2.277390832234545996e+03,-4.658685589044787023e-01
2.277034049484216212e+03,-4.835983739848446206e-01
2.276677266733886427e+03,-4.969993828778679901e-01
2.276320483983557097e+03,-4.957104441277054852e-01
2.275963701233227312e+03,-4.798218539652474024e-01
2.275606918482897527e+03,-4.592013809925815648e-01
2.275250135732568197e+03,-4.453582294458212076e-01
2.274893352982238412e+03,-4.443210949351959482e-01
2.274536570231908627e+03,-4.540019318213001087e-01
2.274179787481579297e+03,-4.671490060322439630e-01
2.273823004731249512e+03,-4.762355663858641175e-01
2.273466221980919727e+03,-4.788792847927166862e-01
2.273109439230590397e+03,-4.781009752981884575e-01
2.272752656480260612e+03,-4.784879301716781774e-01
2.272395873729930827e+03,-4.817266669289154701e-01
2.272039090979601497e+03,-4.844082966156220138e-01
2.271682308229271712e+03,-4.827170212333572463e-01
2.271325525478941927e+03,-4.768958464401297226e-01
2.270968742728612142e+03,-4.717285329664757665e-01
2.270611959978282812e+03,-4.716532037339430938e-01
2.270255177227953027e+03,-4.770171537654016580e-01
2.269898394477623242e+03,-4.857587212896366524e-01
2.269541611727293912e+03,-4.944642028445663251e-01
2.269184828976964127e+03,-5.016001256213448167e-01
2.268828046226634342e+03,-5.089749676626964536e-01
2.268471263476305012e+03,-5.183345307072908525e-01
2.268114480725975227e+03,-5.275754238998635604e-01
2.267757697975645442e+03,-5.309814479022496592e-01
2.267400915225316112e+03,-5.269823258711872072e-01
2.267044132474986327e+03,-5.199893355077673807e-01
2.266687349724656542e+03,-5.136917149210949995e-01
2.266330566974327212e+03,-5.087669313644745950e-01
2.265973784223997427e+03,-5.060296418108211070e-01
2.265617001473667642e+03,-5.098118767745128954e-01
2.265260218723338312e+03,-5.225949087611420074e-01
2.264903435973008527e+03,-5.386465042715810059e-01
2.264546653222678742e+03,-5.492001209791482763e-01
2.264189870472349412e+03,-5.515067288285945279e-01
2.263833087722019627e+03,-5.520268089539115408e-01
2.263476304971689842e+03,-5.571458823383705905e-01
2.263119522221360512e+03,-5.629963114330941432e-01
2.262762739471030727e+03,-5.599828315183803529e-01
2.262405956720700942e+03,-5.439316498546273859e-01
2.262049173970371612e+03,-5.216487300781119663e-01
2.261692391220041827e+03,-5.042052448310044843e-01
2.261335608469712042e+03,-4.968104403968606197e-01
2.260978825719382712e+03,-4.976711254804089268e-01
2.260622042969052927e+03,-5.033098669706367323e-01
2.260265260218723142e+03,-5.138227586063129904e-01
2.259908477468393812e+03,-5.323055672749940070e-01
2.259551694718064027e+03,-5.575428206921785312e-01
2.259194911967734242e+03,-5.803341817269489500e-01
2.258838129217404912e+03,-5.880909512724463717e-01
2.258481346467075127e+03,-5.744515950089456036e-01
2.258124563716745342e+03,-5.463160426096568267e-01
2.257767780966416012e+03,-5.195090988604077475e-01
2.257410998216086227e+03,-5.054959211891066895e-01
2.257054215465756442e+03,-5.032208040576845454e-01
2.256697432715427112e+03,-5.053634546204154310e-01
2.256340649965097327e+03,-5.115203376714239081e-01
2.255983867214767542e+03,-5.274791958664745151e-01
2.255627084464438212e+03,-5.513923865521830336e-01
2.255270301714108427e+03,-5.695309158887453815e-01
2.254913518963778643e+03,-5.699808777782111591e-01
2.254556736213449312e+03,-5.579194924347695705e-01
2.254199953463119527e+03,-5.507303268658109152e-01
2.253843170712789743e+03,-5.561885096963050668e-01
2.253486387962460412e+03,-5.641723851476645457e-01
2.253129605212130627e+03,-5.637428579660829220e-01
2.252772822461800843e+03,-5.589143689049850261e-01
2.252416039711471058e+03,-5.621699336003135317e-01
2.252059256961141728e+03,-5.770788947565487215e-01
2.251702474210811943e+03,-5.949536804223624076e-01
2.251345691460482158e+03,-6.064404492348249853e-01
2.250988908710152828e+03,-6.039158711679483149e-01
2.250632125959823043e+03,-5.710877358629473655e-01
2.250275343209493258e+03,-5.191002484824536189e-01
2.249918560459163928e+03,-5.304198442458728513e-01
2.249561777708834143e+03,-5.448841732732733201e-01
2.249204994958504358e+03,-5.571238945634531259e-01
2.248848212208175028e+03,-5.643138348387907177e-01
2.248491429457845243e+03,-5.543665574267128138e-01
2.248134646707515458e+03,-5.293376854083806649e-01
2.247777863957186128e+03,-5.050207324663900099e-01
2.247421081206856343e+03,-4.907225720190898643e-01
2.247064298456526558e+03,-4.853900725086263690e-01
2.246707515706197228e+03,-4.889203875521261899e-01
2.246350732955867443e+03,-5.023711302194030504e-01
2.245993950205537658e+03,-5.216874215457579789e-01
2.245637167455208328e+03,-5.402974784778979966e-01
2.245280384704878543e+03,-5.515884603515801565e-01
2.244923601954548758e+03,-5.464401381470380681e-01
2.244566819204219428e+03,-5.197844201891059779e-01
2.244210036453889643e+03,-4.844679983395233647e-01
2.243853253703559858e+03,-4.664774123414244800e-01
2.243496470953230528e+03,-4.774614807622426516e-01
2.243139688202900743e+03,-5.008666769248606432e-01
2.242782905452570958e+03,-5.134264739110123710e-01
2.242426122702241628e+03,-5.107422734701301259e-01
2.242069339951911843e+03,-5.048542117055007106e-01
2.241712557201582058e+03,-5.052259890030144085e-01
2.241355774451252728e+03,-5.080710273783460851e-01
2.240998991700922943e+03,-5.037421161305865036e-01
2.240642208950593158e+03,-4.942579829495968857e-01
2.240285426200263828e+03,-4.962764100753084828e-01
2.239928643449934043e+03,-5.191502024267983240e-01
2.239571860699604258e+03,-5.473768495161464021e-01
2.239215077949274928e+03,-5.577512130538569979e-01
2.238858295198945143e+03,-5.459457183433882310e-01
2.238501512448615358e+03,-5.220926898202780109e-01
2.238144729698286028e+03,-4.933722194877346312e-01
2.237787946947956243e+03,-4.636112472298100085e-01
2.237431164197626458e+03,-4.371983421668605985e-01
2.237074381447297128e+03,-4.167530880440399876e-01
2.236717598696967343e+03,-4.085346081137536389e-01
2.236360815946637558e+03,-4.256418351631855446e-01
2.236004033196308228e+03,-4.724299236186841888e-01
2.235647250445978443e+03,-5.304560891761569419e-01
2.235290467695648658e+03,-5.729298158812924369e-01
2.234933684945319328e+03,-5.915428967263033355e-01
2.234576902194989543e+03,-5.981173108578646813e-01
2.234220119444659758e+03,-6.019036371254246065e-01
2.233863336694329973e+03,-5.963263285720560303e-01
2.233506553944000643e+03,-5.710393459484621737e-01
2.233149771193670858e+03,-5.311285946086818921e-01
2.232792988443341073e+03,-4.979365391550029663e-01
2.232436205693011743e+03,-4.863845196014855432e-01
2.232079422942681958e+03,-4.849179255133730382e-01
2.231722640192352173e+03,-4.727422801147158071e-01
2.231365857442022843e+03,-4.562173508830962843e-01
2.231009074691693058e+03,-4.617043586377302389e-01
2.230652291941363274e+03,-4.884085405092238874e-01
2.230295509191033943e+03,-5.012247347022719124e-01
2.229938726440704158e+03,-4.837371140307819561e-01
2.229581943690374374e+03,-4.631788587506115995e-01
2.229225160940045043e+03,-4.676418216090052482e-01
2.228868378189715258e+03,-4.909692520509857938e-01
2.228511595439385474e+03,-5.129970358023929755e-01
2.228154812689056143e+03,-5.257774765651945792e-01
2.227798029938726359e+03,-5.308247178586525949e-01
2.227441247188396574e+03,-5.339802796541320840e-01
2.227084464438067243e+03,-5.450031710965097531e-01
2.226727681687737459e+03,-5.655096343318228858e-01
2.226370898937407674e+03,-5.825076423989158370e-01
2.226014116187078344e+03,-5.835862529350211991e-01
2.225657333436748559e+03,-5.687739437081182903e-01
2.225300550686418774e+03,-5.413413131024191749e-01
2.224943767936089444e+03,-5.036853218395285214e-01
2.224586985185759659e+03,-4.728209858976928359e-01
2.224230202435429874e+03,-4.756819692468288174e-01
2.223873419685100544e+03,-5.145943499439606938e-01
2.223516636934770759e+03,-5.585195463766178259e-01
2.223159854184440974e+03,-5.760764173935579713e-01
2.222803071434111644e+03,-5.624981277258104262e-01
2.222446288683781859e+03,-5.333974592749413102e-01
2.222089505933452074e+03,-5.072687791826356873e-01
2.221732723183122744e+03,-4.960822273634166724e-01
2.221375940432792959e+03,-5.014582556885508469e-01
2.221019157682463174e+03,-5.130126508636487781e-01
2.220662374932133844e+03,-5.164978571893596992e-01
2.220305592181804059e+03,-5.131148391343668402e-01
2.219948809431474274e+03,-5.201743532970244388e-01
2.219592026681144944e+03,-5.435384790587286519e-01
2.219235243930815159e+03,-5.619942104604668254e-01
2.218878461180485374e+03,-5.496278539115219131e-01
2.218521678430156044e+03,-5.055096461906221084e-01
2.218164895679826259e+03,-4.583566623517054128e-01
2.217808112929496474e+03,-4.467537533593479160e-01
2.217451330179167144e+03,-4.829905510535539848e-01
2.217094547428837359e+03,-5.280339276580129360e-01
2.216737764678507574e+03,-5.252156847136359996e-01
2.216380981928178244e+03,-4.694707645073854518e-01
2.216024199177848459e+03,-4.150431210432438678e-01
2.215667416427518674e+03,-4.085557809852630173e-01
2.215310633677188889e+03,-4.426801206534362598e-01
2.214953850926859559e+03,-4.820241395613540925e-01
2.214597068176529774e+03,-5.083085301544278956e-01
2.214240285426199989e+03,-5.272264077132930993e-01
2.213883502675870659e+03,-5.432725172428287674e-01
