Wavenumber,Normalized Absorbance
2.157155045373458506e+03,-5.403424396324807422e-01
2.156798262623128721e+03,-4.580582396522338562e-01
2.156441479872798936e+03,-4.110521657981192067e-01
2.156084697122469606e+03,-4.209311335986082314e-01
2.155727914372139821e+03,-4.668214929017535098e-01
2.155371131621810036e+03,-5.152985518282466870e-01
2.155014348871480706e+03,-5.476318813595749679e-01
2.154657566121150921e+03,-5.618884953964120577e-01
2.154300783370821136e+03,-5.702897583161945505e-01
2.153944000620491806e+03,-5.869397676846871414e-01
2.153587217870162021e+03,-5.998477014896745896e-01
2.153230435119832237e+03,-5.776999780235975157e-01
2.152873652369502906e+03,-5.233855863736323055e-01
2.152516869619173121e+03,-4.855090124583777977e-01
2.152160086868843337e+03,-4.911497621539909209e-01
2.151803304118514006e+03,-5.134056419767626389e-01
2.151446521368184222e+03,-5.259327932568538255e-01
2.151089738617854437e+03,-5.352359516754734425e-01
2.150732955867525106e+03,-5.539572997987972647e-01
2.150376173117195322e+03,-5.878354439111810326e-01
2.150019390366865537e+03,-6.382120549369554308e-01
2.149662607616536206e+03,-6.865955118305758775e-01
2.149305824866206422e+03,-6.993161026823553339e-01
2.148949042115876637e+03,-6.613107498769030812e-01
2.148592259365547307e+03,-5.852163077522910539e-01
2.148235476615217522e+03,-4.930120897077430175e-01
2.147878693864887737e+03,-4.077744577596225661e-01
2.147521911114558407e+03,-3.520380244379163193e-01
2.147165128364228622e+03,-3.306816492655215711e-01
2.146808345613898837e+03,-3.270232741410584731e-01
2.146451562863569507e+03,-3.312061604729586439e-01
2.146094780113239722e+03,-3.511738053197943632e-01
2.145737997362909937e+03,-3.889619237041521682e-01
2.145381214612580607e+03,-4.296136815081942895e-01
2.145024431862250822e+03,-4.615190717118007324e-01
2.144667649111921037e+03,-4.893550051544404700e-01
2.144310866361591707e+03,-5.232402776207397688e-01
2.143954083611261922e+03,-5.646752128067138443e-01
2.143597300860932137e+03,-5.977451834013962628e-01
2.143240518110602807e+03,-5.969342970688443772e-01
2.142883735360273022e+03,-5.624761444835195690e-01
2.142526952609943237e+03,-5.345649015690480121e-01
2.142170169859613907e+03,-5.409675847269757032e-01
2.141813387109284122e+03,-5.547482584860914390e-01
2.141456604358954337e+03,-5.350458021132845632e-01
2.141099821608624552e+03,-4.803930621165929948e-01
2.140743038858295222e+03,-4.209058019684490670e-01
2.140386256107965437e+03,-3.865165808540842463e-01
2.140029473357635652e+03,-3.923204750681781872e-01
2.139672690607306322e+03,-4.302852763420697002e-01
2.139315907856976537e+03,-4.744104350700946160e-01
2.138959125106646752e+03,-5.064738643251378569e-01
2.138602342356317422e+03,-5.255028012806615134e-01
2.138245559605987637e+03,-5.269492438561901304e-01
2.137888776855657852e+03,-5.006456395528542380e-01
2.137531994105328522e+03,-4.568368993823592183e-01
2.137175211354998737e+03,-4.242266553069604651e-01
2.136818428604668952e+03,-4.167176198756440408e-01
2.136461645854339622e+03,-4.231703169499099193e-01
2.136104863104009837e+03,-4.320223147785841045e-01
2.135748080353680052e+03,-4.491912293514851440e-01
2.135391297603350722e+03,-4.823303846725531252e-01
2.135034514853020937e+03,-5.175350404020307993e-01
2.134677732102691152e+03,-5.280186123824424094e-01
2.134320949352361822e+03,-5.061405272003917100e-01
2.133964166602032037e+03,-4.719048804466668412e-01
2.133607383851702252e+03,-4.473238711856201144e-01
2.133250601101372922e+03,-4.368026733290249486e-01
2.132893818351043137e+03,-4.346832831196622560e-01
2.132537035600713352e+03,-4.366947343221903588e-01
2.132180252850384022e+03,-4.383878771056462509e-01
2.131823470100054237e+03,-4.365184771137102793e-01
2.131466687349724452e+03,-4.375637441558992147e-01
2.131109904599395122e+03,-4.518058706070457453e-01
2.130753121849065337e+03,-4.757717121242259761e-01
2.130396339098735552e+03,-4.932113048333881533e-01
2.130039556348406222e+03,-4.945829231413367832e-01
2.129682773598076437e+03,-4.872506256134190306e-01
2.129325990847746652e+03,-4.869078004006961446e-01
2.128969208097417322e+03,-4.998545113146318775e-01
2.128612425347087537e+03,-5.124557383129926258e-01
2.128255642596757752e+03,-5.042926872323301168e-01
2.127898859846428422e+03,-4.770904003300588947e-01
2.127542077096098637e+03,-4.564637051633644305e-01
2.127185294345768853e+03,-4.587199464202781352e-01
2.126828511595439522e+03,-4.732729030123253855e-01
2.126471728845109737e+03,-4.831492387150281287e-01
2.126114946094779953e+03,-4.867416233556413618e-01
2.125758163344450622e+03,-4.915875868419439243e-01
2.125401380594120837e+03,-4.992448819337960697e-01
2.125044597843791053e+03,-5.042806527238979930e-01
2.124687815093461722e+03,-5.018799793284648425e-01
2.124331032343131938e+03,-4.933853614872688031e-01
2.123974249592802153e+03,-4.874428846416767880e-01
2.123617466842472822e+03,-4.928211744607775557e-01
2.123260684092143038e+03,-5.070333246685735373e-01
2.122903901341813253e+03,-5.165467749388997776e-01
2.122547118591483468e+03,-5.112954039100535697e-01
2.122190335841154138e+03,-4.967124873082552350e-01
2.121833553090824353e+03,-4.886725423766305476e-01
2.121476770340494568e+03,-4.946910136617667653e-01
2.121119987590165238e+03,-5.039858307158413542e-01
2.120763204839835453e+03,-5.014625918404206351e-01
2.120406422089505668e+03,-4.870113202609991365e-01
2.120049639339176338e+03,-4.742829084217253244e-01
2.119692856588846553e+03,-4.752078236155923285e-01
2.119336073838516768e+03,-4.895031674133791810e-01
2.118979291088187438e+03,-5.043361698304679175e-01
2.118622508337857653e+03,-5.035492551131834915e-01
2.118265725587527868e+03,-4.829161648101511495e-01
2.117908942837198538e+03,-4.554597688655123711e-01
2.117552160086868753e+03,-4.354300792013727772e-01
2.117195377336538968e+03,-4.245590689202682899e-01
2.116838594586209638e+03,-4.223877600522256137e-01
2.116481811835879853e+03,-4.357898843082434470e-01
2.116125029085550068e+03,-4.662805632121515553e-01
2.115768246335220738e+03,-4.996635735210004370e-01
2.115411463584890953e+03,-5.176854392902344726e-01
2.115054680834561168e+03,-5.122301345694872943e-01
2.114697898084231838e+03,-4.877260784322220988e-01
2.114341115333902053e+03,-4.589569804215674620e-01
2.113984332583572268e+03,-4.428008801217138135e-01
2.113627549833242938e+03,-4.414118828436296438e-01
2.113270767082913153e+03,-4.395085149465984276e-01
2.112913984332583368e+03,-4.275813611116373592e-01
2.112557201582254038e+03,-4.173873316119769972e-01
2.112200418831924253e+03,-4.237177283550471185e-01
2.111843636081594468e+03,-4.416895856191427328e-01
2.111486853331265138e+03,-4.561098144979129909e-01
2.111130070580935353e+03,-4.660991274854296984e-01
2.110773287830605568e+03,-4.828387510579836284e-01
2.110416505080276238e+03,-5.052289925509156898e-01
2.110059722329946453e+03,-5.179211295102315038e-01
2.109702939579616668e+03,-5.144178141207629285e-01
2.109346156829287338e+03,-5.035318743393146779e-01
2.108989374078957553e+03,-4.928695045921005491e-01
2.108632591328627768e+03,-4.820475720615794990e-01
2.108275808578298438e+03,-4.744049255667963094e-01
2.107919025827968653e+03,-4.793486696595772867e-01
2.107562243077638868e+03,-4.949794098700197598e-01
2.107205460327309538e+03,-5.009872143274820555e-01
2.106848677576979753e+03,-4.819315579663250304e-01
2.106491894826649968e+03,-4.502007067179678024e-01
2.106135112076320638e+03,-4.336017971132469229e-01
2.105778329325990853e+03,-4.451842394814093384e-01
2.105421546575661068e+03,-4.731859441291162982e-01
2.105064763825331738e+03,-4.953547496297490138e-01
2.104707981075001953e+03,-4.967659238084888296e-01
2.104351198324672168e+03,-4.793066665736609444e-01
2.103994415574342383e+03,-4.588123624985204763e-01
2.103637632824013053e+03,-4.494219845572330341e-01
2.103280850073683268e+03,-4.498564317546225322e-01
2.102924067323353484e+03,-4.506144073751913726e-01
2.102567284573024153e+03,-4.505216521950927699e-01
2.102210501822694368e+03,-4.557421306840830910e-01
2.101853719072364584e+03,-4.664966684962137955e-01
2.101496936322035253e+03,-4.761113050469143460e-01
2.101140153571705468e+03,-4.812164474188961871e-01
2.100783370821375684e+03,-4.838266857615247107e-01
2.100426588071046353e+03,-4.859747959140096607e-01
2.100069805320716569e+03,-4.872107649117038974e-01
2.099713022570386784e+03,-4.823130853485151359e-01
2.099356239820057453e+03,-4.666891412668650041e-01
2.098999457069727669e+03,-4.435079976787703049e-01
2.098642674319397884e+03,-4.257571374233874439e-01
2.098285891569068554e+03,-4.256730365555576601e-01
2.097929108818738769e+03,-4.421197002491980554e-01
2.097572326068408984e+03,-4.632747986288106579e-01
2.097215543318079654e+03,-4.795717472746264809e-01
2.096858760567749869e+03,-4.882604907825565665e-01
2.096501977817420084e+03,-4.897347550420349527e-01
2.096145195067090754e+03,-4.888832874163233089e-01
2.095788412316760969e+03,-4.970143150163643941e-01
2.095431629566431184e+03,-5.206005464352791989e-01
2.095074846816101854e+03,-5.479418132413030884e-01
2.094718064065772069e+03,-5.589179919949268660e-01
2.094361281315442284e+03,-5.502955553005703937e-01
2.094004498565112954e+03,-5.396148316653839316e-01
2.093647715814783169e+03,-5.393972509275000160e-01
2.093290933064453384e+03,-5.386507181908480879e-01
2.092934150314124054e+03,-5.193644840943878460e-01
2.092577367563794269e+03,-4.837597629730365778e-01
2.092220584813464484e+03,-4.523186196697756567e-01
2.091863802063135154e+03,-4.371379368409122890e-01
2.091507019312805369e+03,-4.309414240041505306e-01
2.091150236562475584e+03,-4.254523281441693894e-01
2.090793453812146254e+03,-4.266817274943310312e-01
2.090436671061816469e+03,-4.423056507203151910e-01
2.090079888311486684e+03,-4.642726437193822053e-01
2.089723105561157354e+03,-4.770264642984128334e-01
2.089366322810827569e+03,-4.760899912326324035e-01
2.089009540060497784e+03,-4.674557702978360263e-01
2.088652757310168454e+03,-4.549377612398654569e-01
2.088295974559838669e+03,-4.400762796780469666e-01
2.087939191809508884e+03,-4.304535394046607455e-01
2.087582409059179554e+03,-4.361156096785556158e-01
2.087225626308849769e+03,-4.570576474758796248e-01
2.086868843558519984e+03,-4.814538200429251402e-01
2.086512060808190654e+03,-4.975047681320423631e-01
2.086155278057860869e+03,-5.030892183517760019e-01
2.085798495307531084e+03,-5.033802669498146365e-01
2.085441712557201299e+03,-5.023753025239939829e-01
2.085084929806871969e+03,-4.982713457566149695e-01
2.084728147056542184e+03,-4.862456954585306912e-01
2.084371364306212399e+03,-4.654220348725223166e-01
2.084014581555883069e+03,-4.428404251701053007e-01
2.083657798805553284e+03,-4.291772357743325328e-01
2.083301016055223499e+03,-4.295958173338069175e-01
2.082944233304894169e+03,-4.386789744044833350e-01
2.082587450554564384e+03,-4.443278774254472707e-01
2.082230667804234599e+03,-4.374726484104164981e-01
2.081873885053905269e+03,-4.199277095610071675e-01
2.081517102303575484e+03,-4.034704254858246797e-01
2.081160319553245699e+03,-3.997228232835551287e-01
2.080803536802916369e+03,-4.097816593665471463e-01
2.080446754052586584e+03,-4.232977831732144258e-01
2.080089971302256799e+03,-4.274074667937517447e-01
2.079733188551927469e+03,-4.184538574545829115e-01
2.079376405801597684e+03,-4.074228307794353077e-01
2.079019623051267899e+03,-4.127598899613961758e-01
2.078662840300938569e+03,-4.445748590157659330e-01
2.078306057550608784e+03,-4.942045657358331012e-01
2.077949274800278999e+03,-5.391439021587093317e-01
2.077592492049949669e+03,-5.590505231012766751e-01
2.077235709299619884e+03,-5.495350869206110378e-01
2.076878926549290100e+03,-5.233879564791599215e-01
2.076522143798960769e+03,-4.988841803714861300e-01
2.076165361048630984e+03,-4.852370775709550776e-01
2.075808578298301200e+03,-4.784648946907196776e-01
2.075451795547971869e+03,-4.704329700591165508e-01
2.075095012797642084e+03,-4.588885612108584144e-01
2.074738230047312300e+03,-4.473018295649603959e-01
2.074381447296982969e+03,-4.393376076110215300e-01
2.074024664546653185e+03,-4.381448024016081910e-01
2.073667881796323400e+03,-4.479758341864954474e-01
2.073311099045994069e+03,-4.699374313174606854e-01
2.072954316295664285e+03,-4.965207603813145965e-01
2.072597533545334500e+03,-5.166375063302602877e-01
2.072240750795005169e+03,-5.275552910227353509e-01
2.071883968044675385e+03,-5.362355662283908586e-01
2.071527185294345600e+03,-5.467413782401229216e-01
2.071170402544016270e+03,-5.534081279499805106e-01
2.070813619793686485e+03,-5.517366371807962411e-01
2.070456837043356700e+03,-5.493939844737233402e-01
2.070100054293027370e+03,-5.570648652846269533e-01
2.069743271542697585e+03,-5.706589753033108892e-01
2.069386488792367800e+03,-5.722041037339569147e-01
2.069029706042038470e+03,-5.495613492771418418e-01
2.068672923291708685e+03,-5.099536157430599737e-01
2.068316140541378900e+03,-4.746570888318899506e-01
2.067959357791049115e+03,-4.621874306481750239e-01
2.067602575040719785e+03,-4.722549084173029987e-01
2.067245792290390000e+03,-4.845245977403291326e-01
2.066889009540060215e+03,-4.790886193452580377e-01
2.066532226789730885e+03,-4.600972446843198393e-01
2.066175444039401100e+03,-4.518826879998981694e-01
2.065818661289071315e+03,-4.681416903814069608e-01
2.065461878538741985e+03,-4.938175026116621291e-01
2.065105095788412200e+03,-5.044063260363239598e-01
2.064748313038082415e+03,-4.948474568601857193e-01
2.064391530287753085e+03,-4.803442391151517277e-01
2.064034747537423300e+03,-4.760735208931357598e-01
2.063677964787093515e+03,-4.860529101910890937e-01
2.063321182036764185e+03,-5.059429119861643676e-01
2.062964399286434400e+03,-5.263032439975324772e-01
2.062607616536104615e+03,-5.347119960178859932e-01
2.062250833785775285e+03,-5.237445076511966224e-01
2.061894051035445500e+03,-5.003838186488557271e-01
2.061537268285115715e+03,-4.822502877544009858e-01
2.061180485534786385e+03,-4.790884513725964799e-01
2.060823702784456600e+03,-4.817443751226288540e-01
2.060466920034126815e+03,-4.765835494751487489e-01
2.060110137283797485e+03,-4.668635902327336606e-01
2.059753354533467700e+03,-4.698387968687417482e-01
2.059396571783137915e+03,-4.952840099161775478e-01
2.059039789032808585e+03,-5.364214878397756125e-01
2.058683006282478800e+03,-5.783373885043843199e-01
2.058326223532149015e+03,-6.065910665742573205e-01
2.057969440781819685e+03,-6.115585913120449302e-01
2.057612658031489900e+03,-5.919036416663195910e-01
2.057255875281160115e+03,-5.542997782437973919e-01
2.056899092530830785e+03,-5.110576213594537620e-01
2.056542309780501000e+03,-4.785436339613799994e-01
2.056185527030171215e+03,-4.695104109918442070e-01
2.055828744279841885e+03,-4.800866490930238983e-01
2.055471961529512100e+03,-4.898625026477308464e-01
2.055115178779182315e+03,-4.817146480278639009e-01
2.054758396028852985e+03,-4.595747157797555049e-01
2.054401613278523200e+03,-4.435653780418166714e-01
2.054044830528193415e+03,-4.487675756940324168e-01
2.053688047777864085e+03,-4.702904751301379971e-01
2.053331265027534300e+03,-4.887423829291628330e-01
2.052974482277204515e+03,-4.882066696362014069e-01
2.052617699526875185e+03,-4.677547408924325190e-01
2.052260916776545400e+03,-4.384866820071600113e-01
2.051904134026215615e+03,-4.151556085015139508e-01
2.051547351275886285e+03,-4.112655330150651878e-01
2.051190568525556500e+03,-4.337121964122729878e-01
2.050833785775226715e+03,-4.740471807742627219e-01
2.050477003024897385e+03,-5.076015601744077177e-01
2.050120220274567600e+03,-5.104481507071464419e-01
2.049763437524237816e+03,-4.813792829916864191e-01
2.049406654773908031e+03,-4.437790555008864768e-01
2.049049872023578700e+03,-4.247434645732996450e-01
2.048693089273248916e+03,-4.348299518874466085e-01
2.048336306522919131e+03,-4.651797934932588308e-01
2.047979523772589801e+03,-4.976972950146918429e-01
2.047622741022260016e+03,-5.156671880132475128e-01
2.047265958271930231e+03,-5.092033727270547372e-01
2.046909175521600901e+03,-4.786984023934501287e-01
2.046552392771271116e+03,-4.370901667687722147e-01
2.046195610020941331e+03,-4.049061538856807418e-01
2.045838827270612001e+03,-3.976257236100445569e-01
2.045482044520282216e+03,-4.162373001335230582e-01
2.045125261769952431e+03,-4.484426367514295353e-01
2.044768479019623101e+03,-4.759164053531373395e-01
2.044411696269293316e+03,-4.833470214509837382e-01
2.044054913518963531e+03,-4.692622524655615246e-01
2.043698130768634201e+03,-4.521374743441116117e-01
2.043341348018304416e+03,-4.590579768590142273e-01
2.042984565267974631e+03,-4.982890475950073061e-01
2.042627782517645301e+03,-5.454125895788652922e-01
2.042270999767315516e+03,-5.679725166035449746e-01
2.041914217016985731e+03,-5.614132044626707341e-01
