Wavenumber,Normalized Absorbance
2.248134646707515458e+03,-4.643480385452167236e-01
2.247777863957186128e+03,-4.539130388765685864e-01
2.247421081206856343e+03,-4.538295560602824685e-01
2.247064298456526558e+03,-4.583594467113351612e-01
2.246707515706197228e+03,-4.611174522899966766e-01
2.246350732955867443e+03,-4.599628439252282375e-01
2.245993950205537658e+03,-4.632589140846294917e-01
2.245637167455208328e+03,-4.808771005718506797e-01
2.245280384704878543e+03,-5.043451167240632360e-01
2.244923601954548758e+03,-5.121906480039437604e-01
2.244566819204219428e+03,-5.005056541931818259e-01
2.244210036453889643e+03,-4.895043441960584274e-01
2.243853253703559858e+03,-4.932231139435770961e-01
2.243496470953230528e+03,-5.011264968559826505e-01
2.243139688202900743e+03,-4.978212510569727245e-01
2.242782905452570958e+03,-4.843638577178354665e-01
2.242426122702241628e+03,-4.713622864753877484e-01
2.242069339951911843e+03,-4.645761892031979867e-01
2.241712557201582058e+03,-4.628335646958262606e-01
2.241355774451252728e+03,-4.618908981018654547e-01
2.240998991700922943e+03,-4.598416578279079792e-01
2.240642208950593158e+03,-4.615847474598681610e-01
2.240285426200263828e+03,-4.721797358922616428e-01
2.239928643449934043e+03,-4.847754084105144190e-01
2.239571860699604258e+03,-4.842632780492523992e-01
2.239215077949274928e+03,-4.666738588130931453e-01
2.238858295198945143e+03,-4.445421878875758792e-01
2.238501512448615358e+03,-4.311099112762153962e-01
2.238144729698286028e+03,-4.324709081060990057e-01
2.237787946947956243e+03,-4.525996679856061911e-01
2.237431164197626458e+03,-4.890675781128112076e-01
2.237074381447297128e+03,-5.225366538346667422e-01
2.236717598696967343e+03,-5.286777008234291308e-01
2.236360815946637558e+03,-5.079956259145546049e-01
2.236004033196308228e+03,-4.889835737931986781e-01
2.235647250445978443e+03,-4.920832204294253720e-01
2.235290467695648658e+03,-5.037672769436680742e-01
2.234933684945319328e+03,-5.013262890087524237e-01
2.234576902194989543e+03,-4.864209205416897830e-01
2.234220119444659758e+03,-4.789987442527560146e-01
2.233863336694329973e+03,-4.905106623852155123e-01
2.233506553944000643e+03,-5.093949532389324686e-01
2.233149771193670858e+03,-5.128754805343689327e-01
2.232792988443341073e+03,-4.958600461823944316e-01
2.232436205693011743e+03,-4.800504755153680581e-01
2.232079422942681958e+03,-4.847458377624360715e-01
2.231722640192352173e+03,-5.001169227947063201e-01
2.231365857442022843e+03,-5.035777034371599070e-01
2.231009074691693058e+03,-4.917666538155834877e-01
2.230652291941363274e+03,-4.794758352283541303e-01
2.230295509191033943e+03,-4.746060794499831204e-01
2.229938726440704158e+03,-4.707691962463649293e-01
2.229581943690374374e+03,-4.638729349201329288e-01
2.229225160940045043e+03,-4.613042914277120654e-01
2.228868378189715258e+03,-4.710665940892885262e-01
2.228511595439385474e+03,-4.925279781987833561e-01
2.228154812689056143e+03,-5.184211539552195935e-01
2.227798029938726359e+03,-5.348779172977171648e-01
2.227441247188396574e+03,-5.246969884118434235e-01
2.227084464438067243e+03,-4.848654029710389168e-01
2.226727681687737459e+03,-4.335664174587642306e-01
2.226370898937407674e+03,-3.920975300405049047e-01
2.226014116187078344e+03,-3.704729435791990211e-01
2.225657333436748559e+03,-3.714069419421930918e-01
2.225300550686418774e+03,-3.925900265062601258e-01
2.224943767936089444e+03,-4.191432845271417240e-01
2.224586985185759659e+03,-4.308189547041077483e-01
2.224230202435429874e+03,-4.250075048650063803e-01
2.223873419685100544e+03,-4.156425736435031548e-01
2.223516636934770759e+03,-4.096996203980284856e-01
2.223159854184440974e+03,-4.047832957820736710e-01
2.222803071434111644e+03,-4.051721258433406136e-01
2.222446288683781859e+03,-4.186076160427668058e-01
2.222089505933452074e+03,-4.384853495913513255e-01
2.221732723183122744e+03,-4.491703466789537802e-01
2.221375940432792959e+03,-4.482743053013149015e-01
2.221019157682463174e+03,-4.478194275484868037e-01
2.220662374932133844e+03,-4.602057799072486466e-01
2.220305592181804059e+03,-4.907260996377789120e-01
2.219948809431474274e+03,-5.298527887647742629e-01
2.219592026681144944e+03,-5.522494397588679771e-01
2.219235243930815159e+03,-5.418564704393951104e-01
2.218878461180485374e+03,-5.132111383983642972e-01
2.218521678430156044e+03,-4.891370085286520508e-01
2.218164895679826259e+03,-4.696636514783366079e-01
2.217808112929496474e+03,-4.439475331485736587e-01
2.217451330179167144e+03,-4.186884208689981568e-01
2.217094547428837359e+03,-4.117429549991810100e-01
2.216737764678507574e+03,-4.263162526994531687e-01
2.216380981928178244e+03,-4.467472589933514926e-01
2.216024199177848459e+03,-4.547881778370958528e-01
2.215667416427518674e+03,-4.464233913329392900e-01
2.215310633677188889e+03,-4.361285492069466585e-01
2.214953850926859559e+03,-4.434386304700618786e-01
2.214597068176529774e+03,-4.713156612590658767e-01
2.214240285426199989e+03,-4.959246844055056891e-01
2.213883502675870659e+03,-4.855954512493360631e-01
2.213526719925540874e+03,-4.370794189072856883e-01
2.213169937175211089e+03,-3.824318323464828695e-01
2.212813154424881759e+03,-3.552572524435274604e-01
2.212456371674551974e+03,-3.641552831463251705e-01
2.212099588924222189e+03,-3.976543734988208234e-01
2.211742806173892859e+03,-4.366497283556568521e-01
2.211386023423563074e+03,-4.651581164420978132e-01
2.211029240673233289e+03,-4.849072359946312027e-01
2.210672457922903959e+03,-5.109985689204353809e-01
2.210315675172574174e+03,-5.424826056562251919e-01
2.209958892422244389e+03,-5.544586547018862666e-01
2.209602109671915059e+03,-5.314750799032379458e-01
2.209245326921585274e+03,-4.942703349071496111e-01
2.208888544171255489e+03,-4.793649523454024952e-01
2.208531761420926159e+03,-4.978766431670528236e-01
2.208174978670596374e+03,-5.298058393707089087e-01
2.207818195920266589e+03,-5.533706578160588752e-01
2.207461413169937259e+03,-5.602109702921731493e-01
2.207104630419607474e+03,-5.450161463369019854e-01
2.206747847669277689e+03,-5.014707877142335901e-01
2.206391064918948359e+03,-4.386644930313304269e-01
2.206034282168618574e+03,-3.906360662995141952e-01
2.205677499418288789e+03,-3.919329745989820202e-01
2.205320716667959459e+03,-4.414594971568011617e-01
2.204963933917629674e+03,-5.017294674588390624e-01
2.204607151167299889e+03,-5.381851927312949480e-01
2.204250368416970559e+03,-5.515075096615383865e-01
2.203893585666640774e+03,-5.681434974884509437e-01
2.203536802916310990e+03,-6.038389114331552676e-01
2.203180020165981659e+03,-6.432676848856699880e-01
2.202823237415651874e+03,-6.581270148276530119e-01
2.202466454665322090e+03,-6.364418573406316337e-01
2.202109671914992759e+03,-5.907933630132358171e-01
2.201752889164662975e+03,-5.470785439988390397e-01
2.201396106414333190e+03,-5.271667295031365885e-01
2.201039323664003859e+03,-5.417234236650692036e-01
2.200682540913674075e+03,-5.858568090013541729e-01
2.200325758163344290e+03,-6.310996318813425487e-01
2.199968975413014959e+03,-6.379539641639441205e-01
2.199612192662685175e+03,-5.871152106227713885e-01
2.199255409912355390e+03,-4.987268063466482881e-01
2.198898627162026060e+03,-4.241948053568085908e-01
2.198541844411696275e+03,-4.050646256846686666e-01
2.198185061661366490e+03,-4.270917140512052734e-01
2.197828278911037160e+03,-4.402974890826708565e-01
2.197471496160707375e+03,-4.339902587163260717e-01
2.197114713410377590e+03,-4.489036329641840073e-01
2.196757930660047805e+03,-5.012540537506963156e-01
2.196401147909718475e+03,-5.471153593147497496e-01
2.196044365159388690e+03,-5.485447365064790581e-01
2.195687582409058905e+03,-5.264684295016728299e-01
2.195330799658729575e+03,-5.175808288654042411e-01
2.194974016908399790e+03,-5.222132090147895145e-01
2.194617234158070005e+03,-5.180495969298057890e-01
2.194260451407740675e+03,-4.973382685032541328e-01
2.193903668657410890e+03,-4.755480976884569611e-01
2.193546885907081105e+03,-4.694047321240946147e-01
2.193190103156751775e+03,-4.766876670248652581e-01
2.192833320406421990e+03,-4.802172720117262594e-01
2.192476537656092205e+03,-4.689360274857732325e-01
2.192119754905762875e+03,-4.534714946952762560e-01
2.191762972155433090e+03,-4.520598697586731274e-01
2.191406189405103305e+03,-4.657119247854226152e-01
2.191049406654773975e+03,-4.812615753756075421e-01
2.190692623904444190e+03,-4.944750461048094126e-01
2.190335841154114405e+03,-5.142325378999350605e-01
2.189979058403785075e+03,-5.416402650265265128e-01
2.189622275653455290e+03,-5.611999167826855484e-01
2.189265492903125505e+03,-5.643139118077319383e-01
2.188908710152796175e+03,-5.665404561653414328e-01
2.188551927402466390e+03,-5.806891233057197566e-01
2.188195144652136605e+03,-5.866417842651430181e-01
2.187838361901807275e+03,-5.567388786654092758e-01
2.187481579151477490e+03,-5.026815211126760552e-01
2.187124796401147705e+03,-4.625578726670307450e-01
2.186768013650818375e+03,-4.492697001099854592e-01
2.186411230900488590e+03,-4.493879545129299546e-01
2.186054448150158805e+03,-4.564395392623381564e-01
2.185697665399829475e+03,-4.671382363832733975e-01
2.185340882649499690e+03,-4.668043051181290926e-01
2.184984099899169905e+03,-4.568792229452766085e-01
2.184627317148840575e+03,-4.695443822581082394e-01
2.184270534398510790e+03,-5.160111320421476577e-01
2.183913751648181005e+03,-5.528570616076090571e-01
2.183556968897851675e+03,-5.363323830278542426e-01
2.183200186147521890e+03,-4.768639351492066081e-01
2.182843403397192105e+03,-4.144462027285649164e-01
2.182486620646862775e+03,-3.675823493034577893e-01
2.182129837896532990e+03,-3.341418082703698778e-01
2.181773055146203205e+03,-3.280879721419435735e-01
2.181416272395873875e+03,-3.717211406490391612e-01
2.181059489645544090e+03,-4.445224130452241074e-01
2.180702706895214305e+03,-4.871516030807893638e-01
2.180345924144884975e+03,-4.758896682725996530e-01
2.179989141394555190e+03,-4.479510155229670665e-01
2.179632358644225405e+03,-4.365830604979777929e-01
2.179275575893896075e+03,-4.326705170279702695e-01
2.178918793143566290e+03,-4.190175881307818817e-01
2.178562010393236505e+03,-4.003210455219304853e-01
2.178205227642906721e+03,-3.936200096706906626e-01
2.177848444892577390e+03,-4.106788204142100551e-01
2.177491662142247606e+03,-4.414284888509039106e-01
2.177134879391917821e+03,-4.482006605748088957e-01
2.176778096641588490e+03,-4.066502635960933532e-01
2.176421313891258706e+03,-3.541028695937110116e-01
2.176064531140928921e+03,-3.626957785664797762e-01
2.175707748390599590e+03,-4.495148630521567101e-01
2.175350965640269806e+03,-5.525457029796894126e-01
2.174994182889940021e+03,-6.137186104837573097e-01
2.174637400139610691e+03,-6.291688085396601737e-01
2.174280617389280906e+03,-6.178250342673051732e-01
2.173923834638951121e+03,-5.970746979204853977e-01
2.173567051888621791e+03,-5.908194804636121011e-01
2.173210269138292006e+03,-6.058114713379328942e-01
2.172853486387962221e+03,-6.036865972251195256e-01
2.172496703637632891e+03,-5.538024202863091050e-01
2.172139920887303106e+03,-4.858838003048114862e-01
2.171783138136973321e+03,-4.403868352877084447e-01
2.171426355386643991e+03,-4.084857297902583229e-01
2.171069572636314206e+03,-3.739582207833114791e-01
2.170712789885984421e+03,-3.690790638503798626e-01
2.170356007135655091e+03,-4.228147947975361420e-01
2.169999224385325306e+03,-4.959572431266977555e-01
2.169642441634995521e+03,-5.287034306699816000e-01
2.169285658884666191e+03,-5.183724497729341740e-01
2.168928876134336406e+03,-4.987046354079317512e-01
2.168572093384006621e+03,-4.680374490649245600e-01
2.168215310633677291e+03,-4.083232462673567764e-01
2.167858527883347506e+03,-3.510893414797716661e-01
2.167501745133017721e+03,-3.463475231525958153e-01
2.167144962382688391e+03,-3.823219219967616267e-01
2.166788179632358606e+03,-3.961182220246712848e-01
2.166431396882028821e+03,-3.621925983298744933e-01
2.166074614131699491e+03,-3.319591899970007476e-01
2.165717831381369706e+03,-3.635086190215225943e-01
2.165361048631039921e+03,-4.382064862585435816e-01
2.165004265880710591e+03,-4.886740968056596524e-01
2.164647483130380806e+03,-4.916172783492657183e-01
2.164290700380051021e+03,-4.947172491632358948e-01
2.163933917629721691e+03,-5.329336119498528923e-01
2.163577134879391906e+03,-5.594385745342994598e-01
2.163220352129062121e+03,-5.173915724892972356e-01
2.162863569378732791e+03,-4.247776628448853287e-01
2.162506786628403006e+03,-3.453732139919353794e-01
2.162150003878073221e+03,-3.243301601183633531e-01
2.161793221127743891e+03,-3.785421222653633788e-01
2.161436438377414106e+03,-5.011368705437737603e-01
2.161079655627084321e+03,-6.294197188096651852e-01
2.160722872876754991e+03,-6.605742255657749418e-01
2.160366090126425206e+03,-5.569555844395774891e-01
2.160009307376095421e+03,-4.012558049978874886e-01
2.159652524625765636e+03,-3.200047551500185272e-01
2.159295741875436306e+03,-3.663898826161257061e-01
2.158938959125106521e+03,-4.815776486754919650e-01
2.158582176374776736e+03,-5.796777063644452666e-01
2.158225393624447406e+03,-6.352913100068343644e-01
2.157868610874117621e+03,-6.582365340498794737e-01
2.157511828123787836e+03,-6.411598811976202406e-01
2.157155045373458506e+03,-5.735635132733242214e-01
2.156798262623128721e+03,-4.810177091444101660e-01
2.156441479872798936e+03,-4.181884683151430582e-01
2.156084697122469606e+03,-4.119215346517801635e-01
2.155727914372139821e+03,-4.267417712244703787e-01
2.155371131621810036e+03,-4.036671377166177743e-01
2.155014348871480706e+03,-3.356054003087199367e-01
2.154657566121150921e+03,-2.857286530304758432e-01
2.154300783370821136e+03,-3.046992808740899283e-01
2.153944000620491806e+03,-3.710084006433064796e-01
2.153587217870162021e+03,-4.460486841455400531e-01
2.153230435119832237e+03,-5.207180237411355161e-01
2.152873652369502906e+03,-5.712575418448930797e-01
2.152516869619173121e+03,-5.490772477815262231e-01
2.152160086868843337e+03,-4.564563824103141654e-01
2.151803304118514006e+03,-3.639920948891986474e-01
2.151446521368184222e+03,-3.236002809762801857e-01
2.151089738617854437e+03,-3.194128065904400793e-01
2.150732955867525106e+03,-3.223567633416936085e-01
2.150376173117195322e+03,-3.408079174934218192e-01
2.150019390366865537e+03,-3.842625627266562649e-01
2.149662607616536206e+03,-4.251229403310511357e-01
2.149305824866206422e+03,-4.418601244689935870e-01
2.148949042115876637e+03,-4.557991331774530197e-01
2.148592259365547307e+03,-4.841216687540935149e-01
2.148235476615217522e+03,-5.044116295402129024e-01
2.147878693864887737e+03,-5.000397684917601282e-01
2.147521911114558407e+03,-4.837705560685451878e-01
2.147165128364228622e+03,-4.577172365068341575e-01
2.146808345613898837e+03,-4.183949977271032017e-01
2.146451562863569507e+03,-4.022495366337872080e-01
2.146094780113239722e+03,-4.527693538922866190e-01
2.145737997362909937e+03,-5.427848661653008611e-01
2.145381214612580607e+03,-5.936310247013421026e-01
2.145024431862250822e+03,-5.664827736690303261e-01
2.144667649111921037e+03,-4.856449517812956862e-01
2.144310866361591707e+03,-3.955846536482866549e-01
2.143954083611261922e+03,-3.312985721345444445e-01
2.143597300860932137e+03,-3.094583792844612380e-01
2.143240518110602807e+03,-3.262184250006606168e-01
2.142883735360273022e+03,-3.658181176447494742e-01
2.142526952609943237e+03,-4.153423004849418620e-01
2.142170169859613907e+03,-4.712801003700755609e-01
2.141813387109284122e+03,-5.259905985551385221e-01
2.141456604358954337e+03,-5.570830144821307117e-01
2.141099821608624552e+03,-5.516364548826752090e-01
2.140743038858295222e+03,-5.270840712258936245e-01
2.140386256107965437e+03,-5.106512829417284571e-01
2.140029473357635652e+03,-5.149443687985175711e-01
2.139672690607306322e+03,-5.401593506209275697e-01
2.139315907856976537e+03,-5.724400189245867354e-01
2.138959125106646752e+03,-5.819735683804195814e-01
2.138602342356317422e+03,-5.573549573248495204e-01
2.138245559605987637e+03,-5.293794681172795391e-01
2.137888776855657852e+03,-5.303207041007637068e-01
2.137531994105328522e+03,-5.498862897190966992e-01
2.137175211354998737e+03,-5.567390900856767910e-01
2.136818428604668952e+03,-5.421248966583315232e-01
2.136461645854339622e+03,-5.233467035421788260e-01
2.136104863104009837e+03,-5.186906725122046868e-01
2.135748080353680052e+03,-5.281413628415404515e-01
2.135391297603350722e+03,-5.408985111127532219e-01
2.135034514853020937e+03,-5.545914689139179732e-01
2.134677732102691152e+03,-5.681197937527951991e-01
2.134320949352361822e+03,-5.633808084572036190e-01
2.133964166602032037e+03,-5.245721940752915424e-01
2.133607383851702252e+03,-4.716353991769199894e-01
2.133250601101372922e+03,-4.446122243748501512e-01
2.132893818351043137e+03,-4.564578764468710248e-01
