Wavenumber,Normalized Absorbance
2.381977510663047724e+03,-5.680292638322260723e-01
2.381620783249321448e+03,-5.658331664692320961e-01
2.381264055835595173e+03,-5.751668090098004393e-01
2.380907328421868897e+03,-5.885121555989411002e-01
2.380550601008142621e+03,-5.959535535473264867e-01
2.380193873594416345e+03,-5.966445205369470539e-01
2.379837146180690070e+03,-5.961931650688693241e-01
2.379480418766963794e+03,-5.972732307570806087e-01
2.379123691353237518e+03,-5.980484996284405330e-01
2.378766963939511243e+03,-5.956864461660219545e-01
2.378410236525784967e+03,-5.877765947706119487e-01
2.378053509112058691e+03,-5.747156038880876228e-01
2.377696781698332416e+03,-5.621362581931552693e-01
2.377340054284606140e+03,-5.558113544882767876e-01
2.376983326870880319e+03,-5.545499798463726648e-01
2.376626599457154043e+03,-5.544620595057994095e-01
2.376269872043427767e+03,-5.576818551221228715e-01
2.375913144629701492e+03,-5.683628888727919604e-01
2.375556417215975216e+03,-5.829271829130510119e-01
2.375199689802248940e+03,-5.924646508508066844e-01
2.374842962388522665e+03,-5.914132436701675655e-01
2.374486234974796389e+03,-5.794790102458958758e-01
2.374129507561070113e+03,-5.617285262301908721e-01
2.373772780147343838e+03,-5.486759565888482681e-01
2.373416052733617562e+03,-5.462944886143802359e-01
2.373059325319891286e+03,-5.487823796783923846e-01
2.372702597906165010e+03,-5.507153616789027817e-01
2.372345870492438735e+03,-5.571233820196366260e-01
2.371989143078712459e+03,-5.714716015846260655e-01
2.371632415664986183e+03,-5.860476945862427289e-01
2.371275688251259908e+03,-5.931907795200642708e-01
2.370918960837533632e+03,-5.931523074532859541e-01
2.370562233423807811e+03,-5.883334611039701123e-01
2.370205506010081535e+03,-5.823302580359338565e-01
2.369848778596355260e+03,-5.773172269041986215e-01
2.369492051182628984e+03,-5.671231419705622390e-01
2.369135323768902708e+03,-5.480155320482142933e-01
2.368778596355176433e+03,-5.329983541722280727e-01
2.368421868941450157e+03,-5.351504507806406075e-01
2.368065141527723881e+03,-5.464218236842168785e-01
2.367708414113997605e+03,-5.517000658038427874e-01
2.367351686700271330e+03,-5.536198394611195894e-01
2.366994959286545054e+03,-5.609225553397760855e-01
2.366638231872818778e+03,-5.694661434124740351e-01
2.366281504459092503e+03,-5.705276035074218210e-01
2.365924777045366227e+03,-5.619258323138325295e-01
2.365568049631639951e+03,-5.464042027212886454e-01
2.365211322217913676e+03,-5.320443649795277841e-01
2.364854594804187400e+03,-5.286444710205796538e-01
2.364497867390461124e+03,-5.389420422166054658e-01
2.364141139976734848e+03,-5.524198208940680477e-01
2.363784412563009028e+03,-5.572286687489250712e-01
2.363427685149282752e+03,-5.523367190161379003e-01
2.363070957735556476e+03,-5.442399049980513048e-01
2.362714230321830200e+03,-5.426969528289874445e-01
2.362357502908103925e+03,-5.513075160566340838e-01
2.362000775494377649e+03,-5.613787560192369241e-01
2.361644048080651373e+03,-5.581879486578813498e-01
2.361287320666925098e+03,-5.427703808868176161e-01
2.360930593253198822e+03,-5.328429384598356577e-01
2.360573865839472546e+03,-5.387761631351041247e-01
2.360217138425746271e+03,-5.515583122408898031e-01
2.359860411012019995e+03,-5.576824934023963953e-01
2.359503683598293719e+03,-5.543922803450245240e-01
2.359146956184567443e+03,-5.404342160538475603e-01
2.358790228770841168e+03,-5.205287705474617166e-01
2.358433501357114892e+03,-5.123288908678595988e-01
2.358076773943388616e+03,-5.282634951763663933e-01
2.357720046529662341e+03,-5.606069017628666495e-01
2.357363319115936520e+03,-5.840039820267119985e-01
2.357006591702210244e+03,-5.901844655959918029e-01
2.356649864288483968e+03,-5.897584033673096693e-01
2.356293136874757693e+03,-5.862838066347250132e-01
2.355936409461031417e+03,-5.788326832135006761e-01
2.355579682047305141e+03,-5.728825551794266557e-01
2.355222954633578865e+03,-5.718864394886706837e-01
2.354866227219852590e+03,-5.708292665710515967e-01
2.354509499806126314e+03,-5.654392811297747068e-01
2.354152772392400038e+03,-5.614646250081796186e-01
2.353796044978673763e+03,-5.633863614695346911e-01
2.353439317564947487e+03,-5.653828763388940581e-01
2.353082590151221211e+03,-5.606463570764248505e-01
2.352725862737494936e+03,-5.551062613969368620e-01
2.352369135323768660e+03,-5.571345427007208251e-01
2.352012407910042384e+03,-5.649068373182136726e-01
2.351655680496316108e+03,-5.727139089869126565e-01
2.351298953082589833e+03,-5.810325346237684707e-01
2.350942225668864012e+03,-5.914809087581287539e-01
2.350585498255137736e+03,-5.990515418592461394e-01
2.350228770841411460e+03,-5.983221369305495863e-01
2.349872043427685185e+03,-5.920513883552984691e-01
2.349515316013958909e+03,-5.867611517318034320e-01
2.349158588600232633e+03,-5.833554726660982181e-01
2.348801861186506358e+03,-5.781942055526778645e-01
2.348445133772780082e+03,-5.693778910185791631e-01
2.348088406359053806e+03,-5.599157180162166458e-01
2.347731678945327531e+03,-5.544468330162674041e-01
2.347374951531601255e+03,-5.535120033002183249e-01
2.347018224117874979e+03,-5.562631351690802139e-01
2.346661496704148703e+03,-5.636175259235264301e-01
2.346304769290422428e+03,-5.705327355759798325e-01
2.345948041876696152e+03,-5.657778390069057028e-01
2.345591314462969876e+03,-5.502692701783411522e-01
2.345234587049243601e+03,-5.369449112038606753e-01
2.344877859635517325e+03,-5.347575579116664590e-01
2.344521132221791504e+03,-5.367963948215930259e-01
2.344164404808065228e+03,-5.317001658854124679e-01
2.343807677394338953e+03,-5.237428031939163064e-01
2.343450949980612677e+03,-5.239301771937634467e-01
2.343094222566886401e+03,-5.349389623306890496e-01
2.342737495153160125e+03,-5.445473605474008272e-01
2.342380767739433850e+03,-5.450297048917085441e-01
2.342024040325707574e+03,-5.433631440289717895e-01
2.341667312911981298e+03,-5.481799648530263358e-01
2.341310585498255023e+03,-5.574314721597783961e-01
2.340953858084528747e+03,-5.600939826866103699e-01
2.340597130670802471e+03,-5.571909511810827498e-01
2.340240403257076196e+03,-5.582724636071685342e-01
2.339883675843349920e+03,-5.648208244394983257e-01
2.339526948429623644e+03,-5.638441670733829181e-01
2.339170221015897368e+03,-5.507133103272721097e-01
2.338813493602171093e+03,-5.385186889896047546e-01
2.338456766188444817e+03,-5.365968971860293202e-01
2.338100038774718996e+03,-5.437670094154811729e-01
2.337743311360992720e+03,-5.507490060593344117e-01
2.337386583947266445e+03,-5.538935473245595320e-01
2.337029856533540169e+03,-5.572851583978767342e-01
2.336673129119813893e+03,-5.632585578355665534e-01
2.336316401706087618e+03,-5.706036695444173246e-01
2.335959674292361342e+03,-5.778372039582776454e-01
2.335602946878635066e+03,-5.864039379922255657e-01
2.335246219464908791e+03,-5.957977615078363653e-01
2.334889492051182515e+03,-5.998695058699746729e-01
2.334532764637456239e+03,-5.901469242008839933e-01
2.334176037223729963e+03,-5.728251210232493396e-01
2.333819309810003688e+03,-5.631168928201660817e-01
2.333462582396277412e+03,-5.605074148982607252e-01
2.333105854982551136e+03,-5.546622396954128398e-01
2.332749127568824861e+03,-5.400625598395247806e-01
2.332392400155098585e+03,-5.281908123937689714e-01
2.332035672741372309e+03,-5.293144586968731025e-01
2.331678945327646488e+03,-5.391363745782790096e-01
2.331322217913920213e+03,-5.527882930859857602e-01
2.330965490500193937e+03,-5.669326798748250962e-01
2.330608763086467661e+03,-5.764154475620838491e-01
2.330252035672741385e+03,-5.807878094810743352e-01
2.329895308259015110e+03,-5.836577444941507542e-01
2.329538580845288834e+03,-5.850814876760516148e-01
2.329181853431562558e+03,-5.804596135123152312e-01
2.328825126017836283e+03,-5.680088978951733925e-01
2.328468398604110007e+03,-5.551593936178599309e-01
2.328111671190383731e+03,-5.489064680046409350e-01
2.327754943776657456e+03,-5.534363467956527893e-01
2.327398216362931180e+03,-5.689602491087083491e-01
2.327041488949204904e+03,-5.819006880328582154e-01
2.326684761535478629e+03,-5.787974043928307832e-01
2.326328034121752353e+03,-5.658928807248837511e-01
2.325971306708026077e+03,-5.538081173838975690e-01
2.325614579294299801e+03,-5.482615614225655465e-01
2.325257851880573980e+03,-5.510480975544632676e-01
2.324901124466847705e+03,-5.577297888638236278e-01
2.324544397053121429e+03,-5.616043050826137195e-01
2.324187669639395153e+03,-5.616152776001489544e-01
2.323830942225668878e+03,-5.627925283777890364e-01
2.323474214811942602e+03,-5.708274439672647027e-01
2.323117487398216326e+03,-5.797393898579584759e-01
2.322760759984490051e+03,-5.777953504818419406e-01
2.322404032570763775e+03,-5.665986010280531504e-01
2.322047305157037499e+03,-5.572014698924119269e-01
2.321690577743311223e+03,-5.592867204777229873e-01
2.321333850329584948e+03,-5.685582948735382613e-01
2.320977122915858672e+03,-5.707620036365576022e-01
2.320620395502132396e+03,-5.647324133979053640e-01
2.320263668088406121e+03,-5.580827726130335176e-01
2.319906940674679845e+03,-5.540864592359132645e-01
2.319550213260953569e+03,-5.523001267401074221e-01
2.319193485847227294e+03,-5.534558678414762678e-01
2.318836758433501473e+03,-5.570803958724264149e-01
2.318480031019775197e+03,-5.603193030021434984e-01
2.318123303606048921e+03,-5.632008432788067065e-01
2.317766576192322646e+03,-5.689020622983356201e-01
2.317409848778596370e+03,-5.761011793854213803e-01
2.317053121364870094e+03,-5.780703754901238556e-01
2.316696393951143818e+03,-5.732913976762773478e-01
2.316339666537417543e+03,-5.654790131544341625e-01
2.315982939123691267e+03,-5.582348788606549261e-01
2.315626211709964991e+03,-5.556026663546700384e-01
2.315269484296238716e+03,-5.593800754243251072e-01
2.314912756882512440e+03,-5.640858834440359848e-01
2.314556029468786164e+03,-5.643158451271075293e-01
2.314199302055059889e+03,-5.618835729944483548e-01
2.313842574641333613e+03,-5.609898477901208436e-01
2.313485847227607337e+03,-5.611141205904369711e-01
2.313129119813881061e+03,-5.590744941315014538e-01
2.312772392400154786e+03,-5.555951730180479498e-01
2.312415664986428965e+03,-5.529842303720464702e-01
2.312058937572702689e+03,-5.513253694568873708e-01
2.311702210158976413e+03,-5.505451179409641682e-01
2.311345482745250138e+03,-5.517977448225871440e-01
2.310988755331523862e+03,-5.536103242887177034e-01
2.310632027917797586e+03,-5.515003099045846513e-01
2.310275300504071311e+03,-5.446500129870051055e-01
2.309918573090345035e+03,-5.378391160407636207e-01
2.309561845676618759e+03,-5.348910285889882932e-01
2.309205118262892483e+03,-5.338836157063383547e-01
2.308848390849166208e+03,-5.336022411006529076e-01
2.308491663435439932e+03,-5.376287122983289812e-01
2.308134936021713656e+03,-5.465856514140875477e-01
2.307778208607987381e+03,-5.560172644424269395e-01
2.307421481194261105e+03,-5.638798074632250801e-01
2.307064753780534829e+03,-5.719383541807482318e-01
2.306708026366808554e+03,-5.790226988819945353e-01
2.306351298953082278e+03,-5.808677716103755051e-01
2.305994571539356457e+03,-5.749034556757696146e-01
2.305637844125630181e+03,-5.622370289972710156e-01
2.305281116711903906e+03,-5.502790177880682032e-01
2.304924389298177630e+03,-5.494109160317173224e-01
2.304567661884451354e+03,-5.592642257099312841e-01
2.304210934470725078e+03,-5.679597355561830652e-01
2.303854207056998803e+03,-5.685450053617151500e-01
2.303497479643272527e+03,-5.634602617809776337e-01
2.303140752229546251e+03,-5.539199492531009517e-01
2.302784024815819976e+03,-5.385347013386642123e-01
2.302427297402093700e+03,-5.228134302207840811e-01
2.302070569988367424e+03,-5.163944853257723677e-01
2.301713842574641149e+03,-5.208708961530582604e-01
2.301357115160914873e+03,-5.288397774053295031e-01
2.301000387747188597e+03,-5.330135179405770529e-01
2.300643660333462321e+03,-5.329336185324589081e-01
2.300286932919736046e+03,-5.325578300990239100e-01
2.299930205506009770e+03,-5.330392410045501350e-01
2.299573478092283949e+03,-5.322426303283205318e-01
2.299216750678557673e+03,-5.311216404517884460e-01
2.298860023264831398e+03,-5.343776667749701170e-01
2.298503295851105122e+03,-5.438665368643820219e-01
2.298146568437378846e+03,-5.558138485776694671e-01
2.297789841023652571e+03,-5.646565613508283121e-01
2.297433113609926295e+03,-5.674281403253325085e-01
2.297076386196200019e+03,-5.660530447997736969e-01
2.296719658782473743e+03,-5.648444149832509975e-01
2.296362931368747468e+03,-5.633314878134143555e-01
2.296006203955021192e+03,-5.560046648636163269e-01
2.295649476541294916e+03,-5.431866060358498949e-01
2.295292749127568641e+03,-5.348679176778111666e-01
2.294936021713842365e+03,-5.386181057540649908e-01
2.294579294300116089e+03,-5.517889158937162586e-01
2.294222566886389814e+03,-5.692367904938251399e-01
2.293865839472663538e+03,-5.897324506331226290e-01
2.293509112058937262e+03,-6.108356101642717917e-01
2.293152384645211441e+03,-6.243102726135488778e-01
2.292795657231485166e+03,-6.208104324495666848e-01
2.292438929817758890e+03,-5.986518912439939832e-01
2.292082202404032614e+03,-5.680967259987129703e-01
2.291725474990306338e+03,-5.455391374080890143e-01
2.291368747576580063e+03,-5.401005098446920449e-01
2.291012020162853787e+03,-5.472285951920846658e-01
2.290655292749127511e+03,-5.576053057630705467e-01
2.290298565335401236e+03,-5.681677522041841399e-01
2.289941837921674960e+03,-5.801564820351080565e-01
2.289585110507948684e+03,-5.897604095227938492e-01
2.289228383094222409e+03,-5.884322580355635379e-01
2.288871655680496133e+03,-5.736374857848439701e-01
2.288514928266769857e+03,-5.531644061937796009e-01
2.288158200853043581e+03,-5.365888836325368727e-01
2.287801473439317306e+03,-5.275329852480055148e-01
2.287444746025591030e+03,-5.243468155647069695e-01
2.287088018611864754e+03,-5.229364744238105267e-01
2.286731291198138933e+03,-5.202861059801017207e-01
2.286374563784412658e+03,-5.194379089756347989e-01
2.286017836370686382e+03,-5.282515117409412042e-01
2.285661108956960106e+03,-5.481373661013578813e-01
2.285304381543233831e+03,-5.666436791111888471e-01
2.284947654129507555e+03,-5.682659772661683428e-01
2.284590926715781279e+03,-5.516670855300540577e-01
2.284234199302055003e+03,-5.297951833588682158e-01
2.283877471888328728e+03,-5.141647029980518369e-01
2.283520744474602452e+03,-5.078765354589764858e-01
2.283164017060876176e+03,-5.107970329692155254e-01
2.282807289647149901e+03,-5.188925298424601484e-01
2.282450562233423625e+03,-5.221314074563264684e-01
2.282093834819697349e+03,-5.147874136603248774e-01
2.281737107405971074e+03,-5.048419075326527894e-01
2.281380379992244798e+03,-5.057426132356946935e-01
2.281023652578518522e+03,-5.227498678360842366e-01
2.280666925164792247e+03,-5.491413182505014978e-01
2.280310197751066426e+03,-5.690275784538666448e-01
2.279953470337340150e+03,-5.671964593439517976e-01
2.279596742923613874e+03,-5.456727113908886873e-01
2.279240015509887598e+03,-5.261088823416730786e-01
2.278883288096161323e+03,-5.280934027071632064e-01
2.278526560682435047e+03,-5.506553522647430476e-01
2.278169833268708771e+03,-5.774229914213218073e-01
2.277813105854982496e+03,-5.921896018608959755e-01
2.277456378441256220e+03,-5.891675052579780081e-01
2.277099651027529944e+03,-5.753764822349276553e-01
2.276742923613803669e+03,-5.637137881814323626e-01
2.276386196200077393e+03,-5.613757896762314736e-01
2.276029468786351117e+03,-5.658169290618101366e-01
2.275672741372624841e+03,-5.687206025370927787e-01
2.275316013958898566e+03,-5.607064218328047245e-01
2.274959286545172290e+03,-5.390288483338110392e-01
2.274602559131446014e+03,-5.156285268605995675e-01
2.274245831717719739e+03,-5.104316562521505896e-01
2.273889104303993918e+03,-5.307581601281373684e-01
2.273532376890267642e+03,-5.613692371573536510e-01
2.273175649476541366e+03,-5.784180500756709309e-01
2.272818922062815091e+03,-5.704488072542274191e-01
2.272462194649088815e+03,-5.459104320532395249e-01
2.272105467235362539e+03,-5.240522621316389129e-01
2.271748739821636264e+03,-5.161708142084028283e-01
2.271392012407909988e+03,-5.152147958009599682e-01
2.271035284994183712e+03,-5.083781647223013511e-01
2.270678557580457436e+03,-4.958976971275522172e-01
2.270321830166731161e+03,-4.902000089416753137e-01
2.269965102753004885e+03,-4.993778299269027721e-01
2.269608375339278609e+03,-5.186923533423281052e-01
2.269251647925552334e+03,-5.370364472361570662e-01
2.268894920511826058e+03,-5.476413337812411353e-01
2.268538193098099782e+03,-5.532879779926390684e-01
2.268181465684373507e+03,-5.593988327475090117e-01
2.267824738270647231e+03,-5.627656800220042221e-01
2.267468010856921410e+03,-5.549385966064620535e-01
2.267111283443195134e+03,-5.378813237074089315e-01
2.266754556029468858e+03,-5.283988401102140964e-01
