Wavenumber,Normalized Absorbance
2.008733421236329832e+03,-4.620618728606400993e-01
2.008376638486000047e+03,-4.459578770058578168e-01
2.008019855735670262e+03,-4.220914584660401259e-01
2.007663072985340932e+03,-4.002580461531978773e-01
2.007306290235011147e+03,-3.835632837745088786e-01
2.006949507484681362e+03,-3.642568016545492671e-01
2.006592724734352032e+03,-3.338372005153119604e-01
2.006235941984022247e+03,-3.004070270219358352e-01
2.005879159233692462e+03,-2.894986094159567869e-01
2.005522376483363132e+03,-3.198357594812992200e-01
2.005165593733033347e+03,-3.795020632473846689e-01
2.004808810982703562e+03,-4.332743562259679382e-01
2.004452028232374232e+03,-4.557026179231115082e-01
2.004095245482044447e+03,-4.516657838409754988e-01
2.003738462731714662e+03,-4.424276367102938368e-01
2.003381679981385332e+03,-4.393615778527039661e-01
2.003024897231055547e+03,-4.380407264010292012e-01
2.002668114480725762e+03,-4.315640968400009658e-01
2.002311331730396432e+03,-4.190621711332558896e-01
2.001954548980066647e+03,-4.029591543106911811e-01
2.001597766229736862e+03,-3.879547071142321890e-01
2.001240983479407532e+03,-3.837113398388126706e-01
2.000884200729077747e+03,-4.011522187158998443e-01
2.000527417978747962e+03,-4.424405727824954893e-01
2.000170635228418632e+03,-4.962332215909477373e-01
1.999813852478088847e+03,-5.439415887096242797e-01
1.999457069727759063e+03,-5.692451681819162834e-01
1.999100286977429732e+03,-5.633605260401377546e-01
1.998743504227099947e+03,-5.275890370905719218e-01
1.998386721476770163e+03,-4.754344190801086945e-01
1.998029938726440832e+03,-4.298567411224497592e-01
1.997673155976111047e+03,-4.114116557251830120e-01
1.997316373225781263e+03,-4.258386604996663993e-01
1.996959590475451932e+03,-4.631789160665469307e-01
1.996602807725122148e+03,-5.052356791142943448e-01
1.996246024974792363e+03,-5.315544282575384027e-01
1.995889242224463032e+03,-5.254629487910666974e-01
1.995532459474133248e+03,-4.844392152691228692e-01
1.995175676723803463e+03,-4.273753027998626330e-01
1.994818893973474133e+03,-3.867416562642377875e-01
1.994462111223144348e+03,-3.855053900499706421e-01
1.994105328472814563e+03,-4.173243308300729759e-01
1.993748545722484778e+03,-4.523019848008786870e-01
1.993391762972155448e+03,-4.663972521226612544e-01
1.993034980221825663e+03,-4.627938367611977855e-01
1.992678197471495878e+03,-4.607768442436866452e-01
1.992321414721166548e+03,-4.700868450417290956e-01
1.991964631970836763e+03,-4.840163677367594341e-01
1.991607849220506978e+03,-4.927935722541919028e-01
1.991251066470177648e+03,-4.934169857118350100e-01
1.990894283719847863e+03,-4.868474536184968504e-01
1.990537500969518078e+03,-4.747220139753807744e-01
1.990180718219188748e+03,-4.615466392949986174e-01
1.989823935468858963e+03,-4.547800160651305768e-01
1.989467152718529178e+03,-4.607339372445776182e-01
1.989110369968199848e+03,-4.833624082991411774e-01
1.988753587217870063e+03,-5.233135437501522658e-01
1.988396804467540278e+03,-5.711024252898390108e-01
1.988040021717210948e+03,-6.075121707081458933e-01
1.987683238966881163e+03,-6.194746168902501848e-01
1.987326456216551378e+03,-6.081692903158142371e-01
1.986969673466222048e+03,-5.783646079293287556e-01
1.986612890715892263e+03,-5.349159193177682736e-01
1.986256107965562478e+03,-4.934275848662507125e-01
1.985899325215233148e+03,-4.757339955101760887e-01
1.985542542464903363e+03,-4.860288926687351685e-01
1.985185759714573578e+03,-5.041869990560635673e-01
1.984828976964244248e+03,-5.092707897851088683e-01
1.984472194213914463e+03,-5.001160568111193694e-01
1.984115411463584678e+03,-4.888432338441232039e-01
1.983758628713255348e+03,-4.826925711044793288e-01
1.983401845962925563e+03,-4.789369851652729437e-01
1.983045063212595778e+03,-4.738562986740644800e-01
1.982688280462266448e+03,-4.666994783413325742e-01
1.982331497711936663e+03,-4.524066759210773059e-01
1.981974714961606878e+03,-4.210931595947132178e-01
1.981617932211277548e+03,-3.720016163708674828e-01
1.981261149460947763e+03,-3.215569824550090217e-01
1.980904366710617978e+03,-2.920532713081595566e-01
1.980547583960288648e+03,-2.951992345760585668e-01
1.980190801209958863e+03,-3.255992174914895121e-01
1.979834018459629078e+03,-3.638061278460811843e-01
1.979477235709299748e+03,-3.894940455218964259e-01
1.979120452958969963e+03,-4.024039851447709371e-01
1.978763670208640178e+03,-4.264040058326394877e-01
1.978406887458310848e+03,-4.782127713720172313e-01
1.978050104707981063e+03,-5.337598913592083161e-01
1.977693321957651278e+03,-5.463175052312515545e-01
1.977336539207321948e+03,-5.043020516187715074e-01
1.976979756456992163e+03,-4.518932671438939952e-01
1.976622973706662378e+03,-4.414796521147758002e-01
1.976266190956333048e+03,-4.802838258694225870e-01
1.975909408206003263e+03,-5.349525968666237752e-01
1.975552625455673478e+03,-5.739287079927613000e-01
1.975195842705343694e+03,-5.903161193637376236e-01
1.974839059955014363e+03,-5.930097867889836394e-01
1.974482277204684578e+03,-5.921969798656626649e-01
1.974125494454354794e+03,-5.931748147842532681e-01
1.973768711704025463e+03,-5.943192298170318910e-01
1.973411928953695679e+03,-5.884240304699975832e-01
1.973055146203365894e+03,-5.697338339462517665e-01
1.972698363453036563e+03,-5.410041267497632811e-01
1.972341580702706779e+03,-5.122584928555445893e-01
1.971984797952376994e+03,-4.910223878309736278e-01
1.971628015202047663e+03,-4.736094523380626198e-01
1.971271232451717879e+03,-4.503097125737536843e-01
1.970914449701388094e+03,-4.212174759302448890e-01
1.970557666951058764e+03,-3.995593531801308607e-01
1.970200884200728979e+03,-3.950908430153420858e-01
1.969844101450399194e+03,-4.023356185013315378e-01
1.969487318700069864e+03,-4.102841191117011510e-01
1.969130535949740079e+03,-4.143226023201879715e-01
1.968773753199410294e+03,-4.135399070282484990e-01
1.968416970449080964e+03,-4.077505017147433075e-01
1.968060187698751179e+03,-4.046019236158736598e-01
1.967703404948421394e+03,-4.198280515850941752e-01
1.967346622198092064e+03,-4.612731342678443314e-01
1.966989839447762279e+03,-5.162135715206883635e-01
1.966633056697432494e+03,-5.576205525679965858e-01
1.966276273947103164e+03,-5.612571252446424408e-01
1.965919491196773379e+03,-5.232078458501147056e-01
1.965562708446443594e+03,-4.692441668207556482e-01
1.965205925696114264e+03,-4.395719354110701471e-01
1.964849142945784479e+03,-4.513669520084973019e-01
1.964492360195454694e+03,-4.808578057378200543e-01
1.964135577445125364e+03,-4.940318834900068734e-01
1.963778794694795579e+03,-4.888042211253634806e-01
1.963422011944465794e+03,-4.933145458632207658e-01
1.963065229194136464e+03,-5.253262994025077459e-01
1.962708446443806679e+03,-5.674034462462308470e-01
1.962351663693476894e+03,-5.880739367640522852e-01
1.961994880943147564e+03,-5.783148422425667956e-01
1.961638098192817779e+03,-5.554326801474017694e-01
1.961281315442487994e+03,-5.359671652662830743e-01
1.960924532692158664e+03,-5.198003085953056823e-01
1.960567749941828879e+03,-5.021345734814423034e-01
1.960210967191499094e+03,-4.882450667892473950e-01
1.959854184441169764e+03,-4.893844968635178150e-01
1.959497401690839979e+03,-5.087675187215816575e-01
1.959140618940510194e+03,-5.360630400713640720e-01
1.958783836190180864e+03,-5.550030648172319392e-01
1.958427053439851079e+03,-5.550552355891648082e-01
1.958070270689521294e+03,-5.373412519498245166e-01
1.957713487939191964e+03,-5.135825271997310759e-01
1.957356705188862179e+03,-4.994368929198938489e-01
1.956999922438532394e+03,-5.026676214570120482e-01
1.956643139688202609e+03,-5.155332190699306594e-01
1.956286356937873279e+03,-5.227918779799841653e-01
1.955929574187543494e+03,-5.171805346153234284e-01
1.955572791437213709e+03,-5.035213288112907470e-01
1.955216008686884379e+03,-4.904228714114525212e-01
1.954859225936554594e+03,-4.825945289261338589e-01
1.954502443186224809e+03,-4.787032374544675783e-01
1.954145660435895479e+03,-4.739158280278063518e-01
1.953788877685565694e+03,-4.669516906740455719e-01
1.953432094935235909e+03,-4.642044506757715960e-01
1.953075312184906579e+03,-4.731796272620930055e-01
1.952718529434576794e+03,-4.929654169879544856e-01
1.952361746684247009e+03,-5.145617953812868794e-01
1.952004963933917679e+03,-5.288840635906484344e-01
1.951648181183587894e+03,-5.316062704277182416e-01
1.951291398433258109e+03,-5.232441458565305625e-01
1.950934615682928779e+03,-5.090735658095724148e-01
1.950577832932598994e+03,-4.978087830982346196e-01
1.950221050182269209e+03,-4.966102326745318596e-01
1.949864267431939879e+03,-5.056213037587229397e-01
1.949507484681610094e+03,-5.167539326331438421e-01
1.949150701931280310e+03,-5.193158377469657694e-01
1.948793919180950979e+03,-5.103118630623341145e-01
1.948437136430621194e+03,-4.992815691636275366e-01
1.948080353680291410e+03,-4.992483104713085207e-01
1.947723570929962079e+03,-5.126272399546172309e-01
1.947366788179632294e+03,-5.302977502811889732e-01
1.947010005429302510e+03,-5.452094601201553647e-01
1.946653222678973179e+03,-5.610641031766283593e-01
1.946296439928643395e+03,-5.834925711238083679e-01
1.945939657178313610e+03,-6.064629523023623570e-01
1.945582874427984279e+03,-6.130712873686604558e-01
1.945226091677654495e+03,-5.902566214718657500e-01
1.944869308927324710e+03,-5.408774542697474264e-01
1.944512526176995380e+03,-4.823070303583706364e-01
1.944155743426665595e+03,-4.355334679335183257e-01
1.943798960676335810e+03,-4.146111233987251343e-01
1.943442177926006480e+03,-4.217442602080046510e-01
1.943085395175676695e+03,-4.472112864434939494e-01
1.942728612425346910e+03,-4.735235124923646843e-01
1.942371829675017580e+03,-4.858974309929575686e-01
1.942015046924687795e+03,-4.835370846012008728e-01
1.941658264174358010e+03,-4.786032026910241877e-01
1.941301481424028680e+03,-4.824111551649098439e-01
1.940944698673698895e+03,-4.943462155370890732e-01
1.940587915923369110e+03,-5.045026734762644294e-01
1.940231133173039780e+03,-5.040812941644994272e-01
1.939874350422709995e+03,-4.920291117377210699e-01
1.939517567672380210e+03,-4.750700696513048271e-01
1.939160784922050880e+03,-4.633328450132446763e-01
1.938804002171721095e+03,-4.636477433739862875e-01
1.938447219421391310e+03,-4.752333287903296455e-01
1.938090436671061525e+03,-4.916730542595352804e-01
1.937733653920732195e+03,-5.061638462274962169e-01
1.937376871170402410e+03,-5.142039410807496269e-01
1.937020088420072625e+03,-5.128944351289613790e-01
1.936663305669743295e+03,-5.015409299443152058e-01
1.936306522919413510e+03,-4.855782398348470474e-01
1.935949740169083725e+03,-4.765213043357700018e-01
1.935592957418754395e+03,-4.814673969472574311e-01
1.935236174668424610e+03,-4.925382277175354706e-01
1.934879391918094825e+03,-4.928609985372955915e-01
1.934522609167765495e+03,-4.746881889694024026e-01
1.934165826417435710e+03,-4.481762167517527873e-01
1.933809043667105925e+03,-4.315956932968566528e-01
1.933452260916776595e+03,-4.339609101608725150e-01
1.933095478166446810e+03,-4.474265188438233953e-01
1.932738695416117025e+03,-4.568855912254169982e-01
1.932381912665787695e+03,-4.571095018582124747e-01
1.932025129915457910e+03,-4.577635766560206321e-01
1.931668347165128125e+03,-4.699977380344544375e-01
1.931311564414798795e+03,-4.912869402082405412e-01
1.930954781664469010e+03,-5.073171055414990027e-01
1.930597998914139225e+03,-5.080341984648520937e-01
1.930241216163809895e+03,-4.979947786819559075e-01
1.929884433413480110e+03,-4.898718062716814203e-01
1.929527650663150325e+03,-4.907920449936514218e-01
1.929170867912820995e+03,-4.971858031152443513e-01
1.928814085162491210e+03,-5.012813835001364016e-01
1.928457302412161425e+03,-4.999513644091294617e-01
1.928100519661832095e+03,-4.967562087596545384e-01
1.927743736911502310e+03,-4.963898108135394449e-01
1.927386954161172525e+03,-4.984034194321473876e-01
1.927030171410843195e+03,-4.978268422115959546e-01
1.926673388660513410e+03,-4.920296640683271550e-01
1.926316605910183625e+03,-4.849282655674246878e-01
1.925959823159854295e+03,-4.831314851651062336e-01
1.925603040409524510e+03,-4.887726683655493898e-01
1.925246257659194725e+03,-4.969130217110993009e-01
1.924889474908865395e+03,-4.999949705609044170e-01
1.924532692158535610e+03,-4.951803536082479695e-01
1.924175909408205825e+03,-4.875358672994928311e-01
1.923819126657876495e+03,-4.852815683841066319e-01
1.923462343907546710e+03,-4.917467729166324908e-01
1.923105561157216925e+03,-5.031036759832352434e-01
1.922748778406887595e+03,-5.131764383567702925e-01
1.922391995656557810e+03,-5.173501490520816537e-01
1.922035212906228026e+03,-5.127923168905734741e-01
1.921678430155898695e+03,-5.004663742459177778e-01
1.921321647405568910e+03,-4.880160173843571814e-01
1.920964864655239126e+03,-4.856285578522150925e-01
1.920608081904909795e+03,-4.964892792633234242e-01
1.920251299154580011e+03,-5.139064026807034224e-01
1.919894516404250226e+03,-5.288405483287199615e-01
1.919537733653920441e+03,-5.372384625248772805e-01
1.919180950903591111e+03,-5.389464225725141278e-01
1.918824168153261326e+03,-5.332258366037996300e-01
1.918467385402931541e+03,-5.190998065647155491e-01
1.918110602652602211e+03,-4.991138074814340797e-01
1.917753819902272426e+03,-4.786237403005862978e-01
1.917397037151942641e+03,-4.614160270897101346e-01
1.917040254401613311e+03,-4.497250374174489584e-01
1.916683471651283526e+03,-4.462166875918556763e-01
1.916326688900953741e+03,-4.510921448095026598e-01
1.915969906150624411e+03,-4.587873319217104506e-01
1.915613123400294626e+03,-4.623439145418455909e-01
1.915256340649964841e+03,-4.609359609031656868e-01
1.914899557899635511e+03,-4.600837811974620717e-01
1.914542775149305726e+03,-4.646214672749011121e-01
1.914185992398975941e+03,-4.735168495674582645e-01
1.913829209648646611e+03,-4.821694441052393754e-01
1.913472426898316826e+03,-4.887674247205547884e-01
1.913115644147987041e+03,-4.961426883122345144e-01
1.912758861397657711e+03,-5.062044809804409073e-01
1.912402078647327926e+03,-5.153447414942452509e-01
1.912045295896998141e+03,-5.182675282396480565e-01
1.911688513146668811e+03,-5.147295780380602981e-01
1.911331730396339026e+03,-5.098733964594134305e-01
1.910974947646009241e+03,-5.084303103992697803e-01
1.910618164895679911e+03,-5.100544700083664562e-01
1.910261382145350126e+03,-5.106854762639617684e-01
1.909904599395020341e+03,-5.084966320211613544e-01
1.909547816644691011e+03,-5.073579290656634599e-01
1.909191033894361226e+03,-5.128522412655716067e-01
1.908834251144031441e+03,-5.258371143233004918e-01
1.908477468393702111e+03,-5.408316737531813079e-01
1.908120685643372326e+03,-5.495077668120648129e-01
1.907763902893042541e+03,-5.461664882554074785e-01
1.907407120142713211e+03,-5.319146526856132207e-01
1.907050337392383426e+03,-5.133818773761315013e-01
1.906693554642053641e+03,-4.965138894371646794e-01
1.906336771891724311e+03,-4.830637162971961884e-01
1.905979989141394526e+03,-4.732764249486930974e-01
1.905623206391064741e+03,-4.682218203476877227e-01
1.905266423640735411e+03,-4.674960124863536404e-01
1.904909640890405626e+03,-4.677878108430124082e-01
1.904552858140075841e+03,-4.660932395689284524e-01
1.904196075389746511e+03,-4.627889426925361760e-01
1.903839292639416726e+03,-4.607848705162916891e-01
1.903482509889086941e+03,-4.632097277245351141e-01
1.903125727138757611e+03,-4.717282142936979894e-01
1.902768944388427826e+03,-4.851073465312798483e-01
1.902412161638098041e+03,-4.993006490398811947e-01
1.902055378887768711e+03,-5.100930282778933789e-01
1.901698596137438926e+03,-5.153313037800058005e-01
1.901341813387109141e+03,-5.145569362702585581e-01
1.900985030636779356e+03,-5.086699939162090400e-01
1.900628247886450026e+03,-5.009862362022078353e-01
1.900271465136120241e+03,-4.963368080499341306e-01
1.899914682385790456e+03,-4.970654020346420010e-01
1.899557899635461126e+03,-5.006091691864104076e-01
1.899201116885131341e+03,-5.024132417510346338e-01
1.898844334134801557e+03,-5.012241019222155591e-01
1.898487551384472226e+03,-5.007392675144893834e-01
1.898130768634142441e+03,-5.056967143652717489e-01
1.897773985883812657e+03,-5.165268897964049311e-01
1.897417203133483326e+03,-5.280830303982220197e-01
1.897060420383153541e+03,-5.339168721072928836e-01
1.896703637632823757e+03,-5.320895247504193737e-01
1.896346854882494426e+03,-5.264320373098063666e-01
1.895990072132164642e+03,-5.218446309905286906e-01
1.895633289381834857e+03,-5.194556822632081516e-01
1.895276506631505526e+03,-5.173347047696910117e-01
1.894919723881175742e+03,-5.146481687016376538e-01
1.894562941130845957e+03,-5.132116826426605938e-01
1.894206158380516626e+03,-5.152517751642545774e-01
1.893849375630186842e+03,-5.210119121992815572e-01
1.893492592879857057e+03,-5.283382700619785322e-01
