Wavenumber,Normalized Absorbance
2.832188008997130055e+03,-2.495992989472449464e-01
2.831831226246800725e+03,-2.471962604635578320e-01
2.831474443496470940e+03,-2.382311324763379534e-01
2.831117660746141155e+03,-2.287317040253657174e-01
2.830760877995811825e+03,-2.236179995182552838e-01
2.830404095245482040e+03,-2.247065488850298887e-01
2.830047312495152255e+03,-2.307343073758987007e-01
2.829690529744822925e+03,-2.394583433528307825e-01
2.829333746994493140e+03,-2.482513282232270690e-01
2.828976964244163355e+03,-2.533732656620116819e-01
2.828620181493834025e+03,-2.524361472500009640e-01
2.828263398743504240e+03,-2.485812564684257986e-01
2.827906615993174455e+03,-2.488119618487721341e-01
2.827549833242845125e+03,-2.563165616472116715e-01
2.827193050492515340e+03,-2.669484840742842868e-01
2.826836267742185555e+03,-2.744604003370502143e-01
2.826479484991856225e+03,-2.763822323653327140e-01
2.826122702241526440e+03,-2.743811411859235494e-01
2.825765919491196655e+03,-2.721470992811659828e-01
2.825409136740866870e+03,-2.726232040683346791e-01
2.825052353990537540e+03,-2.752407570092241795e-01
2.824695571240207755e+03,-2.777398870943253995e-01
2.824338788489877970e+03,-2.799475041905554740e-01
2.823982005739548640e+03,-2.817502412869946626e-01
2.823625222989218855e+03,-2.811697050455471136e-01
2.823268440238889070e+03,-2.791890969113607346e-01
2.822911657488559740e+03,-2.803025130921715791e-01
2.822554874738229955e+03,-2.844554390552429535e-01
2.822198091987900170e+03,-2.858296971176861323e-01
2.821841309237570840e+03,-2.808857070889276830e-01
2.821484526487241055e+03,-2.710651484792953592e-01
2.821127743736911270e+03,-2.608923914679134315e-01
2.820770960986581940e+03,-2.582957339825532328e-01
2.820414178236252155e+03,-2.690296897743447158e-01
2.820057395485922370e+03,-2.865556309038581051e-01
2.819700612735593040e+03,-2.966733540510061995e-01
2.819343829985263255e+03,-2.948413663717171507e-01
2.818987047234933470e+03,-2.908707868619412884e-01
2.818630264484604140e+03,-2.954232467652748162e-01
2.818273481734274355e+03,-3.080785152538516591e-01
2.817916698983944571e+03,-3.195800277238597942e-01
2.817559916233615240e+03,-3.220750642548076415e-01
2.817203133483285455e+03,-3.155701317648644255e-01
2.816846350732955671e+03,-3.058694929076883340e-01
2.816489567982626340e+03,-2.982305084471535417e-01
2.816132785232296555e+03,-2.933940505872005833e-01
2.815776002481966771e+03,-2.885322829539932465e-01
2.815419219731637440e+03,-2.818651815668613558e-01
2.815062436981307656e+03,-2.765754084077877151e-01
2.814705654230977871e+03,-2.782626247950399923e-01
2.814348871480648540e+03,-2.878098011948312940e-01
2.813992088730318756e+03,-2.993116802517785113e-01
2.813635305979988971e+03,-3.065154038199437991e-01
2.813278523229659640e+03,-3.097022051794474096e-01
2.812921740479329856e+03,-3.142281486275186331e-01
2.812564957729000071e+03,-3.225413017435319607e-01
2.812208174978670741e+03,-3.304577466936054475e-01
2.811851392228340956e+03,-3.331412852835346494e-01
2.811494609478011171e+03,-3.320772208694014460e-01
2.811137826727681841e+03,-3.321553038874318076e-01
2.810781043977352056e+03,-3.330382438047332361e-01
2.810424261227022271e+03,-3.289577645855034094e-01
2.810067478476692941e+03,-3.186657598977202799e-01
2.809710695726363156e+03,-3.099189344327402118e-01
2.809353912976033371e+03,-3.096398853997987533e-01
2.808997130225704041e+03,-3.145066936034188187e-01
2.808640347475374256e+03,-3.171233911747837197e-01
2.808283564725044471e+03,-3.160906241205769795e-01
2.807926781974714686e+03,-3.137422834630961832e-01
2.807569999224385356e+03,-3.102789228069459115e-01
2.807213216474055571e+03,-3.062831098961946164e-01
2.806856433723725786e+03,-3.052459437987186108e-01
2.806499650973396456e+03,-3.089594389429879961e-01
2.806142868223066671e+03,-3.147720872728784203e-01
2.805786085472736886e+03,-3.190511496919151146e-01
2.805429302722407556e+03,-3.203885199436103948e-01
2.805072519972077771e+03,-3.195736888247043828e-01
2.804715737221747986e+03,-3.175370234377457579e-01
2.804358954471418656e+03,-3.139580962490411964e-01
2.804002171721088871e+03,-3.101569868263245322e-01
2.803645388970759086e+03,-3.112013013691132257e-01
2.803288606220429756e+03,-3.192627314536045646e-01
2.802931823470099971e+03,-3.280745802769092223e-01
2.802575040719770186e+03,-3.314308822723836534e-01
2.802218257969440856e+03,-3.325675003515490280e-01
2.801861475219111071e+03,-3.375911008439174688e-01
2.801504692468781286e+03,-3.442751721514389907e-01
2.801147909718451956e+03,-3.441712447542013553e-01
2.800791126968122171e+03,-3.333896021114140518e-01
2.800434344217792386e+03,-3.176442042940679777e-01
2.800077561467463056e+03,-3.082578068159879114e-01
2.799720778717133271e+03,-3.129899859662199080e-01
2.799363995966803486e+03,-3.282885906770703355e-01
2.799007213216474156e+03,-3.421412695788815239e-01
2.798650430466144371e+03,-3.463734241441679962e-01
2.798293647715814586e+03,-3.428197456308945679e-01
2.797936864965485256e+03,-3.362756799852013589e-01
2.797580082215155471e+03,-3.281888179318093179e-01
2.797223299464825686e+03,-3.213430359607730158e-01
2.796866516714496356e+03,-3.225445093792491669e-01
2.796509733964166571e+03,-3.323351758788882782e-01
2.796152951213836786e+03,-3.384876503013333759e-01
2.795796168463507456e+03,-3.301729544652846071e-01
2.795439385713177671e+03,-3.156652916244749862e-01
2.795082602962847886e+03,-3.159739272782937092e-01
2.794725820212518556e+03,-3.391174466627238093e-01
2.794369037462188771e+03,-3.682917717919540479e-01
2.794012254711858986e+03,-3.806747501942792655e-01
2.793655471961529656e+03,-3.729496712636489741e-01
2.793298689211199871e+03,-3.614671984027908458e-01
2.792941906460870086e+03,-3.599168564139286208e-01
2.792585123710540756e+03,-3.655814952671535001e-01
2.792228340960210971e+03,-3.686545859404820602e-01
2.791871558209881186e+03,-3.662019283871408293e-01
2.791514775459551856e+03,-3.625372198546845670e-01
2.791157992709222071e+03,-3.612464366931678050e-01
2.790801209958892287e+03,-3.613554810330971701e-01
2.790444427208562956e+03,-3.598144259133590483e-01
2.790087644458233171e+03,-3.553278141889631425e-01
2.789730861707903387e+03,-3.492478628826385378e-01
2.789374078957573602e+03,-3.432166218158481663e-01
2.789017296207244271e+03,-3.378236238845035988e-01
2.788660513456914487e+03,-3.343334565584309415e-01
2.788303730706584702e+03,-3.354204173818026713e-01
2.787946947956255372e+03,-3.425546727250066703e-01
2.787590165205925587e+03,-3.536226197672386329e-01
2.787233382455595802e+03,-3.638750788889653642e-01
2.786876599705266472e+03,-3.699039142289677895e-01
2.786519816954936687e+03,-3.734478400022153144e-01
2.786163034204606902e+03,-3.786938365709769383e-01
2.785806251454277572e+03,-3.839577729880712664e-01
2.785449468703947787e+03,-3.819715056680123566e-01
2.785092685953618002e+03,-3.723094042628102285e-01
2.784735903203288672e+03,-3.659299514272330578e-01
2.784379120452958887e+03,-3.714309244866012549e-01
2.784022337702629102e+03,-3.838980498659079754e-01
2.783665554952299772e+03,-3.926375283176500863e-01
2.783308772201969987e+03,-3.929833190851931835e-01
2.782951989451640202e+03,-3.862423886159701558e-01
2.782595206701310872e+03,-3.758243085700448960e-01
2.782238423950981087e+03,-3.675655019677545599e-01
2.781881641200651302e+03,-3.668247901455997662e-01
2.781524858450321972e+03,-3.721094998225769612e-01
2.781168075699992187e+03,-3.770937685912700843e-01
2.780811292949662402e+03,-3.789375023270664111e-01
2.780454510199333072e+03,-3.789799347652683670e-01
2.780097727449003287e+03,-3.779131133118639463e-01
2.779740944698673502e+03,-3.767167033754841854e-01
2.779384161948344172e+03,-3.785733058402888651e-01
2.779027379198014387e+03,-3.837950923966134686e-01
2.778670596447684602e+03,-3.872104225265124433e-01
2.778313813697355272e+03,-3.858716241132002511e-01
2.777957030947025487e+03,-3.844574233488498582e-01
2.777600248196695702e+03,-3.881013815331069150e-01
2.777243465446366372e+03,-3.941011419465012544e-01
2.776886682696036587e+03,-3.947102948808830503e-01
2.776529899945706802e+03,-3.858184766442572244e-01
2.776173117195377472e+03,-3.711475986060368548e-01
2.775816334445047687e+03,-3.595331620843271736e-01
2.775459551694717902e+03,-3.586553238352616635e-01
2.775102768944388572e+03,-3.694019497881361191e-01
2.774745986194058787e+03,-3.849197200279787512e-01
2.774389203443729002e+03,-3.962367476208799588e-01
2.774032420693399672e+03,-4.002198674588645644e-01
2.773675637943069887e+03,-4.011295834971768115e-01
2.773318855192740102e+03,-4.040255592183200628e-01
2.772962072442410772e+03,-4.093752006068870908e-01
2.772605289692080987e+03,-4.147356563101578519e-01
2.772248506941751202e+03,-4.178288634417700043e-01
2.771891724191421872e+03,-4.170965220213915248e-01
2.771534941441092087e+03,-4.130399625999386370e-01
2.771178158690762302e+03,-4.091986660840220558e-01
2.770821375940432517e+03,-4.081530761241743965e-01
2.770464593190103187e+03,-4.075986897510500140e-01
2.770107810439773402e+03,-4.049869487405909907e-01
2.769751027689443617e+03,-4.042566999206566591e-01
2.769394244939114287e+03,-4.110133707165776751e-01
2.769037462188784502e+03,-4.215841113109584093e-01
2.768680679438454717e+03,-4.258630973577161583e-01
2.768323896688125387e+03,-4.222746923691899634e-01
2.767967113937795602e+03,-4.191601544600583873e-01
2.767610331187465817e+03,-4.196755604219907787e-01
2.767253548437136487e+03,-4.182321930842974878e-01
2.766896765686806702e+03,-4.139186333068450296e-01
2.766539982936476918e+03,-4.136133351216177423e-01
2.766183200186147587e+03,-4.198720357468977982e-01
2.765826417435817802e+03,-4.276796120132835832e-01
2.765469634685488018e+03,-4.330457383582686504e-01
2.765112851935158687e+03,-4.343579553998814791e-01
2.764756069184828903e+03,-4.273664245716375376e-01
2.764399286434499118e+03,-4.090013048406789253e-01
2.764042503684169787e+03,-3.862124201336979423e-01
2.763685720933840003e+03,-3.735991793102444447e-01
2.763328938183510218e+03,-3.797782541974586978e-01
2.762972155433180887e+03,-3.995395890210675649e-01
2.762615372682851103e+03,-4.208611178575272782e-01
2.762258589932521318e+03,-4.359742448516439328e-01
2.761901807182191988e+03,-4.431678758231418769e-01
2.761545024431862203e+03,-4.422184194694617765e-01
2.761188241681532418e+03,-4.335901810606697104e-01
2.760831458931203088e+03,-4.210568447341002662e-01
2.760474676180873303e+03,-4.110017163068051538e-01
2.760117893430543518e+03,-4.079817578279638091e-01
2.759761110680214188e+03,-4.119482896069536770e-01
2.759404327929884403e+03,-4.199264815445834520e-01
2.759047545179554618e+03,-4.285994397413329104e-01
2.758690762429225288e+03,-4.346608593141627064e-01
2.758333979678895503e+03,-4.363648394166513844e-01
2.757977196928565718e+03,-4.366799628955695955e-01
2.757620414178236388e+03,-4.399801656335183830e-01
2.757263631427906603e+03,-4.439349819049125401e-01
2.756906848677576818e+03,-4.413492380182187369e-01
2.756550065927247488e+03,-4.313607253112649587e-01
2.756193283176917703e+03,-4.213867653420710346e-01
2.755836500426587918e+03,-4.176646324930488596e-01
2.755479717676258588e+03,-4.203650188077213135e-01
2.755122934925928803e+03,-4.266182435405983520e-01
2.754766152175599018e+03,-4.327932134178174017e-01
2.754409369425269688e+03,-4.357921389710272542e-01
2.754052586674939903e+03,-4.357344855376243942e-01
2.753695803924610118e+03,-4.350103312255527155e-01
2.753339021174280788e+03,-4.333758155294114012e-01
2.752982238423951003e+03,-4.276668654799216096e-01
2.752625455673621218e+03,-4.179965846036405863e-01
2.752268672923291433e+03,-4.109583597640275032e-01
2.751911890172962103e+03,-4.138971421475396983e-01
2.751555107422632318e+03,-4.268643608468431494e-01
2.751198324672302533e+03,-4.420953684535672834e-01
2.750841541921973203e+03,-4.515689754370159625e-01
2.750484759171643418e+03,-4.538383815255557785e-01
2.750127976421313633e+03,-4.525652938210789067e-01
2.749771193670984303e+03,-4.503183373639456644e-01
2.749414410920654518e+03,-4.469922291489664135e-01
2.749057628170324733e+03,-4.429835895139602742e-01
2.748700845419995403e+03,-4.396849791380282313e-01
2.748344062669665618e+03,-4.377141122880258695e-01
2.747987279919335833e+03,-4.379517713643734655e-01
2.747630497169006503e+03,-4.419741694654381048e-01
2.747273714418676718e+03,-4.480204062292064138e-01
2.746916931668346933e+03,-4.498047108761135116e-01
2.746560148918017603e+03,-4.426665338163838226e-01
2.746203366167687818e+03,-4.289633765623619421e-01
2.745846583417358033e+03,-4.165375914976677252e-01
2.745489800667028703e+03,-4.130855186643508925e-01
2.745133017916698918e+03,-4.207624448730835631e-01
2.744776235166369133e+03,-4.345998645935543747e-01
2.744419452416039803e+03,-4.469694243864626437e-01
2.744062669665710018e+03,-4.540075652165688203e-01
2.743705886915380233e+03,-4.571214234124175158e-01
2.743349104165050903e+03,-4.594770614411549658e-01
2.742992321414721118e+03,-4.622424558396961980e-01
2.742635538664391333e+03,-4.635676313477451460e-01
2.742278755914062003e+03,-4.607668135769054651e-01
2.741921973163732218e+03,-4.539873876604619829e-01
2.741565190413402433e+03,-4.472719846254884501e-01
2.741208407663073103e+03,-4.446225577139661933e-01
2.740851624912743318e+03,-4.452545803272889291e-01
2.740494842162413534e+03,-4.452132209196066337e-01
2.740138059412084203e+03,-4.440153293610147323e-01
2.739781276661754418e+03,-4.451246710807419404e-01
2.739424493911424634e+03,-4.486007057165891099e-01
2.739067711161095303e+03,-4.496256789797258291e-01
2.738710928410765518e+03,-4.466223696577024116e-01
2.738354145660435734e+03,-4.440109532294290728e-01
2.737997362910106403e+03,-4.441533226132918788e-01
2.737640580159776619e+03,-4.431502185522414039e-01
2.737283797409446834e+03,-4.378739785610032409e-01
2.736927014659117503e+03,-4.323268079100792693e-01
2.736570231908787719e+03,-4.338075785714036181e-01
2.736213449158457934e+03,-4.448824678537949273e-01
2.735856666408128604e+03,-4.608905023013294411e-01
2.735499883657798819e+03,-4.745424996749688096e-01
2.735143100907469034e+03,-4.814994653643993594e-01
2.734786318157139704e+03,-4.809523267205502717e-01
2.734429535406809919e+03,-4.731524860113717756e-01
2.734072752656480134e+03,-4.601441847538974006e-01
2.733715969906150349e+03,-4.480797283969050193e-01
2.733359187155821019e+03,-4.439116425364559304e-01
2.733002404405491234e+03,-4.487407648390127068e-01
2.732645621655161449e+03,-4.575133735853768036e-01
2.732288838904832119e+03,-4.645354972392736759e-01
2.731932056154502334e+03,-4.669436965797129635e-01
2.731575273404172549e+03,-4.654711913082813513e-01
2.731218490653843219e+03,-4.641494410969447260e-01
2.730861707903513434e+03,-4.664525770024965379e-01
2.730504925153183649e+03,-4.710832172985161548e-01
2.730148142402854319e+03,-4.741234029754455848e-01
2.729791359652524534e+03,-4.736859406521344296e-01
2.729434576902194749e+03,-4.703774687056789250e-01
2.729077794151865419e+03,-4.661536673584060209e-01
2.728721011401535634e+03,-4.632304954687175846e-01
2.728364228651205849e+03,-4.613494271443412953e-01
2.728007445900876519e+03,-4.581266047994562163e-01
2.727650663150546734e+03,-4.534632370725862338e-01
2.727293880400216949e+03,-4.494692456406886860e-01
2.726937097649887619e+03,-4.466675438607197735e-01
2.726580314899557834e+03,-4.456990975398709698e-01
2.726223532149228049e+03,-4.497910440567898238e-01
2.725866749398898719e+03,-4.599212540715513220e-01
2.725509966648568934e+03,-4.714313164181914151e-01
2.725153183898239149e+03,-4.795085708388877044e-01
2.724796401147909819e+03,-4.840433209653789426e-01
2.724439618397580034e+03,-4.867548996375360981e-01
2.724082835647250249e+03,-4.874171675826423633e-01
2.723726052896920919e+03,-4.853117375503425701e-01
2.723369270146591134e+03,-4.821019023114982427e-01
2.723012487396261349e+03,-4.804322630042535125e-01
2.722655704645932019e+03,-4.806718915307452988e-01
2.722298921895602234e+03,-4.821100560069329632e-01
2.721942139145272449e+03,-4.853551580549038680e-01
2.721585356394943119e+03,-4.892066106519446511e-01
2.721228573644613334e+03,-4.892149505048093983e-01
2.720871790894283549e+03,-4.847097979777105770e-01
2.720515008143954219e+03,-4.813767608877207449e-01
