Wavenumber,Normalized Absorbance
2.224303993796044779e+03,-5.303996371357694306e-01
2.223947266382318503e+03,-5.085219345642517652e-01
2.223590538968592227e+03,-4.931229225845752961e-01
2.223233811554865952e+03,-5.003138649110299152e-01
2.222877084141139676e+03,-5.248789840377666716e-01
2.222520356727413400e+03,-5.510283714146162470e-01
2.222163629313687579e+03,-5.668132709683426640e-01
2.221806901899961304e+03,-5.688605672686524173e-01
2.221450174486235028e+03,-5.638090895856768814e-01
2.221093447072508752e+03,-5.608738589217006076e-01
2.220736719658782476e+03,-5.587864125351313938e-01
2.220379992245056201e+03,-5.505457032183874722e-01
2.220023264831329925e+03,-5.373637167734931497e-01
2.219666537417603649e+03,-5.199246854497900916e-01
2.219309810003877374e+03,-4.894530546148839756e-01
2.218953082590151098e+03,-4.480339710985398183e-01
2.218596355176424822e+03,-4.191994105508952129e-01
2.218239627762698547e+03,-4.204496532544361176e-01
2.217882900348972271e+03,-4.433544888578989096e-01
2.217526172935245995e+03,-4.688235023257542045e-01
2.217169445521519719e+03,-4.896033087096905989e-01
2.216812718107793444e+03,-5.141958575117094865e-01
2.216455990694067168e+03,-5.497809197762039135e-01
2.216099263280340892e+03,-5.832310765757759974e-01
2.215742535866615071e+03,-5.920591177145287931e-01
2.215385808452888796e+03,-5.802638662737420461e-01
2.215029081039162520e+03,-5.797416571104988536e-01
2.214672353625436244e+03,-6.058347795107453804e-01
2.214315626211709969e+03,-6.317734607796459123e-01
2.213958898797983693e+03,-6.194259255711623835e-01
2.213602171384257417e+03,-5.706122976710907846e-01
2.213245443970531142e+03,-5.313532580762346802e-01
2.212888716556804866e+03,-5.344551074291438164e-01
2.212531989143078590e+03,-5.539374459364869718e-01
2.212175261729352314e+03,-5.408100467571914649e-01
2.211818534315626039e+03,-4.949487145145848310e-01
2.211461806901899763e+03,-4.679924670721987146e-01
2.211105079488173487e+03,-4.914517240657231278e-01
2.210748352074447212e+03,-5.302417716834803008e-01
2.210391624660720936e+03,-5.322123760089891853e-01
2.210034897246994660e+03,-5.010165884056949626e-01
2.209678169833268385e+03,-4.862715914457234057e-01
2.209321442419542564e+03,-5.123554677844616156e-01
2.208964715005816288e+03,-5.506867257336274246e-01
2.208607987592090012e+03,-5.644623462782525358e-01
2.208251260178363736e+03,-5.488345731589415744e-01
2.207894532764637461e+03,-5.196941540024939687e-01
2.207537805350911185e+03,-4.884270380089902885e-01
2.207181077937184909e+03,-4.565573292988480691e-01
2.206824350523458634e+03,-4.265786497164744673e-01
2.206467623109732358e+03,-4.137307625444006653e-01
2.206110895696006082e+03,-4.355117432991997828e-01
2.205754168282279807e+03,-4.819250148148292445e-01
2.205397440868553531e+03,-5.176890493033773355e-01
2.205040713454827255e+03,-5.246017768535096160e-01
2.204683986041100979e+03,-5.139944935726999953e-01
2.204327258627374704e+03,-4.938344581213443552e-01
2.203970531213648428e+03,-4.581111135005191959e-01
2.203613803799922152e+03,-4.106986196042300974e-01
2.203257076386195877e+03,-3.721086860900286175e-01
2.202900348972470056e+03,-3.596581623336889688e-01
2.202543621558743780e+03,-3.792640642784302352e-01
2.202186894145017504e+03,-4.270293207207768171e-01
2.201830166731291229e+03,-4.820391009184984421e-01
2.201473439317564953e+03,-5.139632125786178785e-01
2.201116711903838677e+03,-5.154042939214760199e-01
2.200759984490112402e+03,-5.117563472230584054e-01
2.200403257076386126e+03,-5.237582888854749319e-01
2.200046529662659850e+03,-5.402725508073621397e-01
2.199689802248933574e+03,-5.406935382196371709e-01
2.199333074835207299e+03,-5.276476469190293228e-01
2.198976347421481023e+03,-5.215024096176392732e-01
2.198619620007754747e+03,-5.316416892041595510e-01
2.198262892594028472e+03,-5.463891156195638255e-01
2.197906165180302196e+03,-5.490875331843177998e-01
2.197549437766575920e+03,-5.389672732145697198e-01
2.197192710352849645e+03,-5.276819787754972735e-01
2.196835982939123369e+03,-5.212349694059452698e-01
2.196479255525397548e+03,-5.175471648931826429e-01
2.196122528111671272e+03,-5.111299339065492608e-01
2.195765800697944997e+03,-4.953545037873107737e-01
2.195409073284218721e+03,-4.661162323449981604e-01
2.195052345870492445e+03,-4.358615989245950284e-01
2.194695618456766169e+03,-4.335391940050352666e-01
2.194338891043039894e+03,-4.689124793755878318e-01
2.193982163629313618e+03,-5.120779340982460903e-01
2.193625436215587342e+03,-5.274625659486565921e-01
2.193268708801861067e+03,-5.182565448148712672e-01
2.192911981388134791e+03,-5.118987442062201687e-01
2.192555253974408515e+03,-5.131561559097516101e-01
2.192198526560682240e+03,-5.048656111596747653e-01
2.191841799146955964e+03,-4.813020069488542219e-01
2.191485071733229688e+03,-4.561083996383240025e-01
2.191128344319503412e+03,-4.460294456770913518e-01
2.190771616905777137e+03,-4.606752913649116987e-01
2.190414889492050861e+03,-4.958356483077335231e-01
2.190058162078325040e+03,-5.275486711855654764e-01
2.189701434664598764e+03,-5.358169260331251404e-01
2.189344707250872489e+03,-5.385320882332634840e-01
2.188987979837146213e+03,-5.638283505681440655e-01
2.188631252423419937e+03,-6.006907587095030587e-01
2.188274525009693662e+03,-6.230733105457805232e-01
2.187917797595967386e+03,-6.388588692472779718e-01
2.187561070182241110e+03,-6.578077369068922042e-01
2.187204342768514834e+03,-6.438734197342934618e-01
2.186847615354788559e+03,-5.657287499510423867e-01
2.186490887941062283e+03,-4.617976787101493175e-01
2.186134160527336007e+03,-3.950494579735615019e-01
2.185777433113609732e+03,-3.788442038245279364e-01
2.185420705699883456e+03,-3.941400130991496442e-01
2.185063978286157180e+03,-4.373045128913488622e-01
2.184707250872430905e+03,-5.016367174371978432e-01
2.184350523458704629e+03,-5.503200991420447163e-01
2.183993796044978353e+03,-5.565828455515068329e-01
2.183637068631252532e+03,-5.443913063082925774e-01
2.183280341217526257e+03,-5.549289428595173268e-01
2.182923613803799981e+03,-5.934900336120035869e-01
2.182566886390073705e+03,-6.244140855719247929e-01
2.182210158976347429e+03,-6.040888506619233045e-01
2.181853431562621154e+03,-5.276182828074128528e-01
2.181496704148894878e+03,-4.511947768749754450e-01
2.181139976735168602e+03,-4.441985771682442352e-01
2.180783249321442327e+03,-5.078271945690864264e-01
2.180426521907716051e+03,-5.746446324043218423e-01
2.180069794493989775e+03,-6.026428015742137934e-01
2.179713067080263500e+03,-6.098447993271963741e-01
2.179356339666537224e+03,-6.158432160705039626e-01
2.178999612252810948e+03,-6.085021530586451899e-01
2.178642884839084672e+03,-5.744471178093021324e-01
2.178286157425358397e+03,-5.278693417488052875e-01
2.177929430011632121e+03,-4.961816420820075457e-01
2.177572702597905845e+03,-4.929311009286090339e-01
2.177215975184180024e+03,-5.012501882692456112e-01
2.176859247770453749e+03,-4.928252230139593681e-01
2.176502520356727473e+03,-4.705953968572060830e-01
2.176145792943001197e+03,-4.692676152046979521e-01
2.175789065529274922e+03,-5.059286102562150500e-01
2.175432338115548646e+03,-5.548022723873534678e-01
2.175075610701822370e+03,-5.816130649626445326e-01
2.174718883288096094e+03,-5.783937701344373794e-01
2.174362155874369819e+03,-5.573427595505039411e-01
2.174005428460643543e+03,-5.348792053869582119e-01
2.173648701046917267e+03,-5.219083603859575593e-01
2.173291973633190992e+03,-5.135182149846899691e-01
2.172935246219464716e+03,-4.968676472720913728e-01
2.172578518805738440e+03,-4.746905318723694256e-01
2.172221791392012165e+03,-4.659862915870893740e-01
2.171865063978285889e+03,-4.846120065664250021e-01
2.171508336564559613e+03,-5.241879022688452627e-01
2.171151609150833337e+03,-5.555610559172040608e-01
2.170794881737107517e+03,-5.503819010476928009e-01
2.170438154323381241e+03,-5.229165738581823542e-01
2.170081426909654965e+03,-5.177218153547542556e-01
2.169724699495928689e+03,-5.428987184037982194e-01
2.169367972082202414e+03,-5.605158670781476005e-01
2.169011244668476138e+03,-5.506866958920505484e-01
2.168654517254749862e+03,-5.316404779872170305e-01
2.168297789841023587e+03,-5.088828631700437199e-01
2.167941062427297311e+03,-4.634670446051057380e-01
2.167584335013571035e+03,-3.959618518979204915e-01
2.167227607599844760e+03,-3.385923261910703808e-01
2.166870880186118484e+03,-3.188498972768716300e-01
2.166514152772392208e+03,-3.382823108261514000e-01
2.166157425358665932e+03,-3.872329730024868799e-01
2.165800697944939657e+03,-4.564457288229913923e-01
2.165443970531213381e+03,-5.232257150404383550e-01
2.165087243117487105e+03,-5.508313432811838828e-01
2.164730515703760830e+03,-5.299988963556910848e-01
2.164373788290035009e+03,-4.985074735167440152e-01
2.164017060876308733e+03,-4.959052669511284095e-01
2.163660333462582457e+03,-5.185231354193186037e-01
2.163303606048856182e+03,-5.357613820816803374e-01
2.162946878635129906e+03,-5.321131826075530258e-01
2.162590151221403630e+03,-5.176696066383686956e-01
2.162233423807677354e+03,-5.161202740978082515e-01
2.161876696393951079e+03,-5.510324123151986164e-01
2.161519968980224803e+03,-6.203882356766504680e-01
2.161163241566498527e+03,-6.853402357304962944e-01
2.160806514152772252e+03,-7.065272286751096420e-01
2.160449786739045976e+03,-6.838107039538665610e-01
2.160093059325319700e+03,-6.411676172569634735e-01
2.159736331911593425e+03,-5.949620325838610446e-01
2.159379604497867149e+03,-5.524623153544475640e-01
2.159022877084140873e+03,-5.152536044907248813e-01
2.158666149670414597e+03,-4.761257783092607276e-01
2.158309422256688322e+03,-4.363028750983515280e-01
2.157952694842962501e+03,-4.276948651214655395e-01
2.157595967429236225e+03,-4.822630040249610284e-01
2.157239240015509949e+03,-5.746874794230887318e-01
2.156882512601783674e+03,-6.298529446631795370e-01
2.156525785188057398e+03,-5.961831060237284818e-01
2.156169057774331122e+03,-4.956977802227048868e-01
2.155812330360604847e+03,-3.907107735620496958e-01
2.155455602946878571e+03,-3.210671615442685090e-01
2.155098875533152295e+03,-2.985272638502163289e-01
2.154742148119426020e+03,-3.296010661089114890e-01
2.154385420705699744e+03,-4.070071393113547376e-01
2.154028693291973468e+03,-4.896810302188925879e-01
2.153671965878247192e+03,-5.270910348061498274e-01
2.153315238464520917e+03,-5.177512286172032407e-01
2.152958511050794641e+03,-5.128253216565153982e-01
2.152601783637068365e+03,-5.416681711409756517e-01
2.152245056223342090e+03,-5.691673799302210401e-01
2.151888328809615814e+03,-5.531234923525955027e-01
2.151531601395889993e+03,-5.119363937438785594e-01
2.151174873982163717e+03,-4.984390555579704674e-01
2.150818146568437442e+03,-5.271955084113009171e-01
2.150461419154711166e+03,-5.639633907249198552e-01
2.150104691740984890e+03,-5.746952693911856480e-01
2.149747964327258615e+03,-5.580492430838516205e-01
2.149391236913532339e+03,-5.389951557796651693e-01
2.149034509499806063e+03,-5.413267905234047106e-01
2.148677782086079787e+03,-5.544030605492417108e-01
2.148321054672353512e+03,-5.441365119036337683e-01
2.147964327258627236e+03,-5.114868251225326290e-01
2.147607599844900960e+03,-4.959742325906064675e-01
2.147250872431174685e+03,-5.100437707248289820e-01
2.146894145017448409e+03,-5.262341637685932216e-01
2.146537417603722133e+03,-5.317794379228808488e-01
2.146180690189995858e+03,-5.446972737510816787e-01
2.145823962776269582e+03,-5.785469160096943231e-01
2.145467235362543306e+03,-6.252494250340936421e-01
2.145110507948817485e+03,-6.640771292110567714e-01
2.144753780535091209e+03,-6.720682119820968747e-01
2.144397053121364934e+03,-6.437963231428183164e-01
2.144040325707638658e+03,-6.007212164271416022e-01
2.143683598293912382e+03,-5.643961251861508988e-01
2.143326870880186107e+03,-5.382226100167277760e-01
2.142970143466459831e+03,-5.254908276432275205e-01
2.142613416052733555e+03,-5.365836228470006741e-01
2.142256688639007280e+03,-5.675734298438086523e-01
2.141899961225281004e+03,-5.942281158644575623e-01
2.141543233811554728e+03,-5.977702478421528243e-01
2.141186506397828452e+03,-5.850637562050295948e-01
2.140829778984102177e+03,-5.728202728700009239e-01
2.140473051570375901e+03,-5.596133191187608880e-01
2.140116324156649625e+03,-5.305765976864663669e-01
2.139759596742923350e+03,-4.876440722695731256e-01
2.139402869329197074e+03,-4.557343477602672221e-01
2.139046141915470798e+03,-4.534458569150994767e-01
2.138689414501744977e+03,-4.775379449195418791e-01
2.138332687088018702e+03,-5.168206945248955408e-01
2.137975959674292426e+03,-5.626541169939103249e-01
2.137619232260566150e+03,-6.044866265935726624e-01
2.137262504846839875e+03,-6.265754688535972727e-01
2.136905777433113599e+03,-6.152658412416871503e-01
2.136549050019387323e+03,-5.721788961969369591e-01
2.136192322605661047e+03,-5.195853691671821206e-01
2.135835595191934772e+03,-4.849877155296901665e-01
2.135478867778208496e+03,-4.771366002863791089e-01
2.135122140364482220e+03,-4.816290987172766047e-01
2.134765412950755945e+03,-4.797468675885168676e-01
2.134408685537029669e+03,-4.697571294097326322e-01
2.134051958123303393e+03,-4.675052418916468278e-01
2.133695230709577118e+03,-4.848228144868127476e-01
2.133338503295850842e+03,-5.145973004465371758e-01
2.132981775882124566e+03,-5.390321452918591660e-01
2.132625048468398290e+03,-5.475252458886323836e-01
2.132268321054672469e+03,-5.426815981122140586e-01
2.131911593640946194e+03,-5.308074135064360100e-01
2.131554866227219918e+03,-5.134920737633729138e-01
2.131198138813493642e+03,-4.928346669953376780e-01
2.130841411399767367e+03,-4.768870615100189725e-01
2.130484683986041091e+03,-4.709481453601685463e-01
2.130127956572314815e+03,-4.693820453641943669e-01
2.129771229158588540e+03,-4.641771196599961957e-01
2.129414501744862264e+03,-4.567792663720125490e-01
2.129057774331135988e+03,-4.522560978216648153e-01
2.128701046917409712e+03,-4.479116697843035788e-01
2.128344319503683437e+03,-4.401220352108428657e-01
2.127987592089957161e+03,-4.372784910363391453e-01
2.127630864676230885e+03,-4.516697003043192993e-01
2.127274137262504610e+03,-4.782489889479863976e-01
2.126917409848778334e+03,-4.945410996395106507e-01
2.126560682435052058e+03,-4.876621597759155935e-01
2.126203955021325783e+03,-4.703019944736560043e-01
2.125847227607599962e+03,-4.637464600660494152e-01
2.125490500193873686e+03,-4.737387330234786864e-01
2.125133772780147410e+03,-4.886443478823567776e-01
2.124777045366421135e+03,-4.955325281024529072e-01
2.124420317952694859e+03,-4.940338349624132097e-01
2.124063590538968583e+03,-4.964752902197199225e-01
2.123706863125242307e+03,-5.131889605796396969e-01
2.123350135711516032e+03,-5.392901029036637484e-01
2.122993408297789756e+03,-5.605639594123152936e-01
2.122636680884063480e+03,-5.671918780753356648e-01
2.122279953470337205e+03,-5.578192171879750028e-01
2.121923226056610929e+03,-5.372741499136700627e-01
2.121566498642884653e+03,-5.151938651646528200e-01
2.121209771229158378e+03,-5.020640277529903051e-01
2.120853043815432102e+03,-5.019683100175632573e-01
2.120496316401705826e+03,-5.113511828680593618e-01
2.120139588987979550e+03,-5.256405796973883104e-01
2.119782861574253275e+03,-5.426946371259089297e-01
2.119426134160527454e+03,-5.567588143086203978e-01
2.119069406746801178e+03,-5.561295888623400963e-01
2.118712679333074902e+03,-5.361965354660227501e-01
2.118355951919348627e+03,-5.073319016304648210e-01
2.117999224505622351e+03,-4.817401795986187008e-01
2.117642497091896075e+03,-4.639509556152408010e-01
2.117285769678169800e+03,-4.594767342724681014e-01
2.116929042264443524e+03,-4.749930412030181626e-01
2.116572314850717248e+03,-5.023538772335088831e-01
2.116215587436990972e+03,-5.206298419106616393e-01
2.115858860023264697e+03,-5.214302737494681539e-01
2.115502132609538421e+03,-5.175434153868212483e-01
2.115145405195812145e+03,-5.215933140822597291e-01
2.114788677782085870e+03,-5.280652990962450000e-01
2.114431950368359594e+03,-5.238840869303628134e-01
2.114075222954633318e+03,-5.087865907323647630e-01
2.113718495540907043e+03,-4.937785666032986076e-01
2.113361768127180767e+03,-4.837734512355043037e-01
2.113005040713454946e+03,-4.744185030793885982e-01
2.112648313299728670e+03,-4.634854972319177868e-01
2.112291585886002395e+03,-4.539398789536247536e-01
2.111934858472276119e+03,-4.472127028175473251e-01
2.111578131058549843e+03,-4.415062349974587241e-01
2.111221403644823567e+03,-4.347695376429805414e-01
2.110864676231097292e+03,-4.259021236155063894e-01
2.110507948817371016e+03,-4.189066962789994575e-01
2.110151221403644740e+03,-4.252792561804812355e-01
2.109794493989918465e+03,-4.518685224431361891e-01
2.109437766576192189e+03,-4.867292839975189689e-01
2.109081039162465913e+03,-5.070862106621309984e-01
