Wavenumber,Normalized Absorbance
2.393392787902287637e+03,-6.130060697416909177e-01
2.393036060488561361e+03,-6.158501799289514134e-01
2.392679333074835085e+03,-6.238457637870611361e-01
2.392322605661108810e+03,-6.371112873232611662e-01
2.391965878247382534e+03,-6.507638201723640048e-01
2.391609150833656258e+03,-6.579497069052382408e-01
2.391252423419929983e+03,-6.537506270126591801e-01
2.390895696006203707e+03,-6.401087371756156719e-01
2.390538968592477431e+03,-6.244962183930927724e-01
2.390182241178751156e+03,-6.114704946464578628e-01
2.389825513765025335e+03,-6.005224387161701705e-01
2.389468786351299059e+03,-5.926044125819101005e-01
2.389112058937572783e+03,-5.907695915586259616e-01
2.388755331523846507e+03,-5.938330060194545457e-01
2.388398604110120232e+03,-5.972910930124030182e-01
2.388041876696393956e+03,-6.002310981102348952e-01
2.387685149282667680e+03,-6.035794664784390751e-01
2.387328421868941405e+03,-6.038617493042804929e-01
2.386971694455215129e+03,-5.977156138207128100e-01
2.386614967041488853e+03,-5.901455336364123117e-01
2.386258239627762578e+03,-5.892078683867306710e-01
2.385901512214036302e+03,-5.949967187709060967e-01
2.385544784800310026e+03,-6.017734761764745866e-01
2.385188057386583750e+03,-6.067571997599873201e-01
2.384831329972857475e+03,-6.101564998329399581e-01
2.384474602559131199e+03,-6.116620609138793130e-01
2.384117875145404923e+03,-6.120930705616732803e-01
2.383761147731678648e+03,-6.139883127597446366e-01
2.383404420317952827e+03,-6.178400258221340424e-01
2.383047692904226551e+03,-6.207563631332996268e-01
2.382690965490500275e+03,-6.189996548637942686e-01
2.382334238076774000e+03,-6.110603660725609787e-01
2.381977510663047724e+03,-6.009560789745658216e-01
2.381620783249321448e+03,-5.966283217526311411e-01
2.381264055835595173e+03,-6.006010910823801341e-01
2.380907328421868897e+03,-6.066592389046795430e-01
2.380550601008142621e+03,-6.096385586224929432e-01
2.380193873594416345e+03,-6.112397158999793856e-01
2.379837146180690070e+03,-6.121325162303880019e-01
2.379480418766963794e+03,-6.080097442807244068e-01
2.379123691353237518e+03,-5.987407964979727382e-01
2.378766963939511243e+03,-5.912364873602764526e-01
2.378410236525784967e+03,-5.887103303077416694e-01
2.378053509112058691e+03,-5.869872977083127052e-01
2.377696781698332416e+03,-5.839617100789054049e-01
2.377340054284606140e+03,-5.829696094980475474e-01
2.376983326870880319e+03,-5.856336298179840583e-01
2.376626599457154043e+03,-5.893144996574941619e-01
2.376269872043427767e+03,-5.922219006013630382e-01
2.375913144629701492e+03,-5.958713842692545670e-01
2.375556417215975216e+03,-6.022539740657638641e-01
2.375199689802248940e+03,-6.100334065286528995e-01
2.374842962388522665e+03,-6.130872447960163951e-01
2.374486234974796389e+03,-6.058161869860455573e-01
2.374129507561070113e+03,-5.927025989181265997e-01
2.373772780147343838e+03,-5.867532022725701069e-01
2.373416052733617562e+03,-5.930066165618186336e-01
2.373059325319891286e+03,-6.021348854565905517e-01
2.372702597906165010e+03,-6.050765517898353263e-01
2.372345870492438735e+03,-6.028727013880329499e-01
2.371989143078712459e+03,-5.977020001699505647e-01
2.371632415664986183e+03,-5.893321873821113499e-01
2.371275688251259908e+03,-5.829105990243302893e-01
2.370918960837533632e+03,-5.841749957466794152e-01
2.370562233423807811e+03,-5.889324848912586008e-01
2.370205506010081535e+03,-5.898053349792138356e-01
2.369848778596355260e+03,-5.865705396102620650e-01
2.369492051182628984e+03,-5.805225172297950875e-01
2.369135323768902708e+03,-5.732078857160114449e-01
2.368778596355176433e+03,-5.730999323947917334e-01
2.368421868941450157e+03,-5.855494656962276778e-01
2.368065141527723881e+03,-5.986838519689916538e-01
2.367708414113997605e+03,-5.989793090469014425e-01
2.367351686700271330e+03,-5.922647843721388083e-01
2.366994959286545054e+03,-5.896742091584520340e-01
2.366638231872818778e+03,-5.904901532611713799e-01
2.366281504459092503e+03,-5.908259309508092638e-01
2.365924777045366227e+03,-5.927599635739290163e-01
2.365568049631639951e+03,-5.956065810318068587e-01
2.365211322217913676e+03,-5.934990437402100083e-01
2.364854594804187400e+03,-5.840530664634937530e-01
2.364497867390461124e+03,-5.695194189043460975e-01
2.364141139976734848e+03,-5.558878684269202841e-01
2.363784412563009028e+03,-5.495881091385876882e-01
2.363427685149282752e+03,-5.511865028295519497e-01
2.363070957735556476e+03,-5.550948539981489516e-01
2.362714230321830200e+03,-5.578950185344565549e-01
2.362357502908103925e+03,-5.631438286519433456e-01
2.362000775494377649e+03,-5.704010531118050009e-01
2.361644048080651373e+03,-5.704796592255209076e-01
2.361287320666925098e+03,-5.614848596112116397e-01
2.360930593253198822e+03,-5.532500347273910934e-01
2.360573865839472546e+03,-5.515512037454977090e-01
2.360217138425746271e+03,-5.532491405125052886e-01
2.359860411012019995e+03,-5.569110198488145258e-01
2.359503683598293719e+03,-5.652163566598841227e-01
2.359146956184567443e+03,-5.718679972145489510e-01
2.358790228770841168e+03,-5.657352556823964651e-01
2.358433501357114892e+03,-5.560307423811823302e-01
2.358076773943388616e+03,-5.633955501423110190e-01
2.357720046529662341e+03,-5.897328419034675306e-01
2.357363319115936520e+03,-6.088378624253272253e-01
2.357006591702210244e+03,-6.071440228584216170e-01
2.356649864288483968e+03,-5.998355583438508276e-01
2.356293136874757693e+03,-6.006588219037607423e-01
2.355936409461031417e+03,-6.066097680078695875e-01
2.355579682047305141e+03,-6.112532235554426485e-01
2.355222954633578865e+03,-6.164993221204629892e-01
2.354866227219852590e+03,-6.203013522954444747e-01
2.354509499806126314e+03,-6.131028935565188132e-01
2.354152772392400038e+03,-5.953185204985779189e-01
2.353796044978673763e+03,-5.780951246696529600e-01
2.353439317564947487e+03,-5.712838282141183832e-01
2.353082590151221211e+03,-5.777756124404388460e-01
2.352725862737494936e+03,-5.915356562008374786e-01
2.352369135323768660e+03,-6.055374501847514690e-01
2.352012407910042384e+03,-6.149340490696458827e-01
2.351655680496316108e+03,-6.179827051304834784e-01
2.351298953082589833e+03,-6.203173402409035697e-01
2.350942225668864012e+03,-6.269343463498332492e-01
2.350585498255137736e+03,-6.329761294615653400e-01
2.350228770841411460e+03,-6.302339756705870322e-01
2.349872043427685185e+03,-6.193587168298348988e-01
2.349515316013958909e+03,-6.088281821637503421e-01
2.349158588600232633e+03,-6.031307671788407321e-01
2.348801861186506358e+03,-6.003319478192363778e-01
2.348445133772780082e+03,-5.968681486432670935e-01
2.348088406359053806e+03,-5.904653387980889345e-01
2.347731678945327531e+03,-5.816003005559655659e-01
2.347374951531601255e+03,-5.731817068043532082e-01
2.347018224117874979e+03,-5.683015521910573797e-01
2.346661496704148703e+03,-5.703454113614077059e-01
2.346304769290422428e+03,-5.791082161740813694e-01
2.345948041876696152e+03,-5.847596195633019134e-01
2.345591314462969876e+03,-5.801824072232103502e-01
2.345234587049243601e+03,-5.720722019759820753e-01
2.344877859635517325e+03,-5.720677231928037454e-01
2.344521132221791504e+03,-5.786149911401667900e-01
2.344164404808065228e+03,-5.781019584756555973e-01
2.343807677394338953e+03,-5.692144068320310613e-01
2.343450949980612677e+03,-5.609297294683242008e-01
2.343094222566886401e+03,-5.610184263345020517e-01
2.342737495153160125e+03,-5.686249958822696682e-01
2.342380767739433850e+03,-5.768782986374814126e-01
2.342024040325707574e+03,-5.828628201979292323e-01
2.341667312911981298e+03,-5.853976727193540563e-01
2.341310585498255023e+03,-5.816013489458317087e-01
2.340953858084528747e+03,-5.731258260827364337e-01
2.340597130670802471e+03,-5.677466687281385038e-01
2.340240403257076196e+03,-5.704580053495350578e-01
2.339883675843349920e+03,-5.750374609355902722e-01
2.339526948429623644e+03,-5.658682855641651299e-01
2.339170221015897368e+03,-5.471052212942796311e-01
2.338813493602171093e+03,-5.377661026964227764e-01
2.338456766188444817e+03,-5.450289545430661020e-01
2.338100038774718996e+03,-5.634604115565313709e-01
2.337743311360992720e+03,-5.826480968484638590e-01
2.337386583947266445e+03,-6.017418009267679890e-01
2.337029856533540169e+03,-6.250099226823618848e-01
2.336673129119813893e+03,-6.481468126218951076e-01
2.336316401706087618e+03,-6.544807814111732736e-01
2.335959674292361342e+03,-6.358968853313075043e-01
2.335602946878635066e+03,-6.104388289112755439e-01
2.335246219464908791e+03,-5.905799794590800289e-01
2.334889492051182515e+03,-5.754317595933828855e-01
2.334532764637456239e+03,-5.630121323837544711e-01
2.334176037223729963e+03,-5.565196543700224874e-01
2.333819309810003688e+03,-5.585703203657539362e-01
2.333462582396277412e+03,-5.660153839128878595e-01
2.333105854982551136e+03,-5.720083118641376974e-01
2.332749127568824861e+03,-5.708155602551430174e-01
2.332392400155098585e+03,-5.694641086301565069e-01
2.332035672741372309e+03,-5.779049112876838423e-01
2.331678945327646488e+03,-5.942457131698972717e-01
2.331322217913920213e+03,-6.128926335727336028e-01
2.330965490500193937e+03,-6.276326154352300790e-01
2.330608763086467661e+03,-6.332702158275407278e-01
2.330252035672741385e+03,-6.319585784458312538e-01
2.329895308259015110e+03,-6.266495967243066456e-01
2.329538580845288834e+03,-6.142214407474857474e-01
2.329181853431562558e+03,-5.904086794928216086e-01
2.328825126017836283e+03,-5.640700194287147085e-01
2.328468398604110007e+03,-5.501104925156552472e-01
2.328111671190383731e+03,-5.482868800134402809e-01
2.327754943776657456e+03,-5.519691952433909421e-01
2.327398216362931180e+03,-5.566247014928632497e-01
2.327041488949204904e+03,-5.594470518088388022e-01
2.326684761535478629e+03,-5.599756407288641880e-01
2.326328034121752353e+03,-5.593353597443463388e-01
2.325971306708026077e+03,-5.589889593985645222e-01
2.325614579294299801e+03,-5.604920575341932887e-01
2.325257851880573980e+03,-5.639232294299524328e-01
2.324901124466847705e+03,-5.676757482371915797e-01
2.324544397053121429e+03,-5.711257371892988211e-01
2.324187669639395153e+03,-5.743248680309280818e-01
2.323830942225668878e+03,-5.760648752956902818e-01
2.323474214811942602e+03,-5.740723062869177440e-01
2.323117487398216326e+03,-5.684252390690186507e-01
2.322760759984490051e+03,-5.634305941153375796e-01
2.322404032570763775e+03,-5.633081175109718730e-01
2.322047305157037499e+03,-5.693806691308075374e-01
2.321690577743311223e+03,-5.782322247709020813e-01
2.321333850329584948e+03,-5.830313064707969284e-01
2.320977122915858672e+03,-5.839334844943834257e-01
2.320620395502132396e+03,-5.861582757128876997e-01
2.320263668088406121e+03,-5.890117154136447208e-01
2.319906940674679845e+03,-5.883969156989992122e-01
2.319550213260953569e+03,-5.845774464065564002e-01
2.319193485847227294e+03,-5.817473410890707797e-01
2.318836758433501473e+03,-5.796887967518449258e-01
2.318480031019775197e+03,-5.764612861507132369e-01
2.318123303606048921e+03,-5.743730708385249573e-01
2.317766576192322646e+03,-5.768975281119017584e-01
2.317409848778596370e+03,-5.816581701348284561e-01
2.317053121364870094e+03,-5.822525031208365398e-01
2.316696393951143818e+03,-5.775034858914259717e-01
2.316339666537417543e+03,-5.707984853760725841e-01
2.315982939123691267e+03,-5.665158281902559212e-01
2.315626211709964991e+03,-5.687935399707548800e-01
2.315269484296238716e+03,-5.756003152449916671e-01
2.314912756882512440e+03,-5.783363930963549837e-01
2.314556029468786164e+03,-5.745249254853906917e-01
2.314199302055059889e+03,-5.715940668182662998e-01
2.313842574641333613e+03,-5.774137984509996047e-01
2.313485847227607337e+03,-5.898078094876478827e-01
2.313129119813881061e+03,-5.987961607334053582e-01
2.312772392400154786e+03,-6.005794680413903963e-01
2.312415664986428965e+03,-5.986890476658284221e-01
2.312058937572702689e+03,-5.956040525621295600e-01
2.311702210158976413e+03,-5.908182414736657950e-01
2.311345482745250138e+03,-5.837177590075458555e-01
2.310988755331523862e+03,-5.755806309543793908e-01
2.310632027917797586e+03,-5.682372920592602128e-01
2.310275300504071311e+03,-5.626180919690538795e-01
2.309918573090345035e+03,-5.588987439088305420e-01
2.309561845676618759e+03,-5.570108404398224078e-01
2.309205118262892483e+03,-5.580803368608006076e-01
2.308848390849166208e+03,-5.641393519173643067e-01
2.308491663435439932e+03,-5.730019156510536282e-01
2.308134936021713656e+03,-5.781773500410318789e-01
2.307778208607987381e+03,-5.791766467390961903e-01
2.307421481194261105e+03,-5.860964438370306340e-01
2.307064753780534829e+03,-6.034587551775979497e-01
2.306708026366808554e+03,-6.176355069291784572e-01
2.306351298953082278e+03,-6.160894614255945090e-01
2.305994571539356457e+03,-6.044307243604005730e-01
2.305637844125630181e+03,-5.958433783840795250e-01
2.305281116711903906e+03,-5.957606249633931039e-01
2.304924389298177630e+03,-5.996055986519552850e-01
2.304567661884451354e+03,-5.999122989403048445e-01
2.304210934470725078e+03,-5.943011699103182277e-01
2.303854207056998803e+03,-5.879011544866583616e-01
2.303497479643272527e+03,-5.864491499395074747e-01
2.303140752229546251e+03,-5.868610707975505658e-01
2.302784024815819976e+03,-5.792456014990440272e-01
2.302427297402093700e+03,-5.600341886776404321e-01
2.302070569988367424e+03,-5.375770610443040276e-01
2.301713842574641149e+03,-5.233544961973215504e-01
2.301357115160914873e+03,-5.224496509465754723e-01
2.301000387747188597e+03,-5.330633649417295672e-01
2.300643660333462321e+03,-5.510422952617101133e-01
2.300286932919736046e+03,-5.686463028645497575e-01
2.299930205506009770e+03,-5.730195301425551335e-01
2.299573478092283949e+03,-5.587472978256626810e-01
2.299216750678557673e+03,-5.398685791942905432e-01
2.298860023264831398e+03,-5.368875211535740766e-01
2.298503295851105122e+03,-5.523874488387505721e-01
2.298146568437378846e+03,-5.710520184224590068e-01
2.297789841023652571e+03,-5.808064921260456259e-01
2.297433113609926295e+03,-5.828043994435117003e-01
2.297076386196200019e+03,-5.846808438571076127e-01
2.296719658782473743e+03,-5.897421733441514657e-01
2.296362931368747468e+03,-5.924267027908448613e-01
2.296006203955021192e+03,-5.870221296907413011e-01
2.295649476541294916e+03,-5.788318845024802428e-01
2.295292749127568641e+03,-5.767923961928219656e-01
2.294936021713842365e+03,-5.783021739594730315e-01
2.294579294300116089e+03,-5.747598843010230940e-01
2.294222566886389814e+03,-5.704495411431155238e-01
2.293865839472663538e+03,-5.797174540263118070e-01
2.293509112058937262e+03,-6.036688686951517946e-01
2.293152384645211441e+03,-6.254717124013829954e-01
2.292795657231485166e+03,-6.314073311034639202e-01
2.292438929817758890e+03,-6.240426558364590148e-01
2.292082202404032614e+03,-6.133774560702207612e-01
2.291725474990306338e+03,-6.050794695513379562e-01
2.291368747576580063e+03,-5.991458527150170799e-01
2.291012020162853787e+03,-5.931395231036030724e-01
2.290655292749127511e+03,-5.860718413645461533e-01
2.290298565335401236e+03,-5.823525973724344995e-01
2.289941837921674960e+03,-5.880582125391098369e-01
2.289585110507948684e+03,-5.996590125738869848e-01
2.289228383094222409e+03,-6.023343030848847812e-01
2.288871655680496133e+03,-5.850066579886422646e-01
2.288514928266769857e+03,-5.538659869000145397e-01
2.288158200853043581e+03,-5.260345738414582417e-01
2.287801473439317306e+03,-5.125089261580139111e-01
2.287444746025591030e+03,-5.119355802412017820e-01
2.287088018611864754e+03,-5.182824708210180820e-01
2.286731291198138933e+03,-5.269557308051221467e-01
2.286374563784412658e+03,-5.334687526349816133e-01
2.286017836370686382e+03,-5.352977227177626585e-01
2.285661108956960106e+03,-5.375062099320981890e-01
2.285304381543233831e+03,-5.482511653792492279e-01
2.284947654129507555e+03,-5.657793497267677996e-01
2.284590926715781279e+03,-5.779370644798293988e-01
2.284234199302055003e+03,-5.770917808783553316e-01
2.283877471888328728e+03,-5.681012943091203748e-01
2.283520744474602452e+03,-5.607018511386629989e-01
2.283164017060876176e+03,-5.592906798350497644e-01
2.282807289647149901e+03,-5.603600143722986537e-01
2.282450562233423625e+03,-5.573826565311098546e-01
2.282093834819697349e+03,-5.478613185240134298e-01
2.281737107405971074e+03,-5.357563316142209819e-01
2.281380379992244798e+03,-5.287812011158499192e-01
2.281023652578518522e+03,-5.348230642058531270e-01
2.280666925164792247e+03,-5.563840651835805229e-01
2.280310197751066426e+03,-5.844242080392423322e-01
2.279953470337340150e+03,-6.029410278849360871e-01
2.279596742923613874e+03,-6.033036358755239359e-01
2.279240015509887598e+03,-5.901169650125590582e-01
2.278883288096161323e+03,-5.748540697965002222e-01
2.278526560682435047e+03,-5.693768764262917559e-01
2.278169833268708771e+03,-5.785638127554497689e-01
