Wavenumber,Normalized Absorbance
2.163933917629721691e+03,-4.844526339593898667e-01
2.163577134879391906e+03,-4.864150061342660814e-01
2.163220352129062121e+03,-4.744620839895951625e-01
2.162863569378732791e+03,-4.873604115948344528e-01
2.162506786628403006e+03,-5.345990791102954720e-01
2.162150003878073221e+03,-5.636023048908544997e-01
2.161793221127743891e+03,-5.211279345464719936e-01
2.161436438377414106e+03,-4.358390056124070711e-01
2.161079655627084321e+03,-3.899890859258628995e-01
2.160722872876754991e+03,-4.065277245203430811e-01
2.160366090126425206e+03,-4.316093361576852083e-01
2.160009307376095421e+03,-4.308500831586034585e-01
2.159652524625765636e+03,-4.295613736960855467e-01
2.159295741875436306e+03,-4.567800751428864880e-01
2.158938959125106521e+03,-5.048271338491470139e-01
2.158582176374776736e+03,-5.434390713642975879e-01
2.158225393624447406e+03,-5.462328484310816634e-01
2.157868610874117621e+03,-5.100621324413110447e-01
2.157511828123787836e+03,-4.523604222006757936e-01
2.157155045373458506e+03,-3.894832748944846990e-01
2.156798262623128721e+03,-3.372382746189328540e-01
2.156441479872798936e+03,-3.188412939969583193e-01
2.156084697122469606e+03,-3.445151432395491820e-01
2.155727914372139821e+03,-3.939397786582404248e-01
2.155371131621810036e+03,-4.358952048311871552e-01
2.155014348871480706e+03,-4.570533779143263198e-01
2.154657566121150921e+03,-4.603269025952249627e-01
2.154300783370821136e+03,-4.510716910633290055e-01
2.153944000620491806e+03,-4.412911390276870183e-01
2.153587217870162021e+03,-4.475076542484293096e-01
2.153230435119832237e+03,-4.708456342775830250e-01
2.152873652369502906e+03,-4.970978718128946650e-01
2.152516869619173121e+03,-5.197575579412555546e-01
2.152160086868843337e+03,-5.422756749248730523e-01
2.151803304118514006e+03,-5.559417845743531705e-01
2.151446521368184222e+03,-5.449312460578594752e-01
2.151089738617854437e+03,-5.134431926087120734e-01
2.150732955867525106e+03,-4.853847924870491881e-01
2.150376173117195322e+03,-4.832272438969347772e-01
2.150019390366865537e+03,-5.146545735067762362e-01
2.149662607616536206e+03,-5.660796366811264857e-01
2.149305824866206422e+03,-6.113032134192000200e-01
2.148949042115876637e+03,-6.329140148415109968e-01
2.148592259365547307e+03,-6.249661729935515053e-01
2.148235476615217522e+03,-5.810506288279306819e-01
2.147878693864887737e+03,-5.033493873666674556e-01
2.147521911114558407e+03,-4.185788137711873858e-01
2.147165128364228622e+03,-3.570711765286170292e-01
2.146808345613898837e+03,-3.225386585544837703e-01
2.146451562863569507e+03,-3.074737854989146313e-01
2.146094780113239722e+03,-3.177831866512255687e-01
2.145737997362909937e+03,-3.564117415351740203e-01
2.145381214612580607e+03,-4.033524018285455925e-01
2.145024431862250822e+03,-4.369698880022957477e-01
2.144667649111921037e+03,-4.573679378193961642e-01
2.144310866361591707e+03,-4.732259034748358961e-01
2.143954083611261922e+03,-4.881761437792358493e-01
2.143597300860932137e+03,-5.083528951740626800e-01
2.143240518110602807e+03,-5.357029636945948026e-01
2.142883735360273022e+03,-5.515045930831177223e-01
2.142526952609943237e+03,-5.390730022115171050e-01
2.142170169859613907e+03,-5.107889183529860100e-01
2.141813387109284122e+03,-4.866748439827210948e-01
2.141456604358954337e+03,-4.641432127433051669e-01
2.141099821608624552e+03,-4.296990160843325857e-01
2.140743038858295222e+03,-3.906836485919560342e-01
2.140386256107965437e+03,-3.780274125690370468e-01
2.140029473357635652e+03,-4.112872387791849382e-01
2.139672690607306322e+03,-4.699194869024627685e-01
2.139315907856976537e+03,-5.135512127308411445e-01
2.138959125106646752e+03,-5.282186814116093254e-01
2.138602342356317422e+03,-5.317485501165951645e-01
2.138245559605987637e+03,-5.290166763610546496e-01
2.137888776855657852e+03,-5.006598626142612085e-01
2.137531994105328522e+03,-4.465053370090817930e-01
2.137175211354998737e+03,-3.974551721900148049e-01
2.136818428604668952e+03,-3.781845623032641934e-01
2.136461645854339622e+03,-3.878213646160670325e-01
2.136104863104009837e+03,-4.118739763966087764e-01
2.135748080353680052e+03,-4.321024583829976562e-01
2.135391297603350722e+03,-4.342579514768412086e-01
2.135034514853020937e+03,-4.202948099725706266e-01
2.134677732102691152e+03,-4.069775530812299036e-01
2.134320949352361822e+03,-4.101121054199289850e-01
2.133964166602032037e+03,-4.336164849165287660e-01
2.133607383851702252e+03,-4.661066451785601528e-01
2.133250601101372922e+03,-4.835189943184245998e-01
2.132893818351043137e+03,-4.712785880810791417e-01
2.132537035600713352e+03,-4.472451404617270865e-01
2.132180252850384022e+03,-4.422418918491604067e-01
2.131823470100054237e+03,-4.592761082464400513e-01
2.131466687349724452e+03,-4.742384954861841306e-01
2.131109904599395122e+03,-4.730347098094020430e-01
2.130753121849065337e+03,-4.663727885959796371e-01
2.130396339098735552e+03,-4.691030213863513487e-01
2.130039556348406222e+03,-4.812485578008647846e-01
2.129682773598076437e+03,-4.938106853293156573e-01
2.129325990847746652e+03,-5.026316073463865663e-01
2.128969208097417322e+03,-5.111989302532445878e-01
2.128612425347087537e+03,-5.200825720001129859e-01
2.128255642596757752e+03,-5.188841634871255160e-01
2.127898859846428422e+03,-4.999205089143148317e-01
2.127542077096098637e+03,-4.755036534409025628e-01
2.127185294345768853e+03,-4.661490727529489786e-01
2.126828511595439522e+03,-4.732832550720174059e-01
2.126471728845109737e+03,-4.792400471402741280e-01
2.126114946094779953e+03,-4.746760813812326840e-01
2.125758163344450622e+03,-4.696295354917688347e-01
2.125401380594120837e+03,-4.732775130486034376e-01
2.125044597843791053e+03,-4.781173740918187587e-01
2.124687815093461722e+03,-4.735870874043647816e-01
2.124331032343131938e+03,-4.618536350940612989e-01
2.123974249592802153e+03,-4.486369891458486525e-01
2.123617466842472822e+03,-4.317682650341151951e-01
2.123260684092143038e+03,-4.133419330813835058e-01
2.122903901341813253e+03,-4.097912746030428766e-01
2.122547118591483468e+03,-4.311440642812308655e-01
2.122190335841154138e+03,-4.605111901183111534e-01
2.121833553090824353e+03,-4.730719092344446430e-01
2.121476770340494568e+03,-4.673721219338864419e-01
2.121119987590165238e+03,-4.632622745456116409e-01
2.120763204839835453e+03,-4.740475203752746447e-01
2.120406422089505668e+03,-4.908875601087976381e-01
2.120049639339176338e+03,-4.954989919368216200e-01
2.119692856588846553e+03,-4.845982201724165495e-01
2.119336073838516768e+03,-4.752433875145773978e-01
2.118979291088187438e+03,-4.813579741432200687e-01
2.118622508337857653e+03,-4.931935198646343887e-01
2.118265725587527868e+03,-4.910775255339290823e-01
2.117908942837198538e+03,-4.720822455795660177e-01
2.117552160086868753e+03,-4.488769696901491746e-01
2.117195377336538968e+03,-4.296425928923208737e-01
2.116838594586209638e+03,-4.173996488937622429e-01
2.116481811835879853e+03,-4.204356710729044155e-01
2.116125029085550068e+03,-4.416206325511768949e-01
2.115768246335220738e+03,-4.658244596784256175e-01
2.115411463584890953e+03,-4.757042630132433114e-01
2.115054680834561168e+03,-4.707745841885577209e-01
2.114697898084231838e+03,-4.607492104452760029e-01
2.114341115333902053e+03,-4.528272239588010395e-01
2.113984332583572268e+03,-4.488075136041634328e-01
2.113627549833242938e+03,-4.419633856512260039e-01
2.113270767082913153e+03,-4.216808177418715498e-01
2.112913984332583368e+03,-3.912013952290969154e-01
2.112557201582254038e+03,-3.683650050583995861e-01
2.112200418831924253e+03,-3.626868645900542254e-01
2.111843636081594468e+03,-3.677074196503531955e-01
2.111486853331265138e+03,-3.794877758387654731e-01
2.111130070580935353e+03,-4.034279566695037067e-01
2.110773287830605568e+03,-4.352433235156042413e-01
2.110416505080276238e+03,-4.540841738138732264e-01
2.110059722329946453e+03,-4.475084246079719108e-01
2.109702939579616668e+03,-4.306646802849484756e-01
2.109346156829287338e+03,-4.262912073718742034e-01
2.108989374078957553e+03,-4.337030397331367859e-01
2.108632591328627768e+03,-4.350134041559283182e-01
2.108275808578298438e+03,-4.277572097095794224e-01
2.107919025827968653e+03,-4.291601003643318313e-01
2.107562243077638868e+03,-4.467963143616753841e-01
2.107205460327309538e+03,-4.650942554656146699e-01
2.106848677576979753e+03,-4.674492156876941529e-01
2.106491894826649968e+03,-4.553303195005385939e-01
2.106135112076320638e+03,-4.386986741589461447e-01
2.105778329325990853e+03,-4.214767167158474659e-01
2.105421546575661068e+03,-4.035952755109408208e-01
2.105064763825331738e+03,-3.904741252462438084e-01
2.104707981075001953e+03,-3.931702716588689195e-01
2.104351198324672168e+03,-4.143950985661346009e-01
2.103994415574342383e+03,-4.365925527127896832e-01
2.103637632824013053e+03,-4.372228097741064912e-01
2.103280850073683268e+03,-4.185519731081073780e-01
2.102924067323353484e+03,-4.064723092078736943e-01
2.102567284573024153e+03,-4.155188481310904125e-01
2.102210501822694368e+03,-4.330137061195077908e-01
2.101853719072364584e+03,-4.430860921150425735e-01
2.101496936322035253e+03,-4.480371513521695381e-01
2.101140153571705468e+03,-4.580863175099424422e-01
2.100783370821375684e+03,-4.749059393288934117e-01
2.100426588071046353e+03,-4.928462132442874566e-01
2.100069805320716569e+03,-5.055765482821590329e-01
2.099713022570386784e+03,-5.097763209229306813e-01
2.099356239820057453e+03,-5.059773556050921606e-01
2.098999457069727669e+03,-4.992430910378553577e-01
2.098642674319397884e+03,-4.951508761228636812e-01
2.098285891569068554e+03,-4.941490980448842718e-01
2.097929108818738769e+03,-4.924816679100484929e-01
2.097572326068408984e+03,-4.889052308352422882e-01
2.097215543318079654e+03,-4.862783824629757778e-01
2.096858760567749869e+03,-4.851318219468734316e-01
2.096501977817420084e+03,-4.811163937256138223e-01
2.096145195067090754e+03,-4.725289132279097415e-01
2.095788412316760969e+03,-4.657941980048561081e-01
2.095431629566431184e+03,-4.685508198993731388e-01
2.095074846816101854e+03,-4.792070977879251403e-01
2.094718064065772069e+03,-4.873670079677529521e-01
2.094361281315442284e+03,-4.845656031674435149e-01
2.094004498565112954e+03,-4.717439267882558296e-01
2.093647715814783169e+03,-4.558080175415654689e-01
2.093290933064453384e+03,-4.420842851372913107e-01
2.092934150314124054e+03,-4.321363343342807251e-01
2.092577367563794269e+03,-4.265475068045166962e-01
2.092220584813464484e+03,-4.257371969398034417e-01
2.091863802063135154e+03,-4.279796259659959246e-01
2.091507019312805369e+03,-4.302972883231849788e-01
2.091150236562475584e+03,-4.329621543452838450e-01
2.090793453812146254e+03,-4.404039991195839998e-01
2.090436671061816469e+03,-4.552500215409749362e-01
2.090079888311486684e+03,-4.738926013421850270e-01
2.089723105561157354e+03,-4.900712138042450094e-01
2.089366322810827569e+03,-5.005446392240053832e-01
2.089009540060497784e+03,-5.052824786539804602e-01
2.088652757310168454e+03,-5.052624619495219571e-01
2.088295974559838669e+03,-5.024840342740470867e-01
2.087939191809508884e+03,-4.989933970093100024e-01
2.087582409059179554e+03,-4.935764671285812200e-01
2.087225626308849769e+03,-4.831806105026278941e-01
2.086868843558519984e+03,-4.705796570338515172e-01
2.086512060808190654e+03,-4.664770896787223120e-01
2.086155278057860869e+03,-4.792204874134576298e-01
2.085798495307531084e+03,-5.046089152845877335e-01
2.085441712557201299e+03,-5.294419581782497941e-01
2.085084929806871969e+03,-5.428701432312593722e-01
2.084728147056542184e+03,-5.411982264068481152e-01
2.084371364306212399e+03,-5.247174596054422491e-01
2.084014581555883069e+03,-4.960851768461093658e-01
2.083657798805553284e+03,-4.637052421200442698e-01
2.083301016055223499e+03,-4.422027579456414004e-01
2.082944233304894169e+03,-4.434008575923175099e-01
2.082587450554564384e+03,-4.653438483449586216e-01
2.082230667804234599e+03,-4.927596006281357854e-01
2.081873885053905269e+03,-5.087472325605790768e-01
2.081517102303575484e+03,-5.052502987580561600e-01
2.081160319553245699e+03,-4.858582917672942258e-01
2.080803536802916369e+03,-4.621993111350949368e-01
2.080446754052586584e+03,-4.441889552730315938e-01
2.080089971302256799e+03,-4.307155619457132545e-01
2.079733188551927469e+03,-4.148713848681248040e-01
2.079376405801597684e+03,-4.001736328389582376e-01
2.079019623051267899e+03,-4.024780283946450821e-01
2.078662840300938569e+03,-4.305009721087533769e-01
2.078306057550608784e+03,-4.716647703132343383e-01
2.077949274800278999e+03,-5.028858205767505751e-01
2.077592492049949669e+03,-5.115206316757568983e-01
2.077235709299619884e+03,-5.025478558076452718e-01
2.076878926549290100e+03,-4.899642160115441070e-01
2.076522143798960769e+03,-4.860245864730673993e-01
2.076165361048630984e+03,-4.945021268200520126e-01
2.075808578298301200e+03,-5.081246881258673076e-01
2.075451795547971869e+03,-5.151399451745329872e-01
2.075095012797642084e+03,-5.118428677440478580e-01
2.074738230047312300e+03,-5.044157636596128258e-01
2.074381447296982969e+03,-4.984170994344570005e-01
2.074024664546653185e+03,-4.959557781177746372e-01
2.073667881796323400e+03,-5.035919756638159717e-01
2.073311099045994069e+03,-5.295361569845048466e-01
2.072954316295664285e+03,-5.683692500035262274e-01
2.072597533545334500e+03,-5.984772345864822762e-01
2.072240750795005169e+03,-5.995864656285687655e-01
2.071883968044675385e+03,-5.691344220371243878e-01
2.071527185294345600e+03,-5.232064783853669354e-01
2.071170402544016270e+03,-4.864877432474715158e-01
2.070813619793686485e+03,-4.768903674483773725e-01
2.070456837043356700e+03,-4.915010083403282826e-01
2.070100054293027370e+03,-5.078482979331010450e-01
2.069743271542697585e+03,-5.042951901990984087e-01
2.069386488792367800e+03,-4.797190915642375875e-01
2.069029706042038470e+03,-4.511044196033589526e-01
2.068672923291708685e+03,-4.349502148048386974e-01
2.068316140541378900e+03,-4.361827431109339126e-01
2.067959357791049115e+03,-4.518163469682868749e-01
2.067602575040719785e+03,-4.765346437694871762e-01
2.067245792290390000e+03,-5.023217078681921910e-01
2.066889009540060215e+03,-5.185041314876612795e-01
2.066532226789730885e+03,-5.183979537259858494e-01
2.066175444039401100e+03,-5.064195221139744518e-01
2.065818661289071315e+03,-4.947558740415954337e-01
2.065461878538741985e+03,-4.920274501963162184e-01
2.065105095788412200e+03,-4.981026952043298706e-01
2.064748313038082415e+03,-5.087279094506442778e-01
2.064391530287753085e+03,-5.192360543337777301e-01
2.064034747537423300e+03,-5.249607306597000589e-01
2.063677964787093515e+03,-5.244145755468578862e-01
2.063321182036764185e+03,-5.213618348497164323e-01
2.062964399286434400e+03,-5.201959169052002840e-01
2.062607616536104615e+03,-5.209750258537597656e-01
2.062250833785775285e+03,-5.207268346133492321e-01
2.061894051035445500e+03,-5.178920198705774247e-01
2.061537268285115715e+03,-5.139374690186616634e-01
2.061180485534786385e+03,-5.102698929009420459e-01
2.060823702784456600e+03,-5.039073335864132641e-01
2.060466920034126815e+03,-4.895189897393200651e-01
2.060110137283797485e+03,-4.685719113140962566e-01
2.059753354533467700e+03,-4.531774052033263889e-01
2.059396571783137915e+03,-4.570077120979267882e-01
2.059039789032808585e+03,-4.827124667113486534e-01
2.058683006282478800e+03,-5.182704551576484686e-01
2.058326223532149015e+03,-5.455577931109686363e-01
2.057969440781819685e+03,-5.539962085856129370e-01
2.057612658031489900e+03,-5.456273476368022068e-01
2.057255875281160115e+03,-5.274340887313464510e-01
2.056899092530830785e+03,-5.036533154295089743e-01
2.056542309780501000e+03,-4.776310902750137699e-01
2.056185527030171215e+03,-4.561122839949115493e-01
2.055828744279841885e+03,-4.468707881705438201e-01
2.055471961529512100e+03,-4.523432022264795571e-01
2.055115178779182315e+03,-4.671273517039653544e-01
2.054758396028852985e+03,-4.816469501866149638e-01
2.054401613278523200e+03,-4.880360051731976734e-01
2.054044830528193415e+03,-4.839603480212245068e-01
2.053688047777864085e+03,-4.727294053949274710e-01
2.053331265027534300e+03,-4.602163442603237620e-01
2.052974482277204515e+03,-4.517996758639757915e-01
2.052617699526875185e+03,-4.525756114821214982e-01
2.052260916776545400e+03,-4.668730707397610868e-01
2.051904134026215615e+03,-4.920371569071770312e-01
2.051547351275886285e+03,-5.160242131678112187e-01
2.051190568525556500e+03,-5.286618305127336326e-01
2.050833785775226715e+03,-5.308039538496378551e-01
2.050477003024897385e+03,-5.248963130683079736e-01
2.050120220274567600e+03,-5.062222269842145961e-01
2.049763437524237816e+03,-4.756017952597755838e-01
2.049406654773908031e+03,-4.498732103009120409e-01
2.049049872023578700e+03,-4.445546457607290058e-01
2.048693089273248916e+03,-4.545356737072671627e-01
