Wavenumber,Normalized Absorbance
2.688763086467622998e+03,-5.400672621913696902e-01
2.688406359053896722e+03,-5.411154949157804817e-01
2.688049631640170446e+03,-5.414498981984023906e-01
2.687692904226444170e+03,-5.372359888468178912e-01
2.687336176812717895e+03,-5.295454538998605187e-01
2.686979449398991619e+03,-5.235110004996922362e-01
2.686622721985265343e+03,-5.232476704517244892e-01
2.686265994571539068e+03,-5.276563358220431876e-01
2.685909267157813247e+03,-5.323982076145431508e-01
2.685552539744086971e+03,-5.353523272161920810e-01
2.685195812330360695e+03,-5.373486039682152660e-01
2.684839084916634420e+03,-5.380409690354798213e-01
2.684482357502908144e+03,-5.350355121835834726e-01
2.684125630089181868e+03,-5.279594674780101471e-01
2.683768902675455593e+03,-5.201559849604305841e-01
2.683412175261729317e+03,-5.154964648181895592e-01
2.683055447848003041e+03,-5.156198748123336228e-01
2.682698720434276765e+03,-5.201778098845694087e-01
2.682341993020550490e+03,-5.277489581647042405e-01
2.681985265606824214e+03,-5.360869768851129757e-01
2.681628538193097938e+03,-5.425817490360160811e-01
2.681271810779371663e+03,-5.457023673369220118e-01
2.680915083365645387e+03,-5.463317849375801671e-01
2.680558355951919111e+03,-5.464990695831187795e-01
2.680201628538192836e+03,-5.465555885452101359e-01
2.679844901124466560e+03,-5.452065848137163107e-01
2.679488173710740739e+03,-5.420199245448373837e-01
2.679131446297014463e+03,-5.379544691192440498e-01
2.678774718883288187e+03,-5.342161212505026624e-01
2.678417991469561912e+03,-5.322576970202239632e-01
2.678061264055835636e+03,-5.333916220989045609e-01
2.677704536642109360e+03,-5.371646761103816559e-01
2.677347809228383085e+03,-5.413220319147798998e-01
2.676991081814656809e+03,-5.435893892345387002e-01
2.676634354400930533e+03,-5.432779400794043312e-01
2.676277626987204258e+03,-5.425910593435641083e-01
2.675920899573477982e+03,-5.449652033316016997e-01
2.675564172159751706e+03,-5.491521440908077034e-01
2.675207444746025431e+03,-5.485827904244685582e-01
2.674850717332299155e+03,-5.408401491412159201e-01
2.674493989918572879e+03,-5.326408004396068208e-01
2.674137262504846603e+03,-5.308446369375183771e-01
2.673780535091120328e+03,-5.338721733463148711e-01
2.673423807677394052e+03,-5.363751027168718322e-01
2.673067080263668231e+03,-5.374909311446441906e-01
2.672710352849941955e+03,-5.397745737209657113e-01
2.672353625436215680e+03,-5.431746067328516725e-01
2.671996898022489404e+03,-5.445485670688278157e-01
2.671640170608763128e+03,-5.427814779590837135e-01
2.671283443195036853e+03,-5.407578573664024724e-01
2.670926715781310577e+03,-5.405561934072750097e-01
2.670569988367584301e+03,-5.401121328934974652e-01
2.670213260953858025e+03,-5.376995510309842130e-01
2.669856533540131750e+03,-5.363693589972358122e-01
2.669499806126405474e+03,-5.399795457444206415e-01
2.669143078712679198e+03,-5.474323950589675691e-01
2.668786351298952923e+03,-5.545453576240956250e-01
2.668429623885226647e+03,-5.594554173815817766e-01
2.668072896471500371e+03,-5.624902525423439714e-01
2.667716169057774096e+03,-5.623865525937853382e-01
2.667359441644047820e+03,-5.569195898041251480e-01
2.667002714230321544e+03,-5.471467066117720046e-01
2.666645986816595723e+03,-5.377395270775556790e-01
2.666289259402869448e+03,-5.332124626610308393e-01
2.665932531989143172e+03,-5.354093009722813434e-01
2.665575804575416896e+03,-5.427050535456207081e-01
2.665219077161690620e+03,-5.500226474710190327e-01
2.664862349747964345e+03,-5.525619940818821130e-01
2.664505622334238069e+03,-5.505661418618988945e-01
2.664148894920511793e+03,-5.476434713516730168e-01
2.663792167506785518e+03,-5.460663616267432685e-01
2.663435440093059242e+03,-5.469125620607658833e-01
2.663078712679332966e+03,-5.506605021055788196e-01
2.662721985265606691e+03,-5.543223252640819831e-01
2.662365257851880415e+03,-5.536575720719610905e-01
2.662008530438154139e+03,-5.504429462953431829e-01
2.661651803024427863e+03,-5.511772950739384225e-01
2.661295075610701588e+03,-5.578797481258548352e-01
2.660938348196975312e+03,-5.660316348371005057e-01
2.660581620783249036e+03,-5.708001862202795040e-01
2.660224893369522761e+03,-5.704519834847912030e-01
2.659868165955796940e+03,-5.655003904868354248e-01
2.659511438542070664e+03,-5.581393334726719724e-01
2.659154711128344388e+03,-5.512933851327461721e-01
2.658797983714618113e+03,-5.470996017125134836e-01
2.658441256300891837e+03,-5.467010569128836206e-01
2.658084528887165561e+03,-5.496310006685677374e-01
2.657727801473439285e+03,-5.526946780692245653e-01
2.657371074059713010e+03,-5.527441624230124972e-01
2.657014346645986734e+03,-5.515803203726130644e-01
2.656657619232260458e+03,-5.546400827405267853e-01
2.656300891818534183e+03,-5.631187155943826461e-01
2.655944164404807907e+03,-5.702970491766425898e-01
2.655587436991081631e+03,-5.682404568837351455e-01
2.655230709577355356e+03,-5.567473836995817660e-01
2.654873982163629080e+03,-5.439205916666272067e-01
2.654517254749902804e+03,-5.385237026023784734e-01
2.654160527336176528e+03,-5.424259760393160823e-01
2.653803799922450253e+03,-5.495518198230409102e-01
2.653447072508724432e+03,-5.516598885712027389e-01
2.653090345094998156e+03,-5.464060356778284167e-01
2.652733617681271880e+03,-5.399853370185623280e-01
2.652376890267545605e+03,-5.412586512698597252e-01
2.652020162853819329e+03,-5.531008142971857167e-01
2.651663435440093053e+03,-5.686569617231482798e-01
2.651306708026366778e+03,-5.761399104457897158e-01
2.650949980612640502e+03,-5.695366266949996037e-01
2.650593253198914226e+03,-5.549393475667266928e-01
2.650236525785187951e+03,-5.437485463827750332e-01
2.649879798371461675e+03,-5.401827383647429537e-01
2.649523070957735399e+03,-5.392158757223662890e-01
2.649166343544009123e+03,-5.361973742372997398e-01
2.648809616130282848e+03,-5.331338559280793810e-01
2.648452888716556572e+03,-5.338246067360392644e-01
2.648096161302830296e+03,-5.376781895471169914e-01
2.647739433889104021e+03,-5.418836143102943037e-01
2.647382706475377745e+03,-5.464898163409773746e-01
2.647025979061651924e+03,-5.531382388283807572e-01
2.646669251647925648e+03,-5.599158003308990494e-01
2.646312524234199373e+03,-5.619425664379618102e-01
2.645955796820473097e+03,-5.579284819830833131e-01
2.645599069406746821e+03,-5.526701122763146845e-01
2.645242341993020545e+03,-5.507180776423193924e-01
2.644885614579294270e+03,-5.505619276680848717e-01
2.644528887165567994e+03,-5.486243997521469407e-01
2.644172159751841718e+03,-5.456751333039403518e-01
2.643815432338115443e+03,-5.442621834612246801e-01
2.643458704924389167e+03,-5.431957088285070956e-01
2.643101977510662891e+03,-5.406961160549808021e-01
2.642745250096936616e+03,-5.399716949278775546e-01
2.642388522683210340e+03,-5.457007055231118953e-01
2.642031795269484064e+03,-5.567498772849243105e-01
2.641675067855757788e+03,-5.663014677475375347e-01
2.641318340442031513e+03,-5.684475904756215447e-01
2.640961613028305237e+03,-5.634736174627538174e-01
2.640604885614579416e+03,-5.568618672807312819e-01
2.640248158200853140e+03,-5.525463771822783920e-01
2.639891430787126865e+03,-5.490783948344355458e-01
2.639534703373400589e+03,-5.452157273835540607e-01
2.639177975959674313e+03,-5.451896917241106921e-01
2.638821248545948038e+03,-5.525281404617358172e-01
2.638464521132221762e+03,-5.622419315609368251e-01
2.638107793718495486e+03,-5.654619456953406953e-01
2.637751066304769211e+03,-5.594486317859617142e-01
2.637394338891042935e+03,-5.484798928501116722e-01
2.637037611477316659e+03,-5.381391569845381806e-01
2.636680884063590383e+03,-5.328601736965796754e-01
2.636324156649864108e+03,-5.354356297404040399e-01
2.635967429236137832e+03,-5.440857026389511741e-01
2.635610701822411556e+03,-5.518133962441865714e-01
2.635253974408685281e+03,-5.525988047276426673e-01
2.634897246994959005e+03,-5.478274969123997362e-01
2.634540519581232729e+03,-5.442408876890378888e-01
2.634183792167506908e+03,-5.457564860934270845e-01
2.633827064753780633e+03,-5.491304229219535760e-01
2.633470337340054357e+03,-5.486167132148046521e-01
2.633113609926328081e+03,-5.437368929350473445e-01
2.632756882512601806e+03,-5.398649324691653373e-01
2.632400155098875530e+03,-5.411296488658697834e-01
2.632043427685149254e+03,-5.461005662856028842e-01
2.631686700271422978e+03,-5.509346149215101907e-01
2.631329972857696703e+03,-5.527638205909556346e-01
2.630973245443970427e+03,-5.501820121298248711e-01
2.630616518030244151e+03,-5.447110979930720465e-01
2.630259790616517876e+03,-5.407846521686789920e-01
2.629903063202791600e+03,-5.410619122282465110e-01
2.629546335789065324e+03,-5.442143401701899919e-01
2.629189608375339049e+03,-5.488969389462601267e-01
2.628832880961612773e+03,-5.557215448241209499e-01
2.628476153547886497e+03,-5.639421624944682687e-01
2.628119426134160221e+03,-5.701270115575495234e-01
2.627762698720434400e+03,-5.714757922151811886e-01
2.627405971306708125e+03,-5.689752725611115780e-01
2.627049243892981849e+03,-5.668104462137036892e-01
2.626692516479255573e+03,-5.677628713082129019e-01
2.626335789065529298e+03,-5.699106852474377094e-01
2.625979061651803022e+03,-5.710394597408597894e-01
2.625622334238076746e+03,-5.738361211870596224e-01
2.625265606824350471e+03,-5.797419065778740555e-01
2.624908879410624195e+03,-5.808642586191725687e-01
2.624552151996897919e+03,-5.686772251302523173e-01
2.624195424583171643e+03,-5.491372673122350001e-01
2.623838697169445368e+03,-5.377285039431826119e-01
2.623481969755719092e+03,-5.399390777248741502e-01
2.623125242341992816e+03,-5.465868500124934082e-01
2.622768514928266541e+03,-5.484736727207932816e-01
2.622411787514540265e+03,-5.466314630556641241e-01
2.622055060100813989e+03,-5.467748407543507883e-01
2.621698332687087714e+03,-5.507347286362607175e-01
2.621341605273361893e+03,-5.546508041199469385e-01
2.620984877859635617e+03,-5.524776272013744993e-01
2.620628150445909341e+03,-5.423000465210081611e-01
2.620271423032183066e+03,-5.306595020598726675e-01
2.619914695618456790e+03,-5.272382344481865157e-01
2.619557968204730514e+03,-5.344808978200648042e-01
2.619201240791004238e+03,-5.464745228120110321e-01
2.618844513377277963e+03,-5.569150487811643790e-01
2.618487785963551687e+03,-5.634597488396975162e-01
2.618131058549825411e+03,-5.666270864160538601e-01
2.617774331136099136e+03,-5.686928333835822302e-01
2.617417603722372860e+03,-5.705753554353308887e-01
2.617060876308646584e+03,-5.682854728432614744e-01
2.616704148894920309e+03,-5.581091960209729752e-01
2.616347421481194033e+03,-5.452195230977197049e-01
2.615990694067467757e+03,-5.399087293040962798e-01
2.615633966653741481e+03,-5.453079035784907935e-01
2.615277239240015206e+03,-5.545114296459953129e-01
2.614920511826289385e+03,-5.588446065619818715e-01
2.614563784412563109e+03,-5.557710153438708556e-01
2.614207056998836833e+03,-5.493083753400153091e-01
2.613850329585110558e+03,-5.434218521178072470e-01
2.613493602171384282e+03,-5.362198623306333456e-01
2.613136874757658006e+03,-5.245037711608964148e-01
2.612780147343931731e+03,-5.121271234841482389e-01
2.612423419930205455e+03,-5.067439335759907904e-01
2.612066692516479179e+03,-5.105819505004797199e-01
2.611709965102752903e+03,-5.219770017440302778e-01
2.611353237689026628e+03,-5.407643714690275605e-01
2.610996510275300352e+03,-5.636726996445466931e-01
2.610639782861574076e+03,-5.810583674643184926e-01
2.610283055447847801e+03,-5.865688798054810027e-01
2.609926328034121525e+03,-5.837179474283586966e-01
2.609569600620395249e+03,-5.775553780834142836e-01
2.609212873206668974e+03,-5.674022801917301129e-01
2.608856145792942698e+03,-5.532886217380401650e-01
2.608499418379216877e+03,-5.424843124481444345e-01
2.608142690965490601e+03,-5.422541953314399255e-01
2.607785963551764326e+03,-5.498879955917765905e-01
2.607429236138038050e+03,-5.567822489337539427e-01
2.607072508724311774e+03,-5.601814795714381567e-01
2.606715781310585498e+03,-5.643896106182916261e-01
2.606359053896859223e+03,-5.721713053907093727e-01
2.606002326483132947e+03,-5.815028205189232136e-01
2.605645599069406671e+03,-5.899817369705572245e-01
2.605288871655680396e+03,-5.968683141507208356e-01
2.604932144241954120e+03,-6.002889183770554471e-01
2.604575416828227844e+03,-5.967111663964983492e-01
2.604218689414501569e+03,-5.857782022828164070e-01
2.603861962000775293e+03,-5.735579428932223722e-01
2.603505234587049017e+03,-5.668390480871888792e-01
2.603148507173322741e+03,-5.642977007285856494e-01
2.602791779759596466e+03,-5.592817725370904380e-01
2.602435052345870190e+03,-5.510616909357139992e-01
2.602078324932144369e+03,-5.447635151629077743e-01
2.601721597518418093e+03,-5.416394867716443073e-01
2.601364870104691818e+03,-5.403107343424712328e-01
2.601008142690965542e+03,-5.444585801103983824e-01
2.600651415277239266e+03,-5.568300178668346145e-01
2.600294687863512991e+03,-5.696161170771257831e-01
2.599937960449786715e+03,-5.727808849809307157e-01
2.599581233036060439e+03,-5.678751033996841668e-01
2.599224505622334163e+03,-5.641044150086984565e-01
2.598867778208607888e+03,-5.650925353796575346e-01
2.598511050794881612e+03,-5.664515324743236713e-01
2.598154323381155336e+03,-5.628273154187638516e-01
2.597797595967429061e+03,-5.535822319012233539e-01
2.597440868553702785e+03,-5.449960221096701307e-01
2.597084141139976509e+03,-5.475766443020457785e-01
2.596727413726250234e+03,-5.659635506192735033e-01
2.596370686312523958e+03,-5.895291079995172989e-01
2.596013958898797682e+03,-5.986134503714748423e-01
2.595657231485071861e+03,-5.844634844851552824e-01
2.595300504071345586e+03,-5.592268790744595597e-01
2.594943776657619310e+03,-5.424752546117892482e-01
2.594587049243893034e+03,-5.421966509212847729e-01
2.594230321830166758e+03,-5.527383365637760226e-01
2.593873594416440483e+03,-5.662866307418238376e-01
2.593516867002714207e+03,-5.801642805078924825e-01
2.593160139588987931e+03,-5.942103389350840148e-01
2.592803412175261656e+03,-6.048514325158563798e-01
2.592446684761535380e+03,-6.039095005391409421e-01
2.592089957347809104e+03,-5.865763778540561413e-01
2.591733229934082829e+03,-5.610575338593815076e-01
2.591376502520356553e+03,-5.457612743998164762e-01
2.591019775106630277e+03,-5.524826195598238066e-01
2.590663047692904001e+03,-5.728312685471861343e-01
2.590306320279177726e+03,-5.859379854212705130e-01
2.589949592865451450e+03,-5.814992167520341981e-01
2.589592865451725174e+03,-5.694359045231121019e-01
2.589236138037999353e+03,-5.628359478584517017e-01
2.588879410624273078e+03,-5.606777549322462528e-01
2.588522683210546802e+03,-5.567276321518823679e-01
2.588165955796820526e+03,-5.552389236587806920e-01
2.587809228383094251e+03,-5.632805150438696673e-01
2.587452500969367975e+03,-5.758222498076106532e-01
2.587095773555641699e+03,-5.821607811984050862e-01
2.586739046141915424e+03,-5.809055324714303969e-01
2.586382318728189148e+03,-5.793485114988754514e-01
2.586025591314462872e+03,-5.834540216521312272e-01
2.585668863900736596e+03,-5.939489932069363931e-01
2.585312136487010321e+03,-6.072052733239309275e-01
2.584955409073284045e+03,-6.176738080321917401e-01
2.584598681659557769e+03,-6.219729151711888004e-01
2.584241954245831494e+03,-6.205650389618956320e-01
2.583885226832105218e+03,-6.153814111037229084e-01
2.583528499418378942e+03,-6.073496937632288928e-01
2.583171772004652667e+03,-5.967947239857851471e-01
2.582815044590926846e+03,-5.863396705475176773e-01
2.582458317177200570e+03,-5.805122791913208680e-01
2.582101589763474294e+03,-5.776696403199563790e-01
2.581744862349748018e+03,-5.686773115929895095e-01
2.581388134936021743e+03,-5.523698323775793062e-01
2.581031407522295467e+03,-5.427211615535720846e-01
2.580674680108569191e+03,-5.498468306825676777e-01
2.580317952694842916e+03,-5.650830071860116766e-01
2.579961225281116640e+03,-5.739849373919198028e-01
2.579604497867390364e+03,-5.724039281975397131e-01
2.579247770453664089e+03,-5.640732607552094713e-01
2.578891043039937813e+03,-5.540407541724348128e-01
2.578534315626211537e+03,-5.476624672150487427e-01
2.578177588212485261e+03,-5.479524718820882878e-01
2.577820860798758986e+03,-5.526072970976961818e-01
2.577464133385032710e+03,-5.562320727025387157e-01
2.577107405971306434e+03,-5.545902871208847618e-01
2.576750678557580159e+03,-5.487342887034385441e-01
2.576393951143854338e+03,-5.461841515429656235e-01
2.576037223730128062e+03,-5.531862948177491690e-01
2.575680496316401786e+03,-5.652707039545623591e-01
2.575323768902675511e+03,-5.705856652521216210e-01
2.574967041488949235e+03,-5.632616246650333780e-01
2.574610314075222959e+03,-5.498593331943752993e-01
2.574253586661496684e+03,-5.417792520571682591e-01
2.573896859247770408e+03,-5.435551223225083550e-01
2.573540131834044132e+03,-5.513176223672545673e-01
