Wavenumber,Normalized Absorbance
2.228154812689056143e+03,-4.818958568318361668e-01
2.227798029938726359e+03,-4.966551283962027941e-01
2.227441247188396574e+03,-5.228034159714736173e-01
2.227084464438067243e+03,-5.567248304491191346e-01
2.226727681687737459e+03,-5.991536200811231616e-01
2.226370898937407674e+03,-6.329718868770014550e-01
2.226014116187078344e+03,-6.363469135385548814e-01
2.225657333436748559e+03,-6.125407113088159328e-01
2.225300550686418774e+03,-5.798619762608127060e-01
2.224943767936089444e+03,-5.450966747718607452e-01
2.224586985185759659e+03,-5.145348785995691454e-01
2.224230202435429874e+03,-5.072070321134168891e-01
2.223873419685100544e+03,-5.277712532288394431e-01
2.223516636934770759e+03,-5.491999091962408430e-01
2.223159854184440974e+03,-5.440513739434437168e-01
2.222803071434111644e+03,-5.156243611866301313e-01
2.222446288683781859e+03,-4.864145101225350598e-01
2.222089505933452074e+03,-4.731339142636737383e-01
2.221732723183122744e+03,-4.809705614512774230e-01
2.221375940432792959e+03,-5.070049784997930908e-01
2.221019157682463174e+03,-5.378843193587432570e-01
2.220662374932133844e+03,-5.539022722074209426e-01
2.220305592181804059e+03,-5.494984160354324798e-01
2.219948809431474274e+03,-5.404185744600173980e-01
2.219592026681144944e+03,-5.411631654196419339e-01
2.219235243930815159e+03,-5.451279541204760992e-01
2.218878461180485374e+03,-5.354633477112580309e-01
2.218521678430156044e+03,-5.099215436862730710e-01
2.218164895679826259e+03,-4.897139710329231899e-01
2.217808112929496474e+03,-5.022033304520790997e-01
2.217451330179167144e+03,-5.486173180183107068e-01
2.217094547428837359e+03,-5.904647979012691561e-01
2.216737764678507574e+03,-5.847145528453230323e-01
2.216380981928178244e+03,-5.376976970495439545e-01
2.216024199177848459e+03,-5.023304269014648993e-01
2.215667416427518674e+03,-5.131308382668167134e-01
2.215310633677188889e+03,-5.468478887035445046e-01
2.214953850926859559e+03,-5.617673559175259124e-01
2.214597068176529774e+03,-5.532819357889972034e-01
2.214240285426199989e+03,-5.509666875320541335e-01
2.213883502675870659e+03,-5.756199105827065621e-01
2.213526719925540874e+03,-6.178635979959359315e-01
2.213169937175211089e+03,-6.523868048903405104e-01
2.212813154424881759e+03,-6.622635593783990915e-01
2.212456371674551974e+03,-6.501217086022594849e-01
2.212099588924222189e+03,-6.271447854617157036e-01
2.211742806173892859e+03,-5.934820378687895026e-01
2.211386023423563074e+03,-5.393079134150607912e-01
2.211029240673233289e+03,-4.712473076402992067e-01
2.210672457922903959e+03,-4.225799677696168155e-01
2.210315675172574174e+03,-4.230345335540127705e-01
2.209958892422244389e+03,-4.656035955882735222e-01
2.209602109671915059e+03,-5.144636307864214331e-01
2.209245326921585274e+03,-5.425692967946571521e-01
2.208888544171255489e+03,-5.528663709719673358e-01
2.208531761420926159e+03,-5.663863012128720342e-01
2.208174978670596374e+03,-5.979658566718547563e-01
2.207818195920266589e+03,-6.385582265306485317e-01
2.207461413169937259e+03,-6.562823927596976858e-01
2.207104630419607474e+03,-6.241793166898139678e-01
2.206747847669277689e+03,-5.522405122926775656e-01
2.206391064918948359e+03,-4.847837844693638210e-01
2.206034282168618574e+03,-4.613865765208704506e-01
2.205677499418288789e+03,-4.846543115017961645e-01
2.205320716667959459e+03,-5.261800949052275467e-01
2.204963933917629674e+03,-5.566684659367827637e-01
2.204607151167299889e+03,-5.728917154422424884e-01
2.204250368416970559e+03,-5.942206990070718620e-01
2.203893585666640774e+03,-6.314865455726897947e-01
2.203536802916310990e+03,-6.692549619377048398e-01
2.203180020165981659e+03,-6.815832037049356362e-01
2.202823237415651874e+03,-6.570668769136766008e-01
2.202466454665322090e+03,-6.045737044342301969e-01
2.202109671914992759e+03,-5.461098187115381863e-01
2.201752889164662975e+03,-5.042326787067210603e-01
2.201396106414333190e+03,-4.852595489060934630e-01
2.201039323664003859e+03,-4.800192556345652672e-01
2.200682540913674075e+03,-4.862235441733061547e-01
2.200325758163344290e+03,-5.158988788693270600e-01
2.199968975413014959e+03,-5.699939824871332883e-01
2.199612192662685175e+03,-6.182521022660361076e-01
2.199255409912355390e+03,-6.248828174756677623e-01
2.198898627162026060e+03,-5.915746621838534614e-01
2.198541844411696275e+03,-5.561322962642573087e-01
2.198185061661366490e+03,-5.460538030122220610e-01
2.197828278911037160e+03,-5.530523507308664488e-01
2.197471496160707375e+03,-5.558643674759247144e-01
2.197114713410377590e+03,-5.482351988623368477e-01
2.196757930660047805e+03,-5.428935974387580909e-01
2.196401147909718475e+03,-5.559597696727871519e-01
2.196044365159388690e+03,-5.870346147219438482e-01
2.195687582409058905e+03,-6.144038942199600006e-01
2.195330799658729575e+03,-6.132027363907187612e-01
2.194974016908399790e+03,-5.805119728010951219e-01
2.194617234158070005e+03,-5.348050200473686289e-01
2.194260451407740675e+03,-4.941344949596996328e-01
2.193903668657410890e+03,-4.690946998794927603e-01
2.193546885907081105e+03,-4.694339076905590935e-01
2.193190103156751775e+03,-4.971386861075157704e-01
2.192833320406421990e+03,-5.363976488932390430e-01
2.192476537656092205e+03,-5.644477232853567505e-01
2.192119754905762875e+03,-5.683427383670176525e-01
2.191762972155433090e+03,-5.527269632588290849e-01
2.191406189405103305e+03,-5.354444677475792558e-01
2.191049406654773975e+03,-5.225506164889244243e-01
2.190692623904444190e+03,-4.978751595915081873e-01
2.190335841154114405e+03,-4.603966121243093790e-01
2.189979058403785075e+03,-4.448802046662645449e-01
2.189622275653455290e+03,-4.713836770084464112e-01
2.189265492903125505e+03,-5.063257615256430144e-01
2.188908710152796175e+03,-5.108740831995616238e-01
2.188551927402466390e+03,-4.940371091182675367e-01
2.188195144652136605e+03,-4.847244174112674275e-01
2.187838361901807275e+03,-4.832874638162791281e-01
2.187481579151477490e+03,-4.752654482104905487e-01
2.187124796401147705e+03,-4.647393452400238045e-01
2.186768013650818375e+03,-4.683600207172137764e-01
2.186411230900488590e+03,-4.886204059566331970e-01
2.186054448150158805e+03,-5.063475338836018746e-01
2.185697665399829475e+03,-5.024718513046169122e-01
2.185340882649499690e+03,-4.829874598348878889e-01
2.184984099899169905e+03,-4.762498499573096233e-01
2.184627317148840575e+03,-5.047519382912023511e-01
2.184270534398510790e+03,-5.639636956517661837e-01
2.183913751648181005e+03,-6.185698158516306222e-01
2.183556968897851675e+03,-6.217364946604049258e-01
2.183200186147521890e+03,-5.667324559106128312e-01
2.182843403397192105e+03,-5.131563970819018605e-01
2.182486620646862775e+03,-5.241955379140856852e-01
2.182129837896532990e+03,-5.880607712231300521e-01
2.181773055146203205e+03,-6.409925008052065332e-01
2.181416272395873875e+03,-6.500630786411503159e-01
2.181059489645544090e+03,-6.243578648955264709e-01
2.180702706895214305e+03,-5.753487323257127084e-01
2.180345924144884975e+03,-5.224842190126144370e-01
2.179989141394555190e+03,-5.045781798390137629e-01
2.179632358644225405e+03,-5.319135657266216288e-01
2.179275575893896075e+03,-5.581104663054148318e-01
2.178918793143566290e+03,-5.442539939192608811e-01
2.178562010393236505e+03,-5.132552194822195268e-01
2.178205227642906721e+03,-5.007474647658969324e-01
2.177848444892577390e+03,-5.014844603220083297e-01
2.177491662142247606e+03,-5.051973706820450660e-01
2.177134879391917821e+03,-5.324338148385652225e-01
2.176778096641588490e+03,-5.927703564996847918e-01
2.176421313891258706e+03,-6.480030403483112433e-01
2.176064531140928921e+03,-6.496960539096579001e-01
2.175707748390599590e+03,-5.926446075700714244e-01
2.175350965640269806e+03,-5.124249435221300830e-01
2.174994182889940021e+03,-4.475508236281118823e-01
2.174637400139610691e+03,-4.142124280833106575e-01
2.174280617389280906e+03,-4.035306058013696795e-01
2.173923834638951121e+03,-3.971285503774364956e-01
2.173567051888621791e+03,-3.880583690868208424e-01
2.173210269138292006e+03,-3.847104250024932504e-01
2.172853486387962221e+03,-3.985005604956513570e-01
2.172496703637632891e+03,-4.316790748388908971e-01
2.172139920887303106e+03,-4.743582993683393423e-01
2.171783138136973321e+03,-5.075618015748258882e-01
2.171426355386643991e+03,-5.113341014822195829e-01
2.171069572636314206e+03,-4.818293776598451816e-01
2.170712789885984421e+03,-4.446085086973145528e-01
2.170356007135655091e+03,-4.427686118090509160e-01
2.169999224385325306e+03,-4.931029951938025735e-01
2.169642441634995521e+03,-5.542051079997781793e-01
2.169285658884666191e+03,-5.713655887165880465e-01
2.168928876134336406e+03,-5.493649014264763153e-01
2.168572093384006621e+03,-5.402402979612891398e-01
2.168215310633677291e+03,-5.636779333388151070e-01
2.167858527883347506e+03,-5.815942404662135523e-01
2.167501745133017721e+03,-5.611354682805620442e-01
2.167144962382688391e+03,-5.112066635632456224e-01
2.166788179632358606e+03,-4.626980106684954741e-01
2.166431396882028821e+03,-4.483776463393021050e-01
2.166074614131699491e+03,-4.805936974388304583e-01
2.165717831381369706e+03,-5.283063103714165099e-01
2.165361048631039921e+03,-5.435310770991921281e-01
2.165004265880710591e+03,-5.214982824885068258e-01
2.164647483130380806e+03,-5.017538600915639746e-01
2.164290700380051021e+03,-5.042739405332149483e-01
2.163933917629721691e+03,-5.132499267036035873e-01
2.163577134879391906e+03,-5.262285303468590136e-01
2.163220352129062121e+03,-5.616151265721109898e-01
2.162863569378732791e+03,-6.164521463044347893e-01
2.162506786628403006e+03,-6.603193563819698131e-01
2.162150003878073221e+03,-6.734375311297254862e-01
2.161793221127743891e+03,-6.540667618295864516e-01
2.161436438377414106e+03,-5.957923917283027837e-01
2.161079655627084321e+03,-4.964397616423505410e-01
2.160722872876754991e+03,-3.795309481989529998e-01
2.160366090126425206e+03,-2.805463094380730715e-01
2.160009307376095421e+03,-2.236724860317666208e-01
2.159652524625765636e+03,-2.274176363531174860e-01
2.159295741875436306e+03,-3.037708384188821942e-01
2.158938959125106521e+03,-4.252591895620552176e-01
2.158582176374776736e+03,-5.278641072547969326e-01
2.158225393624447406e+03,-5.721730871864633139e-01
2.157868610874117621e+03,-5.683232048378906720e-01
2.157511828123787836e+03,-5.394465500678388148e-01
2.157155045373458506e+03,-4.900156318761599850e-01
2.156798262623128721e+03,-4.206301323608415133e-01
2.156441479872798936e+03,-3.508391826881478437e-01
2.156084697122469606e+03,-3.034862804287795646e-01
2.155727914372139821e+03,-2.837178789725610661e-01
2.155371131621810036e+03,-2.891140677979314733e-01
2.155014348871480706e+03,-3.178439530642623856e-01
2.154657566121150921e+03,-3.592828370471614630e-01
2.154300783370821136e+03,-4.090876011007341106e-01
2.153944000620491806e+03,-4.815469777208223334e-01
2.153587217870162021e+03,-5.720436077933925834e-01
2.153230435119832237e+03,-6.367145404314714652e-01
2.152873652369502906e+03,-6.411180000581317984e-01
2.152516869619173121e+03,-5.962091608681810984e-01
2.152160086868843337e+03,-5.344347348320670488e-01
2.151803304118514006e+03,-4.875338070435267790e-01
2.151446521368184222e+03,-4.792265339857373352e-01
2.151089738617854437e+03,-5.022022638185806853e-01
2.150732955867525106e+03,-5.151723490807130768e-01
2.150376173117195322e+03,-4.930387576044304443e-01
2.150019390366865537e+03,-4.662690904417975402e-01
2.149662607616536206e+03,-4.839771093818018843e-01
2.149305824866206422e+03,-5.502962872659522553e-01
2.148949042115876637e+03,-6.194802765816150858e-01
2.148592259365547307e+03,-6.517454735998211568e-01
2.148235476615217522e+03,-6.521890756402372036e-01
2.147878693864887737e+03,-6.463610783262470072e-01
2.147521911114558407e+03,-6.381635023736421664e-01
2.147165128364228622e+03,-6.155422730490106575e-01
2.146808345613898837e+03,-5.859242657728473969e-01
2.146451562863569507e+03,-5.743305067310894296e-01
2.146094780113239722e+03,-5.851981398729934059e-01
2.145737997362909937e+03,-5.890896961981811897e-01
2.145381214612580607e+03,-5.570306219728573538e-01
2.145024431862250822e+03,-4.991639052880320060e-01
2.144667649111921037e+03,-4.583420410165962577e-01
2.144310866361591707e+03,-4.642918438372143908e-01
2.143954083611261922e+03,-5.047376957048332891e-01
2.143597300860932137e+03,-5.450728526784441863e-01
2.143240518110602807e+03,-5.622887836503059900e-01
2.142883735360273022e+03,-5.537332778067439731e-01
2.142526952609943237e+03,-5.302624537882820732e-01
2.142170169859613907e+03,-5.105353738239424288e-01
2.141813387109284122e+03,-5.067208023681545326e-01
2.141456604358954337e+03,-5.140507683523685145e-01
2.141099821608624552e+03,-5.262313520606060058e-01
2.140743038858295222e+03,-5.470003787407954343e-01
2.140386256107965437e+03,-5.731293195281201847e-01
2.140029473357635652e+03,-5.883650022675677160e-01
2.139672690607306322e+03,-5.883922390568655514e-01
2.139315907856976537e+03,-5.880153961567856635e-01
2.138959125106646752e+03,-5.928692137813044161e-01
2.138602342356317422e+03,-5.912399926137646977e-01
2.138245559605987637e+03,-5.791882751220256420e-01
2.137888776855657852e+03,-5.671958778740040508e-01
2.137531994105328522e+03,-5.612671580466654930e-01
2.137175211354998737e+03,-5.586142404276606133e-01
2.136818428604668952e+03,-5.616267365381072407e-01
2.136461645854339622e+03,-5.785022957649302855e-01
2.136104863104009837e+03,-6.071220662683813885e-01
2.135748080353680052e+03,-6.307226670889102271e-01
2.135391297603350722e+03,-6.340343786797367764e-01
2.135034514853020937e+03,-6.177230667377012763e-01
2.134677732102691152e+03,-5.971258341416397775e-01
2.134320949352361822e+03,-5.912502367014084159e-01
2.133964166602032037e+03,-6.083002097817263865e-01
2.133607383851702252e+03,-6.366007319222943828e-01
2.133250601101372922e+03,-6.515939932844705407e-01
2.132893818351043137e+03,-6.338108152358481462e-01
2.132537035600713352e+03,-5.841220406907573492e-01
2.132180252850384022e+03,-5.259335758928986859e-01
2.131823470100054237e+03,-4.893584805382844571e-01
2.131466687349724452e+03,-4.854299725222239181e-01
2.131109904599395122e+03,-4.971218018935953942e-01
2.130753121849065337e+03,-5.007373602034612681e-01
2.130396339098735552e+03,-4.920676029499796433e-01
2.130039556348406222e+03,-4.849364782868529344e-01
2.129682773598076437e+03,-4.882274419284849953e-01
2.129325990847746652e+03,-4.983026258169918621e-01
2.128969208097417322e+03,-5.160466893045344561e-01
2.128612425347087537e+03,-5.510269881239439060e-01
2.128255642596757752e+03,-5.961003385493338635e-01
2.127898859846428422e+03,-6.194324928695738031e-01
2.127542077096098637e+03,-6.037056813977891290e-01
2.127185294345768853e+03,-5.731145298560669232e-01
2.126828511595439522e+03,-5.573215797639503588e-01
2.126471728845109737e+03,-5.520413914622097629e-01
2.126114946094779953e+03,-5.404140178604597278e-01
2.125758163344450622e+03,-5.303395928697538508e-01
2.125401380594120837e+03,-5.432927276549660567e-01
2.125044597843791053e+03,-5.757915559623364432e-01
2.124687815093461722e+03,-5.948135930201017274e-01
2.124331032343131938e+03,-5.767178124145585505e-01
2.123974249592802153e+03,-5.357507182358176578e-01
2.123617466842472822e+03,-5.046580552668354924e-01
2.123260684092143038e+03,-4.989165858416148014e-01
2.122903901341813253e+03,-5.102290700958219682e-01
2.122547118591483468e+03,-5.252969297119970404e-01
2.122190335841154138e+03,-5.400908187311591613e-01
2.121833553090824353e+03,-5.577411467514217236e-01
2.121476770340494568e+03,-5.764009873842362852e-01
2.121119987590165238e+03,-5.834481486227381941e-01
2.120763204839835453e+03,-5.678506917056801440e-01
2.120406422089505668e+03,-5.344351497359751679e-01
2.120049639339176338e+03,-4.964781407845320627e-01
2.119692856588846553e+03,-4.605537689125980272e-01
2.119336073838516768e+03,-4.310734766884964375e-01
2.118979291088187438e+03,-4.211413820968659127e-01
2.118622508337857653e+03,-4.411755974330003327e-01
2.118265725587527868e+03,-4.781147622466903058e-01
2.117908942837198538e+03,-5.024447187002606396e-01
2.117552160086868753e+03,-5.019324211482824039e-01
2.117195377336538968e+03,-4.951750253111019684e-01
2.116838594586209638e+03,-5.012135808509040613e-01
2.116481811835879853e+03,-5.098882972158100824e-01
2.116125029085550068e+03,-4.970063300970697373e-01
2.115768246335220738e+03,-4.613016534014758308e-01
2.115411463584890953e+03,-4.288643814128676457e-01
2.115054680834561168e+03,-4.194193766659727873e-01
2.114697898084231838e+03,-4.277536946658990202e-01
2.114341115333902053e+03,-4.406137918393536745e-01
2.113984332583572268e+03,-4.530840115209237018e-01
2.113627549833242938e+03,-4.609367839672762202e-01
2.113270767082913153e+03,-4.535051353159795795e-01
2.112913984332583368e+03,-4.320966076956975210e-01
