Wavenumber,Normalized Absorbance
2.988458853641510814e+03,1.842738775685453245e-01
2.988102070891181029e+03,1.635334336011106948e-01
2.987745288140851699e+03,1.466584470287716768e-01
2.987388505390521914e+03,1.441593182744848323e-01
2.987031722640192129e+03,1.535248212599167883e-01
2.986674939889862799e+03,1.638915032432794738e-01
2.986318157139533014e+03,1.705801527322115818e-01
2.985961374389203229e+03,1.758831847595050124e-01
2.985604591638873899e+03,1.791257135882618479e-01
2.985247808888544114e+03,1.779731229216201527e-01
2.984891026138214329e+03,1.756128625277011135e-01
2.984534243387884999e+03,1.767266525605346861e-01
2.984177460637555214e+03,1.801767313313426544e-01
2.983820677887225429e+03,1.803959326131436280e-01
2.983463895136896099e+03,1.717541506450922240e-01
2.983107112386566314e+03,1.524423616239224955e-01
2.982750329636236529e+03,1.295284689348259466e-01
2.982393546885907199e+03,1.168755599507872583e-01
2.982036764135577414e+03,1.225304735881335289e-01
2.981679981385247629e+03,1.414128912277083649e-01
2.981323198634918299e+03,1.624142917567173716e-01
2.980966415884588514e+03,1.774434050732801582e-01
2.980609633134258729e+03,1.823456087139639636e-01
2.980252850383929399e+03,1.755772395320066015e-01
2.979896067633599614e+03,1.599588137154646372e-01
2.979539284883269829e+03,1.439887850290552385e-01
2.979182502132940499e+03,1.367961175368772875e-01
2.978825719382610714e+03,1.394908104052429432e-01
2.978468936632280929e+03,1.453324242187721826e-01
2.978112153881951599e+03,1.505217859984582518e-01
2.977755371131621814e+03,1.577990790109245478e-01
2.977398588381292029e+03,1.663068984458712374e-01
2.977041805630962699e+03,1.682263033625567838e-01
2.976685022880632914e+03,1.613409747988042986e-01
2.976328240130303129e+03,1.548151095781475917e-01
2.975971457379973799e+03,1.564610703729527319e-01
2.975614674629644014e+03,1.632740379845745993e-01
2.975257891879314229e+03,1.682096346994697011e-01
2.974901109128984899e+03,1.676929061437694712e-01
2.974544326378655114e+03,1.611037111529891874e-01
2.974187543628325329e+03,1.502457217188350458e-01
2.973830760877995999e+03,1.397707212994247217e-01
2.973473978127666214e+03,1.344340732057716647e-01
2.973117195377336429e+03,1.368137896646318685e-01
2.972760412627007099e+03,1.452680352359440874e-01
2.972403629876677314e+03,1.514650985338993339e-01
2.972046847126347529e+03,1.476354871266465363e-01
2.971690064376018199e+03,1.392379930570823710e-01
2.971333281625688414e+03,1.394825596957550151e-01
2.970976498875358629e+03,1.492840680791944485e-01
2.970619716125029299e+03,1.562911503559310245e-01
2.970262933374699514e+03,1.549283895894953966e-01
2.969906150624369729e+03,1.518693832988079473e-01
2.969549367874040399e+03,1.511480036989847897e-01
2.969192585123710160e+03,1.486268544700510841e-01
2.968835802373380830e+03,1.430930813172809901e-01
2.968479019623051499e+03,1.396641868005636666e-01
2.968122236872721260e+03,1.379008763877038191e-01
2.967765454122391930e+03,1.299963064620064668e-01
2.967408671372062599e+03,1.178510391036238503e-01
2.967051888621732360e+03,1.163276682423589753e-01
2.966695105871403030e+03,1.293802349042285915e-01
2.966338323121073699e+03,1.403233515910048412e-01
2.965981540370743460e+03,1.370012145652968749e-01
2.965624757620414130e+03,1.284626779619187642e-01
2.965267974870084799e+03,1.267475338530965889e-01
2.964911192119754560e+03,1.291202260592846096e-01
2.964554409369425230e+03,1.262093423031203365e-01
2.964197626619095900e+03,1.157938250392750168e-01
2.963840843868765660e+03,1.034559482127788838e-01
2.963484061118436330e+03,9.471465599853856610e-02
2.963127278368107000e+03,9.012614656250737821e-02
2.962770495617776760e+03,9.052898187845188904e-02
2.962413712867447430e+03,1.017046793759284612e-01
2.962056930117118100e+03,1.237669093025444700e-01
2.961700147366787860e+03,1.424789051927638772e-01
2.961343364616458530e+03,1.444111321579779617e-01
2.960986581866129200e+03,1.336452942291180557e-01
2.960629799115798960e+03,1.233262210694222039e-01
2.960273016365469630e+03,1.196891076342087717e-01
2.959916233615139845e+03,1.204996840933609120e-01
2.959559450864810060e+03,1.205910551261360347e-01
2.959202668114480730e+03,1.164011441552312287e-01
2.958845885364150945e+03,1.101864087295214428e-01
2.958489102613821160e+03,1.083499568920118367e-01
2.958132319863491830e+03,1.142630396890784300e-01
2.957775537113162045e+03,1.252102817305986437e-01
2.957418754362832260e+03,1.333692856975319530e-01
2.957061971612502930e+03,1.292434292212327751e-01
2.956705188862173145e+03,1.113240589222255356e-01
2.956348406111843360e+03,9.137479109703897096e-02
2.955991623361514030e+03,8.178283958498556994e-02
2.955634840611184245e+03,8.096568485745792021e-02
2.955278057860854460e+03,7.961089606032484278e-02
2.954921275110525130e+03,7.517491325374620059e-02
2.954564492360195345e+03,7.182908331227898235e-02
2.954207709609865560e+03,7.192106757346199142e-02
2.953850926859536230e+03,7.465801745393474409e-02
2.953494144109206445e+03,7.934653886848856696e-02
2.953137361358876660e+03,8.539581412014309036e-02
2.952780578608547330e+03,9.163006135883110248e-02
2.952423795858217545e+03,9.625737142867041296e-02
2.952067013107887760e+03,9.472480214128724263e-02
2.951710230357558430e+03,8.140113277509460066e-02
2.951353447607228645e+03,5.889871634769007491e-02
2.950996664856898860e+03,4.013409431046656428e-02
2.950639882106569530e+03,3.378718028883863356e-02
2.950283099356239745e+03,3.380925651152255629e-02
2.949926316605909960e+03,3.041715569927842464e-02
2.949569533855580630e+03,2.458853117838896360e-02
2.949212751105250845e+03,2.393299001035802120e-02
2.948855968354921060e+03,2.964582585823104591e-02
2.948499185604591730e+03,3.539902328495043299e-02
2.948142402854261945e+03,3.692005272865791360e-02
2.947785620103932160e+03,3.584640128252235963e-02
2.947428837353602830e+03,3.363693932890637894e-02
2.947072054603273045e+03,2.859079425648041947e-02
2.946715271852943260e+03,2.287684344786578353e-02
2.946358489102613930e+03,2.486158506400981336e-02
2.946001706352284145e+03,3.653215788665099828e-02
2.945644923601954360e+03,4.535863310155048567e-02
2.945288140851625030e+03,3.921313673789481730e-02
2.944931358101295245e+03,2.457492865734129533e-02
2.944574575350965461e+03,1.843149497105760551e-02
2.944217792600636130e+03,2.507376209313863166e-02
2.943861009850306345e+03,3.201372373323013720e-02
2.943504227099976561e+03,2.841078384474711796e-02
2.943147444349647230e+03,1.827690566423306393e-02
2.942790661599317446e+03,1.366648724962918511e-02
2.942433878848987661e+03,2.022178743386445279e-02
2.942077096098658330e+03,3.201896404871570900e-02
2.941720313348328546e+03,3.873989165111748484e-02
2.941363530597998761e+03,3.587561325395260264e-02
2.941006747847669430e+03,2.854234921225736604e-02
2.940649965097339646e+03,2.570310168374168383e-02
2.940293182347009861e+03,3.123904900995791781e-02
2.939936399596680531e+03,4.166320721955073247e-02
2.939579616846350746e+03,5.124740975444992686e-02
2.939222834096020961e+03,5.654882508866802132e-02
2.938866051345691631e+03,5.555807097367134600e-02
2.938509268595361846e+03,4.617807349859843341e-02
2.938152485845032061e+03,2.976863878391963758e-02
2.937795703094702731e+03,1.455065111772772812e-02
2.937438920344372946e+03,1.045512157360040280e-02
2.937082137594043161e+03,2.027876192776083969e-02
2.936725354843713376e+03,3.792050700210661263e-02
2.936368572093384046e+03,5.294382252281302353e-02
2.936011789343054261e+03,5.594066975215560011e-02
2.935655006592724476e+03,4.561797297004950569e-02
2.935298223842395146e+03,3.241678204132297791e-02
2.934941441092065361e+03,2.835514730374066525e-02
2.934584658341735576e+03,3.386667698971559254e-02
2.934227875591406246e+03,4.159697855149896428e-02
2.933871092841076461e+03,4.831422678345341504e-02
2.933514310090746676e+03,5.447254519563762137e-02
2.933157527340417346e+03,5.669806258393282616e-02
2.932800744590087561e+03,5.067047331870265514e-02
2.932443961839757776e+03,4.015176643822111757e-02
2.932087179089428446e+03,3.432163672033048535e-02
2.931730396339098661e+03,3.517564090036841284e-02
2.931373613588768876e+03,3.458822383364998365e-02
2.931016830838439546e+03,2.664245610855003540e-02
2.930660048088109761e+03,1.742446242923339009e-02
2.930303265337779976e+03,1.785896263023969976e-02
2.929946482587450646e+03,2.983224729422861987e-02
2.929589699837120861e+03,4.441270040836662464e-02
2.929232917086791076e+03,5.294019890040278092e-02
2.928876134336461746e+03,5.523701802812408523e-02
2.928519351586131961e+03,5.550187695229408247e-02
2.928162568835802176e+03,5.520139503242957324e-02
2.927805786085472846e+03,5.477113168224139600e-02
2.927449003335143061e+03,5.758161322362347762e-02
2.927092220584813276e+03,6.456238242685799489e-02
2.926735437834483946e+03,6.927816463154423676e-02
2.926378655084154161e+03,6.615594006680734773e-02
2.926021872333824376e+03,5.797229546748442625e-02
2.925665089583495046e+03,4.906537583507760564e-02
2.925308306833165261e+03,3.952772291114072661e-02
2.924951524082835476e+03,3.117031168023752172e-02
2.924594741332506146e+03,2.965162365408742853e-02
2.924237958582176361e+03,3.728525811957301289e-02
2.923881175831846576e+03,5.080298640284327399e-02
2.923524393081517246e+03,6.607538415322586345e-02
2.923167610331187461e+03,7.822901371717057295e-02
2.922810827580857676e+03,8.142566191141006882e-02
2.922454044830528346e+03,7.442259349334331975e-02
2.922097262080198561e+03,6.267826601764447947e-02
2.921740479329868776e+03,5.243434121193328579e-02
2.921383696579539446e+03,4.692938979433387142e-02
2.921026913829209661e+03,4.847957546143451257e-02
2.920670131078879876e+03,5.674160180089278527e-02
2.920313348328550546e+03,6.467594117839120527e-02
2.919956565578220761e+03,6.442853138982744532e-02
2.919599782827890976e+03,5.818497422894696597e-02
2.919243000077561646e+03,5.543665174890976405e-02
2.918886217327231861e+03,5.974073469975566680e-02
2.918529434576902077e+03,6.519188926157229447e-02
2.918172651826572292e+03,6.298599518232946004e-02
2.917815869076242961e+03,4.588082496488460338e-02
2.917459086325913177e+03,1.229608900211352773e-02
2.917102303575583392e+03,-2.763238334417188191e-02
2.916745520825254061e+03,-5.634680354346925657e-02
2.916388738074924277e+03,-6.482658171576440032e-02
2.916031955324594492e+03,-5.870226960619936984e-02
2.915675172574265162e+03,-4.677670526195145534e-02
2.915318389823935377e+03,-3.205264520429378788e-02
2.914961607073605592e+03,-1.760687934774254199e-02
2.914604824323276262e+03,-1.209741233913959844e-02
2.914248041572946477e+03,-2.051843208035178043e-02
2.913891258822616692e+03,-3.329387524989366187e-02
2.913534476072287362e+03,-3.557017909996929711e-02
2.913177693321957577e+03,-2.816109772784442661e-02
2.912820910571627792e+03,-2.817837961933941648e-02
2.912464127821298462e+03,-4.670568226271074735e-02
2.912107345070968677e+03,-7.630510255066287606e-02
2.911750562320638892e+03,-1.028688749754643195e-01
2.911393779570309562e+03,-1.195218171161112342e-01
2.911036996819979777e+03,-1.259535239021387920e-01
2.910680214069649992e+03,-1.242041504985491041e-01
2.910323431319320662e+03,-1.193011663853461579e-01
2.909966648568990877e+03,-1.164290275149529180e-01
2.909609865818661092e+03,-1.141310376784529235e-01
2.909253083068331762e+03,-1.072184483245679915e-01
2.908896300318001977e+03,-9.713011629034880301e-02
2.908539517567672192e+03,-9.114428230489200755e-02
2.908182734817342862e+03,-9.128627255533633411e-02
2.907825952067013077e+03,-9.339421733342852250e-02
2.907469169316683292e+03,-9.665586773890401384e-02
2.907112386566353962e+03,-1.025811036080541833e-01
2.906755603816024177e+03,-1.060849234866078628e-01
2.906398821065694392e+03,-9.993190113794631069e-02
2.906042038315365062e+03,-8.647928656198621000e-02
2.905685255565035277e+03,-7.609103008827332315e-02
2.905328472814705492e+03,-7.626262254640744920e-02
2.904971690064376162e+03,-8.662941602584431355e-02
2.904614907314046377e+03,-1.011181636189847077e-01
2.904258124563716592e+03,-1.136180442412371011e-01
2.903901341813387262e+03,-1.233357633249443780e-01
2.903544559063057477e+03,-1.337835029542222831e-01
2.903187776312727692e+03,-1.473782750247379647e-01
2.902830993562398362e+03,-1.617211857528754737e-01
2.902474210812068577e+03,-1.693534265174340414e-01
2.902117428061738792e+03,-1.646417975415103152e-01
2.901760645311409462e+03,-1.543511280067070279e-01
2.901403862561079677e+03,-1.538321137814865069e-01
2.901047079810749892e+03,-1.676059485471051158e-01
2.900690297060420562e+03,-1.827306418732426163e-01
2.900333514310090777e+03,-1.863815250736149398e-01
2.899976731559760992e+03,-1.810625769817350017e-01
2.899619948809431207e+03,-1.786600317016903139e-01
2.899263166059101877e+03,-1.864494819308162299e-01
2.898906383308772092e+03,-2.016376722711885339e-01
2.898549600558442307e+03,-2.151863964630756076e-01
2.898192817808112977e+03,-2.190085655073781556e-01
2.897836035057783192e+03,-2.108519865800578541e-01
2.897479252307453407e+03,-1.949401309703421015e-01
2.897122469557124077e+03,-1.802091024080493542e-01
2.896765686806794292e+03,-1.756961036882438432e-01
2.896408904056464507e+03,-1.826144908379851439e-01
2.896052121306135177e+03,-1.907292308634764288e-01
2.895695338555805392e+03,-1.884169974035023454e-01
2.895338555805475607e+03,-1.779458714726691038e-01
2.894981773055146277e+03,-1.736159214326178091e-01
2.894624990304816492e+03,-1.818372795790257623e-01
2.894268207554486708e+03,-1.930320150311653771e-01
2.893911424804157377e+03,-1.975381009943728838e-01
2.893554642053827592e+03,-1.979744408806028422e-01
2.893197859303497808e+03,-2.001920699216511446e-01
2.892841076553168477e+03,-2.032638146388115186e-01
2.892484293802838692e+03,-2.052450998766565393e-01
2.892127511052508908e+03,-2.098305152966297715e-01
2.891770728302179577e+03,-2.211485654067917028e-01
2.891413945551849793e+03,-2.360813182412606348e-01
2.891057162801520008e+03,-2.453580703516602401e-01
2.890700380051190677e+03,-2.429472464881090865e-01
2.890343597300860893e+03,-2.331021988877096940e-01
2.889986814550531108e+03,-2.245358718878469051e-01
2.889630031800201778e+03,-2.190543625198398681e-01
2.889273249049871993e+03,-2.120994046577736880e-01
2.888916466299542208e+03,-2.029911509894502253e-01
2.888559683549212878e+03,-1.973394428642361031e-01
2.888202900798883093e+03,-1.986926985903494647e-01
2.887846118048553308e+03,-2.025351320461308002e-01
2.887489335298223978e+03,-2.008380503013227625e-01
2.887132552547894193e+03,-1.921351406106124315e-01
2.886775769797564408e+03,-1.842067383990630969e-01
2.886418987047235078e+03,-1.844331033036289424e-01
2.886062204296905293e+03,-1.927942217789979928e-01
2.885705421546575508e+03,-2.071813128265219128e-01
2.885348638796246178e+03,-2.257204061797357941e-01
2.884991856045916393e+03,-2.402470345640724536e-01
2.884635073295586608e+03,-2.397943047549407902e-01
2.884278290545257278e+03,-2.253596327577686020e-01
2.883921507794927493e+03,-2.116626466612656077e-01
2.883564725044597708e+03,-2.119831142524235268e-01
2.883207942294268378e+03,-2.277302622865846338e-01
2.882851159543938593e+03,-2.507919430219818779e-01
2.882494376793608808e+03,-2.696746672757606711e-01
2.882137594043279478e+03,-2.764031487371868545e-01
2.881780811292949693e+03,-2.717094148811660115e-01
2.881424028542619908e+03,-2.616762176556195474e-01
2.881067245792290123e+03,-2.494315794211407200e-01
2.880710463041960793e+03,-2.338455989621796849e-01
2.880353680291631008e+03,-2.165803482562578264e-01
2.879996897541301223e+03,-2.056275314110295738e-01
2.879640114790971893e+03,-2.074801223052739896e-01
2.879283332040642108e+03,-2.174215303877672367e-01
2.878926549290312323e+03,-2.238016702394952095e-01
2.878569766539982993e+03,-2.226541247702092940e-01
2.878212983789653208e+03,-2.214567126817547915e-01
2.877856201039323423e+03,-2.269591554376855780e-01
2.877499418288994093e+03,-2.356187210295657142e-01
2.877142635538664308e+03,-2.385601268360316163e-01
2.876785852788334523e+03,-2.319727994044935293e-01
2.876429070038005193e+03,-2.216235665567370672e-01
2.876072287287675408e+03,-2.189282883339820629e-01
