Wavenumber,Normalized Absorbance
2.523570929961994807e+03,-5.516133652311913105e-01
2.523214147211665022e+03,-5.437319240855714719e-01
2.522857364461335692e+03,-5.487877870166922856e-01
2.522500581711005907e+03,-5.597221905921831997e-01
2.522143798960676122e+03,-5.660365321076716860e-01
2.521787016210346792e+03,-5.638120633299797957e-01
2.521430233460017007e+03,-5.584728487309709166e-01
2.521073450709687222e+03,-5.575311598101099220e-01
2.520716667959357892e+03,-5.639247361870618480e-01
2.520359885209028107e+03,-5.754701932858968805e-01
2.520003102458698322e+03,-5.863192282301610270e-01
2.519646319708368992e+03,-5.901062666353001918e-01
2.519289536958039207e+03,-5.849491873700144451e-01
2.518932754207709422e+03,-5.752939834879429171e-01
2.518575971457380092e+03,-5.700490952351456864e-01
2.518219188707050307e+03,-5.778689173845783511e-01
2.517862405956720522e+03,-5.978096384899288518e-01
2.517505623206391192e+03,-6.133072598981930135e-01
2.517148840456061407e+03,-6.048609895227462507e-01
2.516792057705731622e+03,-5.741816340224158433e-01
2.516435274955402292e+03,-5.477492875545992845e-01
2.516078492205072507e+03,-5.489754679504752488e-01
2.515721709454742722e+03,-5.724706227828222360e-01
2.515364926704413392e+03,-5.936112246958853422e-01
2.515008143954083607e+03,-5.985667626804660468e-01
2.514651361203753822e+03,-5.947503888547196471e-01
2.514294578453424492e+03,-5.942342535005185056e-01
2.513937795703094707e+03,-5.986151314188024042e-01
2.513581012952764922e+03,-6.018260265470883885e-01
2.513224230202435592e+03,-6.001818693793644632e-01
2.512867447452105807e+03,-5.957836386282182595e-01
2.512510664701776022e+03,-5.920195205753692180e-01
2.512153881951446692e+03,-5.899834085786349602e-01
2.511797099201116907e+03,-5.915260060087645932e-01
2.511440316450787122e+03,-5.999626537817356331e-01
2.511083533700457338e+03,-6.111997126817133585e-01
2.510726750950128007e+03,-6.120159972460132991e-01
2.510369968199798222e+03,-5.974192837747697160e-01
2.510013185449468438e+03,-5.815140863346911493e-01
2.509656402699139107e+03,-5.809110333806034587e-01
2.509299619948809323e+03,-5.945375956318638133e-01
2.508942837198479538e+03,-6.080432506501954881e-01
2.508586054448150207e+03,-6.102337042222493180e-01
2.508229271697820423e+03,-5.990727493673637660e-01
2.507872488947490638e+03,-5.788707786233500130e-01
2.507515706197161308e+03,-5.575586795764155834e-01
2.507158923446831523e+03,-5.445533816206783451e-01
2.506802140696501738e+03,-5.463332781268933624e-01
2.506445357946172408e+03,-5.608608688716973933e-01
2.506088575195842623e+03,-5.777020744631420346e-01
2.505731792445512838e+03,-5.871658491995322970e-01
2.505375009695183508e+03,-5.885255660374328901e-01
2.505018226944853723e+03,-5.860981275668991630e-01
2.504661444194523938e+03,-5.804102269709686679e-01
2.504304661444194608e+03,-5.690613573757099530e-01
2.503947878693864823e+03,-5.542583936129067412e-01
2.503591095943535038e+03,-5.430282393137941810e-01
2.503234313193205708e+03,-5.402083309091062491e-01
2.502877530442875923e+03,-5.465103208608247387e-01
2.502520747692546138e+03,-5.625943438100846627e-01
2.502163964942216808e+03,-5.872150581803019520e-01
2.501807182191887023e+03,-6.101416647967474738e-01
2.501450399441557238e+03,-6.160190364081667980e-01
2.501093616691227908e+03,-6.007258934758964442e-01
2.500736833940898123e+03,-5.785664574269083760e-01
2.500380051190568338e+03,-5.676931102504970683e-01
2.500023268440239008e+03,-5.712050277103669638e-01
2.499666485689909223e+03,-5.781747583238560084e-01
2.499309702939579438e+03,-5.826485086036190530e-01
2.498952920189250108e+03,-5.915620999011181880e-01
2.498596137438920323e+03,-6.078027294270397229e-01
2.498239354688590538e+03,-6.183058694405519917e-01
2.497882571938261208e+03,-6.119783251591761619e-01
2.497525789187931423e+03,-5.979206089427764326e-01
2.497169006437601638e+03,-5.907266943416180638e-01
2.496812223687272308e+03,-5.893363926791440610e-01
2.496455440936942523e+03,-5.853445470074938317e-01
2.496098658186612738e+03,-5.807607395818757956e-01
2.495741875436283408e+03,-5.832771999116073136e-01
2.495385092685953623e+03,-5.923845365013213904e-01
2.495028309935623838e+03,-6.004085740943339022e-01
2.494671527185294508e+03,-6.009415069907457774e-01
2.494314744434964723e+03,-5.918408485017627729e-01
2.493957961684634938e+03,-5.764314744683665115e-01
2.493601178934305608e+03,-5.636563846732228766e-01
2.493244396183975823e+03,-5.621396849761797210e-01
2.492887613433646038e+03,-5.736846488892386464e-01
2.492530830683316253e+03,-5.926143610729780464e-01
2.492174047932986923e+03,-6.076823701783065079e-01
2.491817265182657138e+03,-6.066800413263546687e-01
2.491460482432327353e+03,-5.858566857302947017e-01
2.491103699681998023e+03,-5.543483068597293562e-01
2.490746916931668238e+03,-5.260593789773582163e-01
2.490390134181338453e+03,-5.097295653660844916e-01
2.490033351431009123e+03,-5.073952914581859597e-01
2.489676568680679338e+03,-5.166295509485816506e-01
2.489319785930349553e+03,-5.331119465350899755e-01
2.488963003180020223e+03,-5.545908154389014300e-01
2.488606220429690438e+03,-5.798982124579188380e-01
2.488249437679360653e+03,-6.029257358438357972e-01
2.487892654929031323e+03,-6.144493539458600884e-01
2.487535872178701538e+03,-6.121938363836424424e-01
2.487179089428371753e+03,-6.031559695770252194e-01
2.486822306678042423e+03,-5.954440637818563253e-01
2.486465523927712638e+03,-5.925274726989153695e-01
2.486108741177382853e+03,-5.934672582880035074e-01
2.485751958427053523e+03,-5.943986487592142209e-01
2.485395175676723738e+03,-5.917361031493777457e-01
2.485038392926393954e+03,-5.858900616210378498e-01
2.484681610176064623e+03,-5.795525148014774031e-01
2.484324827425734838e+03,-5.742642262003845310e-01
2.483968044675405054e+03,-5.724827295803182059e-01
2.483611261925075723e+03,-5.780368708873179218e-01
2.483254479174745939e+03,-5.885152493216426750e-01
2.482897696424416154e+03,-5.937722370654798798e-01
2.482540913674086823e+03,-5.898484656438415241e-01
2.482184130923757039e+03,-5.856129350536124489e-01
2.481827348173427254e+03,-5.871985528963288292e-01
2.481470565423097923e+03,-5.874536797249128028e-01
2.481113782672768139e+03,-5.797185978514958204e-01
2.480756999922438354e+03,-5.702670029771609306e-01
2.480400217172109024e+03,-5.684214396981668305e-01
2.480043434421779239e+03,-5.733590805189175965e-01
2.479686651671449454e+03,-5.767868677918429610e-01
2.479329868921120124e+03,-5.737575965453639570e-01
2.478973086170790339e+03,-5.686441295155960640e-01
2.478616303420460554e+03,-5.714770689844567153e-01
2.478259520670131224e+03,-5.858882423135083339e-01
2.477902737919801439e+03,-6.019067117400562772e-01
2.477545955169471654e+03,-6.058965554427785394e-01
2.477189172419142324e+03,-5.950029365043559837e-01
2.476832389668812539e+03,-5.785730040114324124e-01
2.476475606918482754e+03,-5.707895753190470600e-01
2.476118824168153424e+03,-5.820675430658441840e-01
2.475762041417823639e+03,-6.094836015358723325e-01
2.475405258667493854e+03,-6.358603531804258857e-01
2.475048475917164524e+03,-6.448468702146824549e-01
2.474691693166834739e+03,-6.353237670560429873e-01
2.474334910416504954e+03,-6.178808894306836441e-01
2.473978127666175169e+03,-6.022932817110373538e-01
2.473621344915845839e+03,-5.919662418986398889e-01
2.473264562165516054e+03,-5.861895167178221566e-01
2.472907779415186269e+03,-5.831182991077799027e-01
2.472550996664856939e+03,-5.803640355565031772e-01
2.472194213914527154e+03,-5.752510069140918114e-01
2.471837431164197369e+03,-5.689634983580503791e-01
2.471480648413868039e+03,-5.685985445369737823e-01
2.471123865663538254e+03,-5.781476002271194181e-01
2.470767082913208469e+03,-5.896384123419640133e-01
2.470410300162879139e+03,-5.916628851543827006e-01
2.470053517412549354e+03,-5.849884084255112526e-01
2.469696734662219569e+03,-5.801152580381327972e-01
2.469339951911890239e+03,-5.811904760945625359e-01
2.468983169161560454e+03,-5.827068798801399163e-01
2.468626386411230669e+03,-5.797331157794526346e-01
2.468269603660901339e+03,-5.723188823058180663e-01
2.467912820910571554e+03,-5.634494439215765871e-01
2.467556038160241769e+03,-5.594046520169423387e-01
2.467199255409912439e+03,-5.664984754781509091e-01
2.466842472659582654e+03,-5.821843806028133006e-01
2.466485689909252869e+03,-5.948448832494179772e-01
2.466128907158923539e+03,-5.972713134290316139e-01
2.465772124408593754e+03,-5.958857755758319996e-01
2.465415341658263969e+03,-6.000383998104866778e-01
2.465058558907934639e+03,-6.045085480074703366e-01
2.464701776157604854e+03,-5.940122979819113525e-01
2.464344993407275069e+03,-5.684129422899062423e-01
2.463988210656945739e+03,-5.496455941701108294e-01
2.463631427906615954e+03,-5.543694042512620213e-01
2.463274645156286169e+03,-5.727815197896117816e-01
2.462917862405956839e+03,-5.853057862587213167e-01
2.462561079655627054e+03,-5.878974154071843206e-01
2.462204296905297269e+03,-5.899126090205566442e-01
2.461847514154967939e+03,-5.966150183304944621e-01
2.461490731404638154e+03,-6.044742149709987356e-01
2.461133948654308369e+03,-6.095565418855416473e-01
2.460777165903979039e+03,-6.126565250126276840e-01
2.460420383153649254e+03,-6.155833597467993412e-01
2.460063600403319469e+03,-6.167501130832707679e-01
2.459706817652990139e+03,-6.134131596706168255e-01
2.459350034902660354e+03,-6.060525336642290650e-01
2.458993252152330570e+03,-5.984026085348164159e-01
2.458636469402001239e+03,-5.946366419486140975e-01
2.458279686651671454e+03,-5.960724847509746294e-01
2.457922903901341670e+03,-5.993120869446569854e-01
2.457566121151012339e+03,-6.002068428457744131e-01
2.457209338400682554e+03,-5.992108706104920524e-01
2.456852555650352770e+03,-5.979957266163165031e-01
2.456495772900023439e+03,-5.938409104448790776e-01
2.456138990149693655e+03,-5.847632161469218381e-01
2.455782207399363870e+03,-5.769851284738299890e-01
2.455425424649034085e+03,-5.792249809945079209e-01
2.455068641898704755e+03,-5.916059386367704676e-01
2.454711859148374970e+03,-6.054004543907703928e-01
2.454355076398045185e+03,-6.111196631504124399e-01
2.453998293647715855e+03,-6.048317271666984185e-01
2.453641510897386070e+03,-5.902292635146284550e-01
2.453284728147056285e+03,-5.760274128418600981e-01
2.452927945396726955e+03,-5.692316489443509653e-01
2.452571162646397170e+03,-5.696776130956848760e-01
2.452214379896067385e+03,-5.721832598706221296e-01
2.451857597145738055e+03,-5.742064832790746420e-01
2.451500814395408270e+03,-5.780591994166767167e-01
2.451144031645078485e+03,-5.847564211428957215e-01
2.450787248894749155e+03,-5.913321511197106028e-01
2.450430466144419370e+03,-5.965046323941222139e-01
2.450073683394089585e+03,-6.022834983665310560e-01
2.449716900643760255e+03,-6.068471691995727113e-01
2.449360117893430470e+03,-6.037547774802104472e-01
2.449003335143100685e+03,-5.919727811767080405e-01
2.448646552392771355e+03,-5.786624277257069737e-01
2.448289769642441570e+03,-5.693963656871081636e-01
2.447932986892111785e+03,-5.640718662903665415e-01
2.447576204141782455e+03,-5.636248098238693105e-01
2.447219421391452670e+03,-5.714875975874691427e-01
2.446862638641122885e+03,-5.861642363802627154e-01
2.446505855890793555e+03,-5.993365416526950096e-01
2.446149073140463770e+03,-6.046546552069431701e-01
2.445792290390133985e+03,-6.048875119578158710e-01
2.445435507639804655e+03,-6.064531101112510258e-01
2.445078724889474870e+03,-6.085144074616175569e-01
2.444721942139145085e+03,-6.032981678225690647e-01
2.444365159388815755e+03,-5.889431226880641468e-01
2.444008376638485970e+03,-5.760651726061685185e-01
2.443651593888156185e+03,-5.771416619859320862e-01
2.443294811137826855e+03,-5.917500584802271035e-01
2.442938028387497070e+03,-6.053524290558633947e-01
2.442581245637167285e+03,-6.032412870630603496e-01
2.442224462886837955e+03,-5.856080251152194771e-01
2.441867680136508170e+03,-5.672510039079006194e-01
2.441510897386178385e+03,-5.613039579326180029e-01
2.441154114635849055e+03,-5.673123306458500714e-01
2.440797331885519270e+03,-5.772440400465919108e-01
2.440440549135189485e+03,-5.862744250423245207e-01
2.440083766384860155e+03,-5.921477488771519360e-01
2.439726983634530370e+03,-5.898046122952774750e-01
2.439370200884200585e+03,-5.749382394545812236e-01
2.439013418133871255e+03,-5.531232662709802961e-01
2.438656635383541470e+03,-5.396976827033174162e-01
2.438299852633211685e+03,-5.449964378025472511e-01
2.437943069882881900e+03,-5.613725290216340369e-01
2.437586287132552570e+03,-5.719732942462159020e-01
2.437229504382222785e+03,-5.707683865968151693e-01
2.436872721631893000e+03,-5.659221130076195205e-01
2.436515938881563670e+03,-5.667682809767223828e-01
2.436159156131233885e+03,-5.758209470098502036e-01
2.435802373380904100e+03,-5.895487109823636107e-01
2.435445590630574770e+03,-5.997987261362202061e-01
2.435088807880244985e+03,-5.993359644426755617e-01
2.434732025129915201e+03,-5.909721401160787924e-01
2.434375242379585870e+03,-5.855940551714582387e-01
2.434018459629256085e+03,-5.889999157701015786e-01
2.433661676878926301e+03,-5.965431008846570071e-01
2.433304894128596970e+03,-6.004775689577945830e-01
2.432948111378267186e+03,-5.967381028872938975e-01
2.432591328627937401e+03,-5.860964982272240942e-01
2.432234545877608070e+03,-5.743752112661439924e-01
2.431877763127278286e+03,-5.693227531434922328e-01
2.431520980376948501e+03,-5.726718498859217910e-01
2.431164197626619170e+03,-5.790773102134635364e-01
2.430807414876289386e+03,-5.854845387033431603e-01
2.430450632125959601e+03,-5.941773508216419142e-01
2.430093849375630271e+03,-6.033175737695510854e-01
2.429737066625300486e+03,-6.041818982816699046e-01
2.429380283874970701e+03,-5.936093469367081932e-01
2.429023501124641371e+03,-5.804731793953652463e-01
2.428666718374311586e+03,-5.745004512274464181e-01
2.428309935623981801e+03,-5.764775489795369579e-01
2.427953152873652471e+03,-5.819532993207345850e-01
2.427596370123322686e+03,-5.866977099544142815e-01
2.427239587372992901e+03,-5.869370767575312620e-01
2.426882804622663571e+03,-5.815619655404792310e-01
2.426526021872333786e+03,-5.763060153133857666e-01
2.426169239122004001e+03,-5.792022286907044792e-01
2.425812456371674671e+03,-5.890916410179978246e-01
2.425455673621344886e+03,-5.946964599034114674e-01
2.425098890871015101e+03,-5.890103128569070812e-01
2.424742108120685771e+03,-5.787063541388305365e-01
2.424385325370355986e+03,-5.739601168911652174e-01
2.424028542620026201e+03,-5.743485500084115625e-01
2.423671759869696871e+03,-5.707618327058351371e-01
2.423314977119367086e+03,-5.571545120062980638e-01
2.422958194369037301e+03,-5.371956964628071818e-01
2.422601411618707971e+03,-5.229730589228838156e-01
2.422244628868378186e+03,-5.263145386849938934e-01
2.421887846118048401e+03,-5.467698973210773916e-01
2.421531063367719071e+03,-5.711866738930405640e-01
2.421174280617389286e+03,-5.890236544454572343e-01
2.420817497867059501e+03,-6.021914224087494549e-01
2.420460715116730171e+03,-6.161713248693666545e-01
2.420103932366400386e+03,-6.289637455780047182e-01
2.419747149616070601e+03,-6.334097386316440703e-01
2.419390366865740816e+03,-6.249667050161796800e-01
2.419033584115411486e+03,-6.054792325987373713e-01
2.418676801365081701e+03,-5.845753087130045600e-01
2.418320018614751916e+03,-5.761572631768620001e-01
2.417963235864422586e+03,-5.859957787320632105e-01
2.417606453114092801e+03,-6.031932617281533515e-01
2.417249670363763016e+03,-6.104937629085941397e-01
2.416892887613433686e+03,-6.022798232191921564e-01
2.416536104863103901e+03,-5.876392710122964047e-01
2.416179322112774116e+03,-5.776431040572338471e-01
2.415822539362444786e+03,-5.750763460847975184e-01
2.415465756612115001e+03,-5.764568205640293597e-01
2.415108973861785216e+03,-5.787504047617050285e-01
2.414752191111455886e+03,-5.803734170459327046e-01
2.414395408361126101e+03,-5.771206632315547536e-01
2.414038625610796316e+03,-5.640779489149383430e-01
2.413681842860466986e+03,-5.458875368224657132e-01
2.413325060110137201e+03,-5.378532628846783847e-01
2.412968277359807416e+03,-5.485531730631656444e-01
2.412611494609478086e+03,-5.667021612036748923e-01
2.412254711859148301e+03,-5.744590820739026160e-01
2.411897929108818516e+03,-5.689416374418717615e-01
2.411541146358489186e+03,-5.610457477796265691e-01
2.411184363608159401e+03,-5.581327076342734728e-01
2.410827580857829616e+03,-5.588201099689839024e-01
2.410470798107500286e+03,-5.616492537339826674e-01
2.410114015357170501e+03,-5.685117000016467470e-01
2.409757232606840716e+03,-5.794633541196168025e-01
2.409400449856511386e+03,-5.904607174259601798e-01
2.409043667106181601e+03,-5.966512948842466191e-01
2.408686884355851817e+03,-5.947711026573153648e-01
2.408330101605522486e+03,-5.848909256903326304e-01
