Wavenumber,Normalized Absorbance
2.648088109827037897e+03,-5.359153127855516008e-01
2.647731327076708112e+03,-5.425180560063080915e-01
2.647374544326378782e+03,-5.491534690122311657e-01
2.647017761576048997e+03,-5.515904311117241221e-01
2.646660978825719212e+03,-5.471024397351584856e-01
2.646304196075389882e+03,-5.389660541257952353e-01
2.645947413325060097e+03,-5.329058490597724518e-01
2.645590630574730312e+03,-5.308816328979387711e-01
2.645233847824400982e+03,-5.314193655858696630e-01
2.644877065074071197e+03,-5.340773326860112080e-01
2.644520282323741412e+03,-5.398821526698888151e-01
2.644163499573412082e+03,-5.480704807026034464e-01
2.643806716823082297e+03,-5.553903166340489195e-01
2.643449934072752512e+03,-5.586355990989363418e-01
2.643093151322423182e+03,-5.561478781090528622e-01
2.642736368572093397e+03,-5.483037511338724190e-01
2.642379585821763612e+03,-5.398288422185987256e-01
2.642022803071434282e+03,-5.384318489167838617e-01
2.641666020321104497e+03,-5.448075787349484500e-01
2.641309237570774712e+03,-5.483042205039677652e-01
2.640952454820444927e+03,-5.406859158466720272e-01
2.640595672070115597e+03,-5.286591831559239729e-01
2.640238889319785812e+03,-5.240904805707642389e-01
2.639882106569456028e+03,-5.286666493935001654e-01
2.639525323819126697e+03,-5.356407298856030730e-01
2.639168541068796912e+03,-5.392995281015784403e-01
2.638811758318467128e+03,-5.377067386619730494e-01
2.638454975568137797e+03,-5.327914115185745647e-01
2.638098192817808012e+03,-5.309825535098363636e-01
2.637741410067478228e+03,-5.387337553138596968e-01
2.637384627317148897e+03,-5.548677469238121329e-01
2.637027844566819113e+03,-5.700749439281712627e-01
2.636671061816489328e+03,-5.756539865561015601e-01
2.636314279066159997e+03,-5.704114070014330018e-01
2.635957496315830213e+03,-5.579347189425361009e-01
2.635600713565500428e+03,-5.423812866724746495e-01
2.635243930815171097e+03,-5.303250793986300504e-01
2.634887148064841313e+03,-5.297550628778735504e-01
2.634530365314511528e+03,-5.410386637386280784e-01
2.634173582564182198e+03,-5.540077047622471440e-01
2.633816799813852413e+03,-5.586213730025414437e-01
2.633460017063522628e+03,-5.546069109909829153e-01
2.633103234313193298e+03,-5.491361134720520454e-01
2.632746451562863513e+03,-5.482976725587761502e-01
2.632389668812533728e+03,-5.516361700657088640e-01
2.632032886062204398e+03,-5.549593977086879626e-01
2.631676103311874613e+03,-5.570988869834339052e-01
2.631319320561544828e+03,-5.595566389250907768e-01
2.630962537811215498e+03,-5.610534276285622513e-01
2.630605755060885713e+03,-5.595183513375504569e-01
2.630248972310555928e+03,-5.575026103266365052e-01
2.629892189560226598e+03,-5.584928418109655901e-01
2.629535406809896813e+03,-5.601131389812697980e-01
2.629178624059567028e+03,-5.569975160550785231e-01
2.628821841309237698e+03,-5.486547832690047422e-01
2.628465058558907913e+03,-5.403288813509936617e-01
2.628108275808578128e+03,-5.362432355305115639e-01
2.627751493058248798e+03,-5.346863601354501228e-01
2.627394710307919013e+03,-5.323602374603597642e-01
2.627037927557589228e+03,-5.315570592534850647e-01
2.626681144807259898e+03,-5.371425301023784460e-01
2.626324362056930113e+03,-5.478000054880735048e-01
2.625967579306600328e+03,-5.572375732990925146e-01
2.625610796556270998e+03,-5.621580088214674920e-01
2.625254013805941213e+03,-5.630223561756694250e-01
2.624897231055611428e+03,-5.609508131018156041e-01
2.624540448305282098e+03,-5.585133918561303590e-01
2.624183665554952313e+03,-5.585915879845699816e-01
2.623826882804622528e+03,-5.598494756745198142e-01
2.623470100054293198e+03,-5.589934450007399969e-01
2.623113317303963413e+03,-5.584364467616478311e-01
2.622756534553633628e+03,-5.641411727594269898e-01
2.622399751803303843e+03,-5.738583903438099210e-01
2.622042969052974513e+03,-5.751139525605348801e-01
2.621686186302644728e+03,-5.599503242543729664e-01
2.621329403552314943e+03,-5.372186643135489215e-01
2.620972620801985613e+03,-5.247053702668048603e-01
2.620615838051655828e+03,-5.307014468302853061e-01
2.620259055301326043e+03,-5.472507402374829910e-01
2.619902272550996713e+03,-5.604434807249316641e-01
2.619545489800666928e+03,-5.629433588650076814e-01
2.619188707050337143e+03,-5.564221947227987464e-01
2.618831924300007813e+03,-5.465587325700533849e-01
2.618475141549678028e+03,-5.385131166891011789e-01
2.618118358799348243e+03,-5.359763504163075343e-01
2.617761576049018913e+03,-5.414366033733933881e-01
2.617404793298689128e+03,-5.549884466056386190e-01
2.617048010548359343e+03,-5.727663585271965951e-01
2.616691227798030013e+03,-5.870955155828098126e-01
2.616334445047700228e+03,-5.899888095129054433e-01
2.615977662297370443e+03,-5.798497090745813320e-01
2.615620879547041113e+03,-5.651213048864174304e-01
2.615264096796711328e+03,-5.577271941580813630e-01
2.614907314046381543e+03,-5.613191264214684173e-01
2.614550531296052213e+03,-5.683609511923777280e-01
2.614193748545722428e+03,-5.692684080985846995e-01
2.613836965795392643e+03,-5.619264578648053288e-01
2.613480183045063313e+03,-5.531549187835225201e-01
2.613123400294733528e+03,-5.527416714098901673e-01
2.612766617544403744e+03,-5.638615341394118685e-01
2.612409834794074413e+03,-5.789919607850863015e-01
2.612053052043744628e+03,-5.882915337880723072e-01
2.611696269293414844e+03,-5.901075257575368882e-01
2.611339486543085513e+03,-5.875925571365339106e-01
2.610982703792755729e+03,-5.786776668514568289e-01
2.610625921042425944e+03,-5.607175073516087460e-01
2.610269138292096613e+03,-5.429951748907375642e-01
2.609912355541766829e+03,-5.399841800192934915e-01
2.609555572791437044e+03,-5.516008371861548243e-01
2.609198790041107713e+03,-5.632446182516724908e-01
2.608842007290777929e+03,-5.658030031417724537e-01
2.608485224540448144e+03,-5.642769684988548917e-01
2.608128441790118814e+03,-5.658816584164043650e-01
2.607771659039789029e+03,-5.700998865338718913e-01
2.607414876289459244e+03,-5.728311632015098409e-01
2.607058093539129914e+03,-5.730626955692574853e-01
2.606701310788800129e+03,-5.724362454271851863e-01
2.606344528038470344e+03,-5.722300348789974844e-01
2.605987745288141014e+03,-5.738850431296599330e-01
2.605630962537811229e+03,-5.793137125912802832e-01
2.605274179787481444e+03,-5.867517061704714543e-01
2.604917397037152114e+03,-5.891747563262274001e-01
2.604560614286822329e+03,-5.822327781926707191e-01
2.604203831536492544e+03,-5.715129712134877638e-01
2.603847048786162759e+03,-5.665776719949446871e-01
2.603490266035833429e+03,-5.704944102232055725e-01
2.603133483285503644e+03,-5.790028724779959779e-01
2.602776700535173859e+03,-5.855588109028732058e-01
2.602419917784844529e+03,-5.844879109644536275e-01
2.602063135034514744e+03,-5.751922639402453630e-01
2.601706352284184959e+03,-5.652040385689273139e-01
2.601349569533855629e+03,-5.625108264218536824e-01
2.600992786783525844e+03,-5.655652100275648797e-01
2.600636004033196059e+03,-5.684976559297328924e-01
2.600279221282866729e+03,-5.736594778035206676e-01
2.599922438532536944e+03,-5.883511001062322610e-01
2.599565655782207159e+03,-6.078204675634409915e-01
2.599208873031877829e+03,-6.135193975376269648e-01
2.598852090281548044e+03,-5.966800826721265771e-01
2.598495307531218259e+03,-5.749544448015573295e-01
2.598138524780888929e+03,-5.734171155340878068e-01
2.597781742030559144e+03,-5.939597065440495038e-01
2.597424959280229359e+03,-6.164846714630973779e-01
2.597068176529900029e+03,-6.260327485129222325e-01
2.596711393779570244e+03,-6.239027414435480701e-01
2.596354611029240459e+03,-6.152722206572689423e-01
2.595997828278911129e+03,-6.022677951698578447e-01
2.595641045528581344e+03,-5.892150013264821906e-01
2.595284262778251559e+03,-5.816623327327081761e-01
2.594927480027922229e+03,-5.799237412861354413e-01
2.594570697277592444e+03,-5.817974295289445319e-01
2.594213914527262659e+03,-5.887957209205945119e-01
2.593857131776933329e+03,-6.022930686582395055e-01
2.593500349026603544e+03,-6.176015901186673318e-01
2.593143566276273759e+03,-6.276372618357823896e-01
2.592786783525944429e+03,-6.279106378504460961e-01
2.592430000775614644e+03,-6.156257595075441680e-01
2.592073218025284859e+03,-5.915414448927119873e-01
2.591716435274955529e+03,-5.648821547814391053e-01
2.591359652524625744e+03,-5.494709509447260887e-01
2.591002869774295959e+03,-5.522669216826351368e-01
2.590646087023966629e+03,-5.679718926439561999e-01
2.590289304273636844e+03,-5.836294525784182508e-01
2.589932521523307059e+03,-5.884082647366173369e-01
2.589575738772977729e+03,-5.834855372010637753e-01
2.589218956022647944e+03,-5.812435988409117016e-01
2.588862173272318159e+03,-5.897737506413359698e-01
2.588505390521988829e+03,-6.020361326797075696e-01
2.588148607771659044e+03,-6.054978793381132762e-01
2.587791825021329259e+03,-5.970993928202777967e-01
2.587435042270999929e+03,-5.830086683375366174e-01
2.587078259520670144e+03,-5.677453848598432717e-01
2.586721476770340360e+03,-5.517479173262315184e-01
2.586364694020011029e+03,-5.402859202779445313e-01
2.586007911269681244e+03,-5.444486611822143551e-01
2.585651128519351460e+03,-5.658873838021218905e-01
2.585294345769021675e+03,-5.892873977135456576e-01
2.584937563018692344e+03,-5.992536621410756714e-01
2.584580780268362560e+03,-5.954361645515493517e-01
2.584223997518032775e+03,-5.843114203730360723e-01
2.583867214767703445e+03,-5.696388405545096401e-01
2.583510432017373660e+03,-5.572983441789229886e-01
2.583153649267043875e+03,-5.546953905070165503e-01
2.582796866516714545e+03,-5.605553153533533450e-01
2.582440083766384760e+03,-5.676503230091258789e-01
2.582083301016054975e+03,-5.761909199207018162e-01
2.581726518265725645e+03,-5.931690865432012183e-01
2.581369735515395860e+03,-6.182467295555461595e-01
2.581012952765066075e+03,-6.391508786735705661e-01
2.580656170014736745e+03,-6.428698066841819214e-01
2.580299387264406960e+03,-6.271947118265140952e-01
2.579942604514077175e+03,-5.997606859419761793e-01
2.579585821763747845e+03,-5.705164343693034379e-01
2.579229039013418060e+03,-5.494330472182736846e-01
2.578872256263088275e+03,-5.446263805008914050e-01
2.578515473512758945e+03,-5.534088582290100922e-01
2.578158690762429160e+03,-5.602027226788346415e-01
2.577801908012099375e+03,-5.531322802737949074e-01
2.577445125261770045e+03,-5.402080438788371408e-01
2.577088342511440260e+03,-5.396136912157210030e-01
2.576731559761110475e+03,-5.543904244907671419e-01
2.576374777010781145e+03,-5.677971754349978584e-01
2.576017994260451360e+03,-5.668210603724671559e-01
2.575661211510121575e+03,-5.585778898133516579e-01
2.575304428759792245e+03,-5.572171663885706616e-01
2.574947646009462460e+03,-5.664834466453874118e-01
2.574590863259132675e+03,-5.817373687456544040e-01
2.574234080508803345e+03,-5.966683865270179243e-01
2.573877297758473560e+03,-6.027678146677115656e-01
2.573520515008143775e+03,-5.945543398997772400e-01
2.573163732257814445e+03,-5.782967093520472446e-01
2.572806949507484660e+03,-5.654438485803762182e-01
2.572450166757154875e+03,-5.595813826294044890e-01
2.572093384006825545e+03,-5.584849489577978776e-01
2.571736601256495760e+03,-5.624330262372964073e-01
2.571379818506165975e+03,-5.717286583903729014e-01
2.571023035755836645e+03,-5.805919086705041421e-01
2.570666253005506860e+03,-5.808448703390802770e-01
2.570309470255177075e+03,-5.727745896986112806e-01
2.569952687504847745e+03,-5.678692223504655523e-01
2.569595904754517960e+03,-5.742009505810825587e-01
2.569239122004188175e+03,-5.835288902678509304e-01
2.568882339253858845e+03,-5.840338023680452517e-01
2.568525556503529060e+03,-5.801210774864610231e-01
2.568168773753199275e+03,-5.846008609277553170e-01
2.567811991002869945e+03,-5.973155372844637379e-01
2.567455208252540160e+03,-6.073136891362141965e-01
2.567098425502210375e+03,-6.109950229258023224e-01
2.566741642751880590e+03,-6.137791292889248629e-01
2.566384860001551260e+03,-6.168728080013513582e-01
2.566028077251221475e+03,-6.142751856301715829e-01
2.565671294500891690e+03,-6.030297473465061620e-01
2.565314511750562360e+03,-5.889922615153723173e-01
2.564957729000232575e+03,-5.798111779722588954e-01
2.564600946249902790e+03,-5.766568993980167868e-01
2.564244163499573460e+03,-5.772907776703900540e-01
2.563887380749243675e+03,-5.823154877095916282e-01
2.563530597998913890e+03,-5.913071130344155213e-01
2.563173815248584560e+03,-5.974761343538407266e-01
2.562817032498254775e+03,-5.949055997491141667e-01
2.562460249747924991e+03,-5.887712430377605166e-01
2.562103466997595660e+03,-5.907961781258690426e-01
2.561746684247265875e+03,-6.047814625668340716e-01
2.561389901496936091e+03,-6.208093824604538069e-01
2.561033118746606760e+03,-6.251922395828896084e-01
2.560676335996276975e+03,-6.159223865366738604e-01
2.560319553245947191e+03,-6.054035368783936555e-01
2.559962770495617860e+03,-6.045547075501559453e-01
2.559605987745288076e+03,-6.073202101274794984e-01
2.559249204994958291e+03,-5.976486952486976811e-01
2.558892422244628960e+03,-5.712655825015289235e-01
2.558535639494299176e+03,-5.443583046505221512e-01
2.558178856743969391e+03,-5.393514237041010517e-01
2.557822073993640061e+03,-5.631259577737849353e-01
2.557465291243310276e+03,-5.989246160447662115e-01
2.557108508492980491e+03,-6.206379034404305717e-01
2.556751725742651161e+03,-6.162879263902582005e-01
2.556394942992321376e+03,-5.961664412176045369e-01
2.556038160241991591e+03,-5.779332551746885205e-01
2.555681377491662261e+03,-5.695536215341086006e-01
2.555324594741332476e+03,-5.696210583987387777e-01
2.554967811991002691e+03,-5.762539586481216780e-01
2.554611029240673361e+03,-5.887286967298699381e-01
2.554254246490343576e+03,-6.032400400203548063e-01
2.553897463740013791e+03,-6.129893904026317841e-01
2.553540680989684461e+03,-6.147788262486025834e-01
2.553183898239354676e+03,-6.120460550322253113e-01
2.552827115489024891e+03,-6.075652789428878098e-01
2.552470332738695561e+03,-5.980097291493666756e-01
2.552113549988365776e+03,-5.820246158084428911e-01
2.551756767238035991e+03,-5.685329283953141077e-01
2.551399984487706661e+03,-5.688977953301875834e-01
2.551043201737376876e+03,-5.838644164598134623e-01
2.550686418987047091e+03,-6.041242923843825885e-01
2.550329636236717761e+03,-6.206652588872549892e-01
2.549972853486387976e+03,-6.305506206403699299e-01
2.549616070736058191e+03,-6.356534041211742148e-01
2.549259287985728861e+03,-6.383327805390609511e-01
2.548902505235399076e+03,-6.372754728150461512e-01
2.548545722485069291e+03,-6.298041270051588647e-01
2.548188939734739506e+03,-6.197544912953457663e-01
2.547832156984410176e+03,-6.164061295808449525e-01
2.547475374234080391e+03,-6.207020054537694120e-01
2.547118591483750606e+03,-6.203944109649859318e-01
2.546761808733421276e+03,-6.063084898577948412e-01
2.546405025983091491e+03,-5.857507934957745244e-01
2.546048243232761706e+03,-5.724747690939417932e-01
2.545691460482432376e+03,-5.722455045737836477e-01
2.545334677732102591e+03,-5.843095428926546875e-01
2.544977894981772806e+03,-6.058355358196967355e-01
2.544621112231443476e+03,-6.280974638784186936e-01
2.544264329481113691e+03,-6.385685548971355985e-01
2.543907546730783906e+03,-6.326795346815615728e-01
2.543550763980454576e+03,-6.172394780609475884e-01
2.543193981230124791e+03,-6.021157898968400035e-01
2.542837198479795006e+03,-5.936106736466897349e-01
2.542480415729465676e+03,-5.925687947218488683e-01
2.542123632979135891e+03,-5.945613776628702052e-01
2.541766850228806106e+03,-5.953664412504151571e-01
2.541410067478476776e+03,-5.967515644845884371e-01
2.541053284728146991e+03,-6.017772411473525374e-01
2.540696501977817206e+03,-6.070846811430784529e-01
2.540339719227487876e+03,-6.070868820705750402e-01
2.539982936477158091e+03,-6.039257404690377973e-01
2.539626153726828306e+03,-6.066763942213250216e-01
2.539269370976498976e+03,-6.212062037396404168e-01
2.538912588226169191e+03,-6.444693456134770182e-01
2.538555805475839406e+03,-6.660196825831674605e-01
2.538199022725510076e+03,-6.727708194831834021e-01
2.537842239975180291e+03,-6.578478544196537658e-01
2.537485457224850506e+03,-6.281892410679142946e-01
2.537128674474521176e+03,-5.994997310400931312e-01
2.536771891724191391e+03,-5.827672243604884450e-01
2.536415108973861607e+03,-5.791266374718512244e-01
2.536058326223532276e+03,-5.850811575871470716e-01
2.535701543473202491e+03,-5.969470529467960640e-01
2.535344760722872707e+03,-6.109516363989686560e-01
2.534987977972543376e+03,-6.208958952693155453e-01
2.534631195222213591e+03,-6.183079465693286370e-01
2.534274412471883807e+03,-6.011933335953879576e-01
2.533917629721554476e+03,-5.810590704027920328e-01
2.533560846971224692e+03,-5.721632188841171418e-01
2.533204064220894907e+03,-5.753189473937032616e-01
2.532847281470565576e+03,-5.797284089708110155e-01
