Wavenumber,Normalized Absorbance
3.594632746451562525e+03,4.061319064941207868e-01
3.594275963701233195e+03,4.580213139087748742e-01
3.593919180950903865e+03,5.092232581998662466e-01
3.593562398200573625e+03,5.436198006501840041e-01
3.593205615450244295e+03,5.494683008947287561e-01
3.592848832699914965e+03,5.282974615800426488e-01
3.592492049949584725e+03,4.945020995681728149e-01
3.592135267199255395e+03,4.649986182083108432e-01
3.591778484448926065e+03,4.499092090742011218e-01
3.591421701698595825e+03,4.505249143198730710e-01
3.591064918948266495e+03,4.619927160160708368e-01
3.590708136197937165e+03,4.772297718144386525e-01
3.590351353447606925e+03,4.905347617417973316e-01
3.589994570697277595e+03,4.996158977518989630e-01
3.589637787946948265e+03,5.057640887436606336e-01
3.589281005196618025e+03,5.124471657555775828e-01
3.588924222446288695e+03,5.229399397962009033e-01
3.588567439695958910e+03,5.393377142489189646e-01
3.588210656945629125e+03,5.637808327250255491e-01
3.587853874195299795e+03,5.971744305737741731e-01
3.587497091444970010e+03,6.340286636849621349e-01
3.587140308694640225e+03,6.627431415258059344e-01
3.586783525944310895e+03,6.759403280674383119e-01
3.586426743193981110e+03,6.768788438222846926e-01
3.586069960443651325e+03,6.719931783905529477e-01
3.585713177693321995e+03,6.630395675227753749e-01
3.585356394942992210e+03,6.498999471895902103e-01
3.584999612192662426e+03,6.355588987652941446e-01
3.584642829442333095e+03,6.242262177528126177e-01
3.584286046692003310e+03,6.174316062120293047e-01
3.583929263941673526e+03,6.153150486382537032e-01
3.583572481191344195e+03,6.206676399829459401e-01
3.583215698441014410e+03,6.392388719423260923e-01
3.582858915690684626e+03,6.749143303314679709e-01
3.582502132940355295e+03,7.235613743573784395e-01
3.582145350190025511e+03,7.713395950520951505e-01
3.581788567439695726e+03,8.011843427541638363e-01
3.581431784689366395e+03,8.036018569987217752e-01
3.581075001939036611e+03,7.824709275901234884e-01
3.580718219188706826e+03,7.512120766379584147e-01
3.580361436438377496e+03,7.243696998676578680e-01
3.580004653688047711e+03,7.120923733651713938e-01
3.579647870937717926e+03,7.180103661507003521e-01
3.579291088187388596e+03,7.370958295878530242e-01
3.578934305437058811e+03,7.556034988587394530e-01
3.578577522686729026e+03,7.578801624497588652e-01
3.578220739936399696e+03,7.371964371975234798e-01
3.577863957186069911e+03,7.010828359996447157e-01
3.577507174435740126e+03,6.657801587867321347e-01
3.577150391685410796e+03,6.448174639572185063e-01
3.576793608935081011e+03,6.421845428238759368e-01
3.576436826184751226e+03,6.543876462288970020e-01
3.576080043434421896e+03,6.759944296429697408e-01
3.575723260684092111e+03,7.035104776327257836e-01
3.575366477933762326e+03,7.366153116534535084e-01
3.575009695183432996e+03,7.750035776156696254e-01
3.574652912433103211e+03,8.127463558146489353e-01
3.574296129682773426e+03,8.394312250423926480e-01
3.573939346932444096e+03,8.496818745442461518e-01
3.573582564182114311e+03,8.478530813851504755e-01
3.573225781431784526e+03,8.412143116980221880e-01
3.572868998681455196e+03,8.333328048350175932e-01
3.572512215931125411e+03,8.268635356505393830e-01
3.572155433180795626e+03,8.275435364878218625e-01
3.571798650430466296e+03,8.400032892388366035e-01
3.571441867680136511e+03,8.601941038312428400e-01
3.571085084929806726e+03,8.750786998579836995e-01
3.570728302179477396e+03,8.718988331168368022e-01
3.570371519429147611e+03,8.482074067283473795e-01
3.570014736678817826e+03,8.128882725090847972e-01
3.569657953928488496e+03,7.791124989987004978e-01
3.569301171178158711e+03,7.578273934253488830e-01
3.568944388427828926e+03,7.556775887010928061e-01
3.568587605677499596e+03,7.741744643078953825e-01
3.568230822927169811e+03,8.079586328903448633e-01
3.567874040176840026e+03,8.450472617437980727e-01
3.567517257426510696e+03,8.717551841059429929e-01
3.567160474676180911e+03,8.799175927453520840e-01
3.566803691925851126e+03,8.713311663390935768e-01
3.566446909175521796e+03,8.563484945498129886e-01
3.566090126425192011e+03,8.478485507113374675e-01
3.565733343674862226e+03,8.540215937815144320e-01
3.565376560924532896e+03,8.742044130671918767e-01
3.565019778174203111e+03,9.016990736114485205e-01
3.564662995423873326e+03,9.307701421323958391e-01
3.564306212673543996e+03,9.591706709290229727e-01
3.563949429923214211e+03,9.837525079768738578e-01
3.563592647172884426e+03,9.975141631735578995e-01
3.563235864422555096e+03,9.947528507396623532e-01
3.562879081672225311e+03,9.782867830419693655e-01
3.562522298921895526e+03,9.582893216172874151e-01
3.562165516171566196e+03,9.428326613941024892e-01
3.561808733421236411e+03,9.305881156492039619e-01
3.561451950670906626e+03,9.134105989077618837e-01
3.561095167920577296e+03,8.862806576054496066e-01
3.560738385170247057e+03,8.558379942151805864e-01
3.560381602419917726e+03,8.388595606112849712e-01
3.560024819669588396e+03,8.483971620080437148e-01
3.559668036919258157e+03,8.797808730002899535e-01
3.559311254168928826e+03,9.143360556616179080e-01
3.558954471418599496e+03,9.380746543598069698e-01
3.558597688668269257e+03,9.517827410014082501e-01
3.558240905917939926e+03,9.620095378381875451e-01
3.557884123167610596e+03,9.701362341075413509e-01
3.557527340417280357e+03,9.750096400689556297e-01
3.557170557666951026e+03,9.802176496169691111e-01
3.556813774916621696e+03,9.929229915396695638e-01
3.556456992166291457e+03,1.018075959998179458e+00
3.556100209415962127e+03,1.055583143158884019e+00
3.555743426665632796e+03,1.098941958059268975e+00
3.555386643915302557e+03,1.135603371023181207e+00
3.555029861164973227e+03,1.154144620582328473e+00
3.554673078414643896e+03,1.153217964532463169e+00
3.554316295664313657e+03,1.140116055396015460e+00
3.553959512913984327e+03,1.121552818743364099e+00
3.553602730163654996e+03,1.100931057118276657e+00
3.553245947413324757e+03,1.082766253250942778e+00
3.552889164662995427e+03,1.071721803046033816e+00
3.552532381912666096e+03,1.065511848309792287e+00
3.552175599162335857e+03,1.055308237862526255e+00
3.551818816412006527e+03,1.036571902819196866e+00
3.551462033661676742e+03,1.014900357420621013e+00
3.551105250911346957e+03,9.993950590815028345e-01
3.550748468161017627e+03,9.955751680367171952e-01
3.550391685410687842e+03,1.006470106005798115e+00
3.550034902660358057e+03,1.033286364774117949e+00
3.549678119910028727e+03,1.068969418704652119e+00
3.549321337159698942e+03,1.096151196245589210e+00
3.548964554409369157e+03,1.099784263623145630e+00
3.548607771659039827e+03,1.081288720567464612e+00
3.548250988908710042e+03,1.056437708193078251e+00
3.547894206158380257e+03,1.042811440190334782e+00
3.547537423408050927e+03,1.051987520467840831e+00
3.547180640657721142e+03,1.085419895554224023e+00
3.546823857907391357e+03,1.130010120945952767e+00
3.546467075157062027e+03,1.163309507430414058e+00
3.546110292406732242e+03,1.171022180066329410e+00
3.545753509656402457e+03,1.158162128958427184e+00
3.545396726906073127e+03,1.139581968906533183e+00
3.545039944155743342e+03,1.123263947638434512e+00
3.544683161405413557e+03,1.107933080241115809e+00
3.544326378655084227e+03,1.092876851629930535e+00
3.543969595904754442e+03,1.082625002832067640e+00
3.543612813154424657e+03,1.081924080942178179e+00
3.543256030404095327e+03,1.091449822633955957e+00
3.542899247653765542e+03,1.110917728242968527e+00
3.542542464903435757e+03,1.142547028406900367e+00
3.542185682153106427e+03,1.187247722286598250e+00
3.541828899402776642e+03,1.239527034159392471e+00
3.541472116652446857e+03,1.288602759881077642e+00
3.541115333902117527e+03,1.321484791354296640e+00
3.540758551151787742e+03,1.326059439354278835e+00
3.540401768401457957e+03,1.299995672204249164e+00
3.540044985651128627e+03,1.258699379929664630e+00
3.539688202900798842e+03,1.226860869239663199e+00
3.539331420150469057e+03,1.219991434953409559e+00
3.538974637400139727e+03,1.237373898057332777e+00
3.538617854649809942e+03,1.268747081895719386e+00
3.538261071899480157e+03,1.301371131471823261e+00
3.537904289149150827e+03,1.323354227322597110e+00
3.537547506398821042e+03,1.326656688766918668e+00
3.537190723648491257e+03,1.309700908532087871e+00
3.536833940898161927e+03,1.278440058753240738e+00
3.536477158147832142e+03,1.244108478170094179e+00
3.536120375397502357e+03,1.216525602741596712e+00
3.535763592647173027e+03,1.199158730485794688e+00
3.535406809896843242e+03,1.191369036395058867e+00
3.535050027146513457e+03,1.193147992142211899e+00
3.534693244396184127e+03,1.206096924409915783e+00
3.534336461645854342e+03,1.230015817274838774e+00
3.533979678895524557e+03,1.258761743322148963e+00
3.533622896145195227e+03,1.280993493212187806e+00
3.533266113394865442e+03,1.286867245300484353e+00
3.532909330644535657e+03,1.273946696371667686e+00
3.532552547894206327e+03,1.247928235959767651e+00
3.532195765143876542e+03,1.221600090667239735e+00
3.531838982393546758e+03,1.211842085314990936e+00
3.531482199643217427e+03,1.228972163236508930e+00
3.531125416892887642e+03,1.264605779520436846e+00
3.530768634142557858e+03,1.296470541467531046e+00
3.530411851392228527e+03,1.311917207557305121e+00
3.530055068641898742e+03,1.323096778445930433e+00
3.529698285891568958e+03,1.351296491788553045e+00
3.529341503141239627e+03,1.397129987376606763e+00
3.528984720390909843e+03,1.434690206071945751e+00
3.528627937640580058e+03,1.437903786356465874e+00
3.528271154890250727e+03,1.407188882772081762e+00
3.527914372139920943e+03,1.367945118989886577e+00
3.527557589389591158e+03,1.346560471847761731e+00
3.527200806639261828e+03,1.350902189911712181e+00
3.526844023888932043e+03,1.372593323811773569e+00
3.526487241138602258e+03,1.400728408425005345e+00
3.526130458388272928e+03,1.426111241951967479e+00
3.525773675637943143e+03,1.436998184614319607e+00
3.525416892887613358e+03,1.423586057576795127e+00
3.525060110137284028e+03,1.389953400056856081e+00
3.524703327386953788e+03,1.354926894063866794e+00
3.524346544636624458e+03,1.338738263509662296e+00
3.523989761886295128e+03,1.350027236845359635e+00
3.523632979135964888e+03,1.382355859837835155e+00
3.523276196385635558e+03,1.420503333812402902e+00
3.522919413635306228e+03,1.453613231527392191e+00
3.522562630884975988e+03,1.482725342622880582e+00
3.522205848134646658e+03,1.511246467295999985e+00
3.521849065384317328e+03,1.530327400059339871e+00
3.521492282633987088e+03,1.521576536844692740e+00
3.521135499883657758e+03,1.476313506391737418e+00
3.520778717133328428e+03,1.407564928698558759e+00
3.520421934382998188e+03,1.341102475709361697e+00
3.520065151632668858e+03,1.298952417931255932e+00
3.519708368882339528e+03,1.292842404529124023e+00
3.519351586132009288e+03,1.323721478411672203e+00
3.518994803381679958e+03,1.376647210833487955e+00
3.518638020631350628e+03,1.421431988688950376e+00
3.518281237881020388e+03,1.435034803791956026e+00
3.517924455130691058e+03,1.427824636183944396e+00
3.517567672380361728e+03,1.436076325748491422e+00
3.517210889630031488e+03,1.481574551474385215e+00
3.516854106879702158e+03,1.544486821765780560e+00
3.516497324129372828e+03,1.581785993696424919e+00
3.516140541379042588e+03,1.570119242117792746e+00
3.515783758628713258e+03,1.526244330168065266e+00
3.515426975878383473e+03,1.487488413351437666e+00
3.515070193128053688e+03,1.479173560863733305e+00
3.514713410377724358e+03,1.501630378638187047e+00
3.514356627627394573e+03,1.540727828307245861e+00
3.513999844877064788e+03,1.583928469389513038e+00
3.513643062126735458e+03,1.624004144836837638e+00
3.513286279376405673e+03,1.649951580273963714e+00
3.512929496626075888e+03,1.645461549270194279e+00
3.512572713875746558e+03,1.608116404325859339e+00
3.512215931125416773e+03,1.564317447790055216e+00
3.511859148375086988e+03,1.548938741807476038e+00
3.511502365624757658e+03,1.569329305812989572e+00
3.511145582874427873e+03,1.599400587205706881e+00
3.510788800124098088e+03,1.608126398459270412e+00
3.510432017373768758e+03,1.586713501233370627e+00
3.510075234623438973e+03,1.551135452331207532e+00
3.509718451873109188e+03,1.525875746527868504e+00
3.509361669122779858e+03,1.525837369055570436e+00
3.509004886372450073e+03,1.549745335001297519e+00
3.508648103622120288e+03,1.585768056212692567e+00
3.508291320871790958e+03,1.620750321508449332e+00
3.507934538121461173e+03,1.647985667604469295e+00
3.507577755371131389e+03,1.671592476996745846e+00
3.507220972620802058e+03,1.702109896504928832e+00
3.506864189870472273e+03,1.743930547645809126e+00
3.506507407120142489e+03,1.787778675317995170e+00
3.506150624369813158e+03,1.816972738307453650e+00
3.505793841619483374e+03,1.820371010177408211e+00
3.505437058869153589e+03,1.800593019922431370e+00
3.505080276118824258e+03,1.770943490959657085e+00
3.504723493368494474e+03,1.743200176376135335e+00
3.504366710618164689e+03,1.720133716463612128e+00
3.504009927867835358e+03,1.702087909411424738e+00
3.503653145117505574e+03,1.695237130840871798e+00
3.503296362367175789e+03,1.705993483493320362e+00
3.502939579616846459e+03,1.729497286683907786e+00
3.502582796866516674e+03,1.749676108316220891e+00
3.502226014116186889e+03,1.752114676868498089e+00
3.501869231365857559e+03,1.737736050502576735e+00
3.501512448615527774e+03,1.724959550349990156e+00
3.501155665865197989e+03,1.734891720133814097e+00
3.500798883114868659e+03,1.770308530350279907e+00
3.500442100364538874e+03,1.812847293290516415e+00
3.500085317614209089e+03,1.844227406394734814e+00
3.499728534863879759e+03,1.861977786863293849e+00
3.499371752113549974e+03,1.869685262549835247e+00
3.499014969363220189e+03,1.864797198526084943e+00
3.498658186612890859e+03,1.845450155303789197e+00
3.498301403862561074e+03,1.819414771492646521e+00
3.497944621112231289e+03,1.798257191061618965e+00
3.497587838361901959e+03,1.788720389195533000e+00
3.497231055611572174e+03,1.791333388689609674e+00
3.496874272861242389e+03,1.799418509363973850e+00
3.496517490110913059e+03,1.799778031656544597e+00
3.496160707360583274e+03,1.783428828692203760e+00
3.495803924610253489e+03,1.756583253799211874e+00
3.495447141859924159e+03,1.735177552349367769e+00
3.495090359109594374e+03,1.729690240086295683e+00
3.494733576359264589e+03,1.742054848687238033e+00
3.494376793608935259e+03,1.775613016599487448e+00
3.494020010858605474e+03,1.835477076200536350e+00
3.493663228108275689e+03,1.911634238363712379e+00
3.493306445357946359e+03,1.970162282210382587e+00
3.492949662607616574e+03,1.975919969095999651e+00
3.492592879857286789e+03,1.928614937304514498e+00
3.492236097106957459e+03,1.869654613874041749e+00
3.491879314356627674e+03,1.846961534785752423e+00
3.491522531606297889e+03,1.872882852220897787e+00
3.491165748855968559e+03,1.918075790484864207e+00
3.490808966105638774e+03,1.944032553779840411e+00
3.490452183355308989e+03,1.937040125025075943e+00
3.490095400604979659e+03,1.913192257134926910e+00
3.489738617854649874e+03,1.900838442198068412e+00
3.489381835104320089e+03,1.920503432117945275e+00
3.489025052353990759e+03,1.970792045870386033e+00
3.488668269603660974e+03,2.027077139669410055e+00
3.488311486853331189e+03,2.059473323003743417e+00
3.487954704103001859e+03,2.056527052474188988e+00
3.487597921352671619e+03,2.029566345164302454e+00
3.487241138602342289e+03,1.996405810506697742e+00
3.486884355852012959e+03,1.967560875911062768e+00
3.486527573101682719e+03,1.947442019079215436e+00
3.486170790351353389e+03,1.938777771687463680e+00
3.485814007601024059e+03,1.938660773698999140e+00
3.485457224850693819e+03,1.936784541719979380e+00
3.485100442100364489e+03,1.928024883667930789e+00
3.484743659350035159e+03,1.922402050955805741e+00
3.484386876599704919e+03,1.931458601397716413e+00
3.484030093849375589e+03,1.948892101209591443e+00
3.483673311099046259e+03,1.957169375755670515e+00
3.483316528348716020e+03,1.951741095507279145e+00
3.482959745598386689e+03,1.946853564503977507e+00
3.482602962848057359e+03,1.955291011694856529e+00
3.482246180097727120e+03,1.972972899035772221e+00
3.481889397347397789e+03,1.989761977125307890e+00
3.481532614597068459e+03,2.006502816864246697e+00
3.481175831846738220e+03,2.031825818845855114e+00
3.480819049096408889e+03,2.067443311261213168e+00
3.480462266346079559e+03,2.105604110746995605e+00
3.480105483595749320e+03,2.138467753014738459e+00
3.479748700845419989e+03,2.163233215607127224e+00
3.479391918095090659e+03,2.179325902480586219e+00
3.479035135344760420e+03,2.186140835425971929e+00
3.478678352594431090e+03,2.186150429794046612e+00
3.478321569844101305e+03,2.188014135792524240e+00
3.477964787093771520e+03,2.201047018780880382e+00
