Wavenumber,Normalized Absorbance
2.121119987590165238e+03,-5.115862250851784809e-01
2.120763204839835453e+03,-5.266170786959888384e-01
2.120406422089505668e+03,-5.325810015344979442e-01
2.120049639339176338e+03,-5.313713608911744268e-01
2.119692856588846553e+03,-5.269016243375425068e-01
2.119336073838516768e+03,-5.251963544349167456e-01
2.118979291088187438e+03,-5.274265992147892934e-01
2.118622508337857653e+03,-5.244625550016024373e-01
2.118265725587527868e+03,-5.098913816210814964e-01
2.117908942837198538e+03,-4.933067557383971624e-01
2.117552160086868753e+03,-4.863792028258080991e-01
2.117195377336538968e+03,-4.846546035724814683e-01
2.116838594586209638e+03,-4.802800540247433303e-01
2.116481811835879853e+03,-4.796955236633783648e-01
2.116125029085550068e+03,-4.904322575782910643e-01
2.115768246335220738e+03,-5.027207944807439155e-01
2.115411463584890953e+03,-5.026709573986375412e-01
2.115054680834561168e+03,-4.935542549405529389e-01
2.114697898084231838e+03,-4.877306391047230294e-01
2.114341115333902053e+03,-4.867491992778979482e-01
2.113984332583572268e+03,-4.825957771139595121e-01
2.113627549833242938e+03,-4.698125031614056035e-01
2.113270767082913153e+03,-4.498640235157760348e-01
2.112913984332583368e+03,-4.306991129095022464e-01
2.112557201582254038e+03,-4.221758321708339867e-01
2.112200418831924253e+03,-4.270141137479122051e-01
2.111843636081594468e+03,-4.400556805311069408e-01
2.111486853331265138e+03,-4.571031219702766935e-01
2.111130070580935353e+03,-4.766343684521169299e-01
2.110773287830605568e+03,-4.931492053659701225e-01
2.110416505080276238e+03,-4.983093664905230979e-01
2.110059722329946453e+03,-4.912375019170167056e-01
2.109702939579616668e+03,-4.836307749119245214e-01
2.109346156829287338e+03,-4.886870123822086298e-01
2.108989374078957553e+03,-5.031465213097496836e-01
2.108632591328627768e+03,-5.102527353597977600e-01
2.108275808578298438e+03,-5.062197371743731855e-01
2.107919025827968653e+03,-5.088606893506579798e-01
2.107562243077638868e+03,-5.299583714206704821e-01
2.107205460327309538e+03,-5.545960900321950104e-01
2.106848677576979753e+03,-5.611339624304875207e-01
2.106491894826649968e+03,-5.474675414046492605e-01
2.106135112076320638e+03,-5.264669786516781302e-01
2.105778329325990853e+03,-5.086962178288431113e-01
2.105421546575661068e+03,-4.957289643770672605e-01
2.105064763825331738e+03,-4.837629836313979692e-01
2.104707981075001953e+03,-4.735453770532406237e-01
2.104351198324672168e+03,-4.729182138351143427e-01
2.103994415574342383e+03,-4.819864636258359702e-01
2.103637632824013053e+03,-4.874443120488383130e-01
2.103280850073683268e+03,-4.838704572892550404e-01
2.102924067323353484e+03,-4.854149146290124284e-01
2.102567284573024153e+03,-5.017150027269452472e-01
2.102210501822694368e+03,-5.182497268244472544e-01
2.101853719072364584e+03,-5.168321027650439881e-01
2.101496936322035253e+03,-5.029776305678456128e-01
2.101140153571705468e+03,-4.966581846620954921e-01
2.100783370821375684e+03,-5.047509181925976529e-01
2.100426588071046353e+03,-5.170677735516638895e-01
2.100069805320716569e+03,-5.205694245311875967e-01
2.099713022570386784e+03,-5.091056718342406029e-01
2.099356239820057453e+03,-4.827233919150385466e-01
2.098999457069727669e+03,-4.495483945165230644e-01
2.098642674319397884e+03,-4.230513276432192327e-01
2.098285891569068554e+03,-4.130689888439514346e-01
2.097929108818738769e+03,-4.193540164106004386e-01
2.097572326068408984e+03,-4.332753490691948484e-01
2.097215543318079654e+03,-4.437693634906071938e-01
2.096858760567749869e+03,-4.434891437118474444e-01
2.096501977817420084e+03,-4.346765108174101555e-01
2.096145195067090754e+03,-4.301189629463808561e-01
2.095788412316760969e+03,-4.433814519121913600e-01
2.095431629566431184e+03,-4.753193764118284759e-01
2.095074846816101854e+03,-5.126858057962651039e-01
2.094718064065772069e+03,-5.415370312345747505e-01
2.094361281315442284e+03,-5.589329412570447353e-01
2.094004498565112954e+03,-5.686316069819549179e-01
2.093647715814783169e+03,-5.691594731623682568e-01
2.093290933064453384e+03,-5.532906111927343717e-01
2.092934150314124054e+03,-5.203542941982014502e-01
2.092577367563794269e+03,-4.829893363465784240e-01
2.092220584813464484e+03,-4.570197622245065761e-01
2.091863802063135154e+03,-4.473742269682700612e-01
2.091507019312805369e+03,-4.474921418539304918e-01
2.091150236562475584e+03,-4.500698606383926048e-01
2.090793453812146254e+03,-4.541687043712500649e-01
2.090436671061816469e+03,-4.618092022225187554e-01
2.090079888311486684e+03,-4.722314683273098890e-01
2.089723105561157354e+03,-4.832638132651804197e-01
2.089366322810827569e+03,-4.957807679705185655e-01
2.089009540060497784e+03,-5.123643368822403676e-01
2.088652757310168454e+03,-5.313551407543566363e-01
2.088295974559838669e+03,-5.467802616343031552e-01
2.087939191809508884e+03,-5.548487056300835940e-01
2.087582409059179554e+03,-5.554956106810200467e-01
2.087225626308849769e+03,-5.476468095956104065e-01
2.086868843558519984e+03,-5.309575606877305898e-01
2.086512060808190654e+03,-5.134663023638416091e-01
2.086155278057860869e+03,-5.076453899611754750e-01
2.085798495307531084e+03,-5.157556081114659241e-01
2.085441712557201299e+03,-5.276248346503082942e-01
2.085084929806871969e+03,-5.337526374396518447e-01
2.084728147056542184e+03,-5.312799483854341309e-01
2.084371364306212399e+03,-5.181019006310922936e-01
2.084014581555883069e+03,-4.930775989339512555e-01
2.083657798805553284e+03,-4.638970614133964276e-01
2.083301016055223499e+03,-4.446847678202550114e-01
2.082944233304894169e+03,-4.415923785855602191e-01
2.082587450554564384e+03,-4.459645946630796942e-01
2.082230667804234599e+03,-4.445961356981223966e-01
2.081873885053905269e+03,-4.345597531924800250e-01
2.081517102303575484e+03,-4.274623544743689774e-01
2.081160319553245699e+03,-4.393420721548161323e-01
2.080803536802916369e+03,-4.737411630151689979e-01
2.080446754052586584e+03,-5.145388760110154447e-01
2.080089971302256799e+03,-5.397214148575184556e-01
2.079733188551927469e+03,-5.427508202693980266e-01
2.079376405801597684e+03,-5.360007587550872366e-01
2.079019623051267899e+03,-5.340850929359773902e-01
2.078662840300938569e+03,-5.405282917935004816e-01
2.078306057550608784e+03,-5.498139707250647712e-01
2.077949274800278999e+03,-5.541036219803189278e-01
2.077592492049949669e+03,-5.475510638324390111e-01
2.077235709299619884e+03,-5.304534017143551772e-01
2.076878926549290100e+03,-5.095536925702390807e-01
2.076522143798960769e+03,-4.916486864986142069e-01
2.076165361048630984e+03,-4.788213906529072972e-01
2.075808578298301200e+03,-4.711206995300571965e-01
2.075451795547971869e+03,-4.707230122411908968e-01
2.075095012797642084e+03,-4.802479197042242021e-01
2.074738230047312300e+03,-4.965298257756426970e-01
2.074381447296982969e+03,-5.092191296022958724e-01
2.074024664546653185e+03,-5.104109898403409451e-01
2.073667881796323400e+03,-5.048388034563675575e-01
2.073311099045994069e+03,-5.046418861149392088e-01
2.072954316295664285e+03,-5.141179492259174699e-01
2.072597533545334500e+03,-5.260325917781176752e-01
2.072240750795005169e+03,-5.331829619802014308e-01
2.071883968044675385e+03,-5.352397692405881369e-01
2.071527185294345600e+03,-5.315442807860525365e-01
2.071170402544016270e+03,-5.175034803679743334e-01
2.070813619793686485e+03,-4.960867257085723181e-01
2.070456837043356700e+03,-4.844301023854344357e-01
2.070100054293027370e+03,-4.965974936389939143e-01
2.069743271542697585e+03,-5.235570483939198105e-01
2.069386488792367800e+03,-5.421117276527208650e-01
2.069029706042038470e+03,-5.401320464588987846e-01
2.068672923291708685e+03,-5.235353599228522725e-01
2.068316140541378900e+03,-5.048392554535697796e-01
2.067959357791049115e+03,-4.947724532589216073e-01
2.067602575040719785e+03,-4.983813948790303261e-01
2.067245792290390000e+03,-5.092612069369334415e-01
2.066889009540060215e+03,-5.132243775627636229e-01
2.066532226789730885e+03,-5.054651717509889286e-01
2.066175444039401100e+03,-4.978035714536551692e-01
2.065818661289071315e+03,-5.026479351198752665e-01
2.065461878538741985e+03,-5.173271959131453546e-01
2.065105095788412200e+03,-5.308555775480350292e-01
2.064748313038082415e+03,-5.378726113484639804e-01
2.064391530287753085e+03,-5.382535202053998491e-01
2.064034747537423300e+03,-5.313654895491943808e-01
2.063677964787093515e+03,-5.199947706322056717e-01
2.063321182036764185e+03,-5.152742634426801249e-01
2.062964399286434400e+03,-5.300141306828881627e-01
2.062607616536104615e+03,-5.647345592024545224e-01
2.062250833785775285e+03,-6.005558902245167197e-01
2.061894051035445500e+03,-6.112735739362848975e-01
2.061537268285115715e+03,-5.879887263943852638e-01
2.061180485534786385e+03,-5.481547176500738416e-01
2.060823702784456600e+03,-5.157281610666365479e-01
2.060466920034126815e+03,-4.987681177695075241e-01
2.060110137283797485e+03,-4.927587086685866202e-01
2.059753354533467700e+03,-4.961344927544122929e-01
2.059396571783137915e+03,-5.120287904275423463e-01
2.059039789032808585e+03,-5.407398301814402286e-01
2.058683006282478800e+03,-5.771066672910865059e-01
2.058326223532149015e+03,-6.106348769327010206e-01
2.057969440781819685e+03,-6.257711447948930417e-01
2.057612658031489900e+03,-6.092894522627915199e-01
2.057255875281160115e+03,-5.641749108711212601e-01
2.056899092530830785e+03,-5.137937054742630627e-01
2.056542309780501000e+03,-4.837293981133176102e-01
2.056185527030171215e+03,-4.767404593128074519e-01
2.055828744279841885e+03,-4.727777157272786135e-01
2.055471961529512100e+03,-4.568635579071422814e-01
2.055115178779182315e+03,-4.388192528143289861e-01
2.054758396028852985e+03,-4.392086913853378571e-01
2.054401613278523200e+03,-4.620649235680542866e-01
2.054044830528193415e+03,-4.907936740558827560e-01
2.053688047777864085e+03,-5.092046767837820065e-01
2.053331265027534300e+03,-5.175157462225201677e-01
2.052974482277204515e+03,-5.257129881613404887e-01
2.052617699526875185e+03,-5.387974216566995267e-01
2.052260916776545400e+03,-5.543751012978438419e-01
2.051904134026215615e+03,-5.702594772164376602e-01
2.051547351275886285e+03,-5.869836546933892008e-01
2.051190568525556500e+03,-6.026050699165753644e-01
2.050833785775226715e+03,-6.087611867719664449e-01
2.050477003024897385e+03,-5.941738450170885866e-01
2.050120220274567600e+03,-5.548102978841836785e-01
2.049763437524237816e+03,-5.023761230436738501e-01
2.049406654773908031e+03,-4.591013600062889832e-01
2.049049872023578700e+03,-4.406742936999076266e-01
2.048693089273248916e+03,-4.459935557598869726e-01
2.048336306522919131e+03,-4.627011359735207496e-01
2.047979523772589801e+03,-4.774124756275305859e-01
2.047622741022260016e+03,-4.802639725373741286e-01
2.047265958271930231e+03,-4.660904531698518150e-01
2.046909175521600901e+03,-4.388592319206455206e-01
2.046552392771271116e+03,-4.161438564856716482e-01
2.046195610020941331e+03,-4.200152005060753813e-01
2.045838827270612001e+03,-4.552049074950875740e-01
2.045482044520282216e+03,-5.017960091294091374e-01
2.045125261769952431e+03,-5.361339176854478250e-01
2.044768479019623101e+03,-5.521086375846986360e-01
2.044411696269293316e+03,-5.566228713680096973e-01
2.044054913518963531e+03,-5.549543380232643264e-01
2.043698130768634201e+03,-5.498863716184236861e-01
2.043341348018304416e+03,-5.453577256871036116e-01
2.042984565267974631e+03,-5.397355718905422206e-01
2.042627782517645301e+03,-5.223690925243451577e-01
2.042270999767315516e+03,-4.868168299369804997e-01
2.041914217016985731e+03,-4.435022654956555788e-01
2.041557434266656401e+03,-4.110167107988831892e-01
2.041200651516326616e+03,-3.994291959068667075e-01
2.040843868765996831e+03,-4.110671865927824631e-01
2.040487086015667501e+03,-4.494845529157862618e-01
2.040130303265337716e+03,-5.120829413561571730e-01
2.039773520515007931e+03,-5.760479179182599330e-01
2.039416737764678601e+03,-6.075791466121954754e-01
2.039059955014348816e+03,-5.906766992203121847e-01
2.038703172264019031e+03,-5.401347307122221775e-01
2.038346389513689701e+03,-4.863734615832271957e-01
2.037989606763359916e+03,-4.531426208084953222e-01
2.037632824013030131e+03,-4.465026617455856162e-01
2.037276041262700801e+03,-4.580129359541600942e-01
2.036919258512371016e+03,-4.768767581910122733e-01
2.036562475762041231e+03,-4.985317130651400475e-01
2.036205693011711901e+03,-5.220024701065850703e-01
2.035848910261382116e+03,-5.464656715815844334e-01
2.035492127511052331e+03,-5.731604969363043312e-01
2.035135344760723001e+03,-5.997168429191590544e-01
2.034778562010393216e+03,-6.100869121282298524e-01
2.034421779260063431e+03,-5.850146994209047824e-01
2.034064996509734101e+03,-5.285259821193293295e-01
2.033708213759404316e+03,-4.716006595530171652e-01
2.033351431009074531e+03,-4.428540478966064287e-01
2.032994648258745201e+03,-4.428398354038032836e-01
2.032637865508415416e+03,-4.527803686213526801e-01
2.032281082758085631e+03,-4.618430770557816478e-01
2.031924300007756301e+03,-4.751816633092487141e-01
2.031567517257426516e+03,-4.960877161277995606e-01
2.031210734507096731e+03,-5.142683635423115351e-01
2.030853951756766946e+03,-5.209528346241747432e-01
2.030497169006437616e+03,-5.253602565696630089e-01
2.030140386256107831e+03,-5.429922810569881575e-01
2.029783603505778046e+03,-5.728936096885145490e-01
2.029426820755448716e+03,-5.983468680535646289e-01
2.029070038005118931e+03,-6.106855893549923975e-01
2.028713255254789146e+03,-6.241966786306624160e-01
2.028356472504459816e+03,-6.584960084398145952e-01
2.027999689754130031e+03,-7.050250478079888028e-01
2.027642907003800246e+03,-7.227692193639159157e-01
2.027286124253470916e+03,-6.791871352022335051e-01
2.026929341503141131e+03,-5.931680708255533396e-01
2.026572558752811346e+03,-5.234123205535744505e-01
2.026215776002482016e+03,-5.076601958736183251e-01
2.025858993252152231e+03,-5.274669406583313291e-01
2.025502210501822447e+03,-5.432191115547703175e-01
2.025145427751493116e+03,-5.475268205142000966e-01
2.024788645001163331e+03,-5.641346840444567690e-01
2.024431862250833547e+03,-6.033686401594762216e-01
2.024075079500504216e+03,-6.445704423513920478e-01
2.023718296750174432e+03,-6.629581248197558008e-01
2.023361513999844647e+03,-6.514871789894195464e-01
2.023004731249515316e+03,-6.134138925325054448e-01
2.022647948499185532e+03,-5.555334120666651776e-01
2.022291165748855747e+03,-4.962301548657497841e-01
2.021934382998526416e+03,-4.620402938800188264e-01
2.021577600248196632e+03,-4.663577859445362517e-01
2.021220817497866847e+03,-4.998430188787572059e-01
2.020864034747537517e+03,-5.437162493200725644e-01
2.020507251997207732e+03,-5.841029554366979903e-01
2.020150469246877947e+03,-6.134089159416331594e-01
2.019793686496548617e+03,-6.263852250510567599e-01
2.019436903746218832e+03,-6.195909879737875325e-01
2.019080120995889047e+03,-5.954284709361498118e-01
2.018723338245559717e+03,-5.639967740596600887e-01
2.018366555495229932e+03,-5.345028012052103206e-01
2.018009772744900147e+03,-5.060954813872670099e-01
2.017652989994570817e+03,-4.769951010413038262e-01
2.017296207244241032e+03,-4.602079249522624815e-01
2.016939424493911247e+03,-4.744887229440842846e-01
2.016582641743581917e+03,-5.180981940691684606e-01
2.016225858993252132e+03,-5.675420071825025836e-01
2.015869076242922347e+03,-6.031351027257042530e-01
2.015512293492593017e+03,-6.194459939265011261e-01
2.015155510742263232e+03,-6.129089423329437958e-01
2.014798727991933447e+03,-5.805666920088452532e-01
2.014441945241604117e+03,-5.367792254947373332e-01
2.014085162491274332e+03,-5.138134861289188615e-01
2.013728379740944547e+03,-5.334520528298931641e-01
2.013371596990615217e+03,-5.843640970513410693e-01
2.013014814240285432e+03,-6.358973166833983282e-01
2.012658031489955647e+03,-6.691110102186667019e-01
2.012301248739625862e+03,-6.852672573705599346e-01
2.011944465989296532e+03,-6.880955730169402429e-01
2.011587683238966747e+03,-6.699403631545837179e-01
2.011230900488636962e+03,-6.208862030567389168e-01
2.010874117738307632e+03,-5.495929561094833327e-01
2.010517334987977847e+03,-4.894432104028492159e-01
2.010160552237648062e+03,-4.758886673501415698e-01
2.009803769487318732e+03,-5.132820206088218873e-01
2.009446986736988947e+03,-5.670915036970459733e-01
2.009090203986659162e+03,-5.911374442783662309e-01
2.008733421236329832e+03,-5.646273517515385532e-01
2.008376638486000047e+03,-5.075908951819283477e-01
2.008019855735670262e+03,-4.615902544080499048e-01
2.007663072985340932e+03,-4.531924532689534657e-01
2.007306290235011147e+03,-4.753309804463400901e-01
2.006949507484681362e+03,-5.012778826105895869e-01
2.006592724734352032e+03,-5.091893902199176036e-01
2.006235941984022247e+03,-4.933187881997047608e-01
2.005879159233692462e+03,-4.649860899771208200e-01
