Wavenumber,Normalized Absorbance
2.351244861552780549e+03,-5.624476733939511863e-01
2.350888078802450764e+03,-5.650417175577802098e-01
2.350531296052121434e+03,-5.626096728424153648e-01
2.350174513301791649e+03,-5.572170178592125156e-01
2.349817730551461864e+03,-5.498477585632816078e-01
2.349460947801132534e+03,-5.411568449137504899e-01
2.349104165050802749e+03,-5.334006511411141238e-01
2.348747382300472964e+03,-5.305344998746205354e-01
2.348390599550143634e+03,-5.357988251369832922e-01
2.348033816799813849e+03,-5.484263476368655965e-01
2.347677034049484064e+03,-5.629241461602887409e-01
2.347320251299154734e+03,-5.728068662361218699e-01
2.346963468548824949e+03,-5.748042301378680774e-01
2.346606685798495164e+03,-5.690773113157259200e-01
2.346249903048165834e+03,-5.576705273042262823e-01
2.345893120297836049e+03,-5.446533138676860064e-01
2.345536337547506264e+03,-5.359195602363914235e-01
2.345179554797176479e+03,-5.357133712893121791e-01
2.344822772046847149e+03,-5.421782640700918421e-01
2.344465989296517364e+03,-5.475277237466156244e-01
2.344109206546187579e+03,-5.454497154455532071e-01
2.343752423795858249e+03,-5.380641399166216088e-01
2.343395641045528464e+03,-5.331138859883891579e-01
2.343038858295198679e+03,-5.347867987614959295e-01
2.342682075544869349e+03,-5.389723611687378124e-01
2.342325292794539564e+03,-5.389442330741432974e-01
2.341968510044209779e+03,-5.335676789755073868e-01
2.341611727293880449e+03,-5.277132290163005779e-01
2.341254944543550664e+03,-5.263884341647073750e-01
2.340898161793220879e+03,-5.300648141730881502e-01
2.340541379042891549e+03,-5.362466816856098495e-01
2.340184596292561764e+03,-5.435089666470521719e-01
2.339827813542231979e+03,-5.515001091501013919e-01
2.339471030791902649e+03,-5.584353516234177306e-01
2.339114248041572864e+03,-5.615596051660978194e-01
2.338757465291243079e+03,-5.599368757563467636e-01
2.338400682540913749e+03,-5.544749288254293695e-01
2.338043899790583964e+03,-5.458970874602037116e-01
2.337687117040254179e+03,-5.347070803604450084e-01
2.337330334289924849e+03,-5.232886657389500540e-01
2.336973551539595064e+03,-5.166095497199401088e-01
2.336616768789265279e+03,-5.196150493688029837e-01
2.336259986038935949e+03,-5.322414556459700297e-01
2.335903203288606164e+03,-5.471951539820221200e-01
2.335546420538276379e+03,-5.560834703625336939e-01
2.335189637787947049e+03,-5.573150695902607810e-01
2.334832855037617264e+03,-5.553091599448334303e-01
2.334476072287287479e+03,-5.539261887138501317e-01
2.334119289536958149e+03,-5.528468228831144859e-01
2.333762506786628364e+03,-5.501958872522169086e-01
2.333405724036298579e+03,-5.462694787393467255e-01
2.333048941285969249e+03,-5.434999256019733549e-01
2.332692158535639464e+03,-5.439037613415912409e-01
2.332335375785309679e+03,-5.470110346602664597e-01
2.331978593034980349e+03,-5.502760794198222616e-01
2.331621810284650564e+03,-5.515585116453470826e-01
2.331265027534320780e+03,-5.504278390502593821e-01
2.330908244783991449e+03,-5.470011609345768466e-01
2.330551462033661664e+03,-5.407214103806133876e-01
2.330194679283331880e+03,-5.315996239956010117e-01
2.329837896533002549e+03,-5.224791422631834825e-01
2.329481113782672765e+03,-5.183382162025569340e-01
2.329124331032342980e+03,-5.216568145284574687e-01
2.328767548282013649e+03,-5.282674300052467853e-01
2.328410765531683865e+03,-5.307621805953928185e-01
2.328053982781354080e+03,-5.272585943757203131e-01
2.327697200031024749e+03,-5.237686271499151225e-01
2.327340417280694965e+03,-5.272511899787382106e-01
2.326983634530365180e+03,-5.369753992507347862e-01
2.326626851780035395e+03,-5.444415007373439863e-01
2.326270069029706065e+03,-5.427514246940636777e-01
2.325913286279376280e+03,-5.329425081156331512e-01
2.325556503529046495e+03,-5.210867118522455321e-01
2.325199720778717165e+03,-5.116724535810127650e-01
2.324842938028387380e+03,-5.043059682420947265e-01
2.324486155278057595e+03,-4.964295483550463239e-01
2.324129372527728265e+03,-4.877182629679992498e-01
2.323772589777398480e+03,-4.806937469041673294e-01
2.323415807027068695e+03,-4.778472336202657655e-01
2.323059024276739365e+03,-4.787321469935639784e-01
2.322702241526409580e+03,-4.803259353683830279e-01
2.322345458776079795e+03,-4.804905459166069481e-01
2.321988676025750465e+03,-4.802998817970341450e-01
2.321631893275420680e+03,-4.830963427212104921e-01
2.321275110525090895e+03,-4.914185628036639719e-01
2.320918327774761565e+03,-5.044362087316420773e-01
2.320561545024431780e+03,-5.187438177993319854e-01
2.320204762274101995e+03,-5.311068529419655793e-01
2.319847979523772665e+03,-5.394079859263246624e-01
2.319491196773442880e+03,-5.420467328358693493e-01
2.319134414023113095e+03,-5.384486732582902668e-01
2.318777631272783765e+03,-5.305145765553538340e-01
2.318420848522453980e+03,-5.221201743697471143e-01
2.318064065772124195e+03,-5.166140146108009201e-01
2.317707283021794865e+03,-5.150016066720247698e-01
2.317350500271465080e+03,-5.161669943319255882e-01
2.316993717521135295e+03,-5.185987537106157008e-01
2.316636934770805965e+03,-5.220462380741435204e-01
2.316280152020476180e+03,-5.271285293054178700e-01
2.315923369270146395e+03,-5.330322796994019230e-01
2.315566586519817065e+03,-5.365660828934766258e-01
2.315209803769487280e+03,-5.352471239844394102e-01
2.314853021019157495e+03,-5.312776421956693085e-01
2.314496238268828165e+03,-5.299402422824178727e-01
2.314139455518498380e+03,-5.330279619633042643e-01
2.313782672768168595e+03,-5.355099495696071799e-01
2.313425890017839265e+03,-5.306765006318661104e-01
2.313069107267509480e+03,-5.184296316127036119e-01
2.312712324517179695e+03,-5.055916674828172530e-01
2.312355541766850365e+03,-4.980541894307898287e-01
2.311998759016520580e+03,-4.962652363784529896e-01
2.311641976266190795e+03,-4.982617452796205271e-01
2.311285193515861465e+03,-5.028735992208963612e-01
2.310928410765531680e+03,-5.078990698706282725e-01
2.310571628015201895e+03,-5.088577732820520616e-01
2.310214845264872565e+03,-5.035552167187306027e-01
2.309858062514542780e+03,-4.961751426693186695e-01
2.309501279764212995e+03,-4.938926596844385175e-01
2.309144497013883665e+03,-4.998443991029262734e-01
2.308787714263553880e+03,-5.110079161301552819e-01
2.308430931513224095e+03,-5.217509505071511455e-01
2.308074148762894310e+03,-5.275873201707704796e-01
2.307717366012564980e+03,-5.274075365308151797e-01
2.307360583262235195e+03,-5.245973884191008629e-01
2.307003800511905411e+03,-5.249137029660831955e-01
2.306647017761576080e+03,-5.312300681375029532e-01
2.306290235011246295e+03,-5.407951277386425781e-01
2.305933452260916511e+03,-5.482552389496517797e-01
2.305576669510587180e+03,-5.501396525978714536e-01
2.305219886760257396e+03,-5.458766114132901359e-01
2.304863104009927611e+03,-5.363733316886662994e-01
2.304506321259598280e+03,-5.241577438240830888e-01
2.304149538509268496e+03,-5.144500472905330080e-01
2.303792755758938711e+03,-5.127588191331318157e-01
2.303435973008609380e+03,-5.199279990965073317e-01
2.303079190258279596e+03,-5.308036136340552602e-01
2.302722407507949811e+03,-5.382918278156749725e-01
2.302365624757620481e+03,-5.380298600351016702e-01
2.302008842007290696e+03,-5.301145614558654406e-01
2.301652059256960911e+03,-5.184291255438842061e-01
2.301295276506631581e+03,-5.083521297757863655e-01
2.300938493756301796e+03,-5.035238725298701867e-01
2.300581711005972011e+03,-5.039621294734176749e-01
2.300224928255642681e+03,-5.070696558265025411e-01
2.299868145505312896e+03,-5.102263341136739072e-01
2.299511362754983111e+03,-5.130530299579553200e-01
2.299154580004653781e+03,-5.182024372204777629e-01
2.298797797254323996e+03,-5.292303371975554116e-01
2.298441014503994211e+03,-5.458955620754643023e-01
2.298084231753664881e+03,-5.618620692196464317e-01
2.297727449003335096e+03,-5.697389693785664955e-01
2.297370666253005311e+03,-5.694648451789053878e-01
2.297013883502675981e+03,-5.691453327076811952e-01
2.296657100752346196e+03,-5.753490329622493737e-01
2.296300318002016411e+03,-5.842584929698191321e-01
2.295943535251687081e+03,-5.851016323361013516e-01
2.295586752501357296e+03,-5.715727905014061916e-01
2.295229969751027511e+03,-5.478277148823161857e-01
2.294873187000698181e+03,-5.241622248660763317e-01
2.294516404250368396e+03,-5.082629297626524156e-01
2.294159621500038611e+03,-4.998922142924540624e-01
2.293802838749709281e+03,-4.939494466177881127e-01
2.293446055999379496e+03,-4.888058524170504349e-01
2.293089273249049711e+03,-4.882090671726059816e-01
2.292732490498720381e+03,-4.928689645643373751e-01
2.292375707748390596e+03,-4.956169496587808920e-01
2.292018924998060811e+03,-4.900386898982718176e-01
2.291662142247731481e+03,-4.797258831087408693e-01
2.291305359497401696e+03,-4.738845155668871545e-01
2.290948576747071911e+03,-4.775379412267954371e-01
2.290591793996742581e+03,-4.902937126918550659e-01
2.290235011246412796e+03,-5.102339978260616027e-01
2.289878228496083011e+03,-5.333316319680821982e-01
2.289521445745753226e+03,-5.514417604919641391e-01
2.289164662995423896e+03,-5.571257998517967769e-01
2.288807880245094111e+03,-5.519411104402520696e-01
2.288451097494764326e+03,-5.462346102387745095e-01
2.288094314744434996e+03,-5.479835876678388340e-01
2.287737531994105211e+03,-5.538276596271070051e-01
2.287380749243775426e+03,-5.539119685389384262e-01
2.287023966493446096e+03,-5.442728793245406038e-01
2.286667183743116311e+03,-5.314639221800440128e-01
2.286310400992786526e+03,-5.252859937492905251e-01
2.285953618242457196e+03,-5.291485227384153944e-01
2.285596835492127411e+03,-5.378158324050322792e-01
2.285240052741797626e+03,-5.431544600553359636e-01
2.284883269991468296e+03,-5.412660337479665573e-01
2.284526487241138511e+03,-5.347563341363948952e-01
2.284169704490808726e+03,-5.294066644951481715e-01
2.283812921740479396e+03,-5.294332797669951685e-01
2.283456138990149611e+03,-5.357448049823654301e-01
2.283099356239819826e+03,-5.472807621627374663e-01
2.282742573489490496e+03,-5.618507275354664987e-01
2.282385790739160711e+03,-5.750760429310063371e-01
2.282029007988830926e+03,-5.811330478324721049e-01
2.281672225238501596e+03,-5.772366911935382650e-01
2.281315442488171811e+03,-5.667199566154829116e-01
2.280958659737842027e+03,-5.560322497375551620e-01
2.280601876987512696e+03,-5.492480741905472197e-01
2.280245094237182911e+03,-5.465917907402103593e-01
2.279888311486853127e+03,-5.472700880587022532e-01
2.279531528736523796e+03,-5.511844837181071322e-01
2.279174745986194011e+03,-5.571541576513872052e-01
2.278817963235864227e+03,-5.623850285345596278e-01
2.278461180485534896e+03,-5.660724182316182462e-01
2.278104397735205112e+03,-5.709793189309868566e-01
2.277747614984875327e+03,-5.784258524232450682e-01
2.277390832234545996e+03,-5.843546675803528156e-01
2.277034049484216212e+03,-5.840362246730164131e-01
2.276677266733886427e+03,-5.778537505957395126e-01
2.276320483983557097e+03,-5.678666152426393721e-01
2.275963701233227312e+03,-5.518767643282336266e-01
2.275606918482897527e+03,-5.277314313426672010e-01
2.275250135732568197e+03,-5.020821928294081360e-01
2.274893352982238412e+03,-4.863034731086372520e-01
2.274536570231908627e+03,-4.824720476116336476e-01
2.274179787481579297e+03,-4.825431771993167196e-01
2.273823004731249512e+03,-4.840307611102980245e-01
2.273466221980919727e+03,-4.955771043661750808e-01
2.273109439230590397e+03,-5.212391229116949409e-01
2.272752656480260612e+03,-5.490985685403838579e-01
2.272395873729930827e+03,-5.637276973061580154e-01
2.272039090979601497e+03,-5.644437236702510852e-01
2.271682308229271712e+03,-5.635958609949875964e-01
2.271325525478941927e+03,-5.695869046711814487e-01
2.270968742728612142e+03,-5.785388672813016608e-01
2.270611959978282812e+03,-5.827026292487620385e-01
2.270255177227953027e+03,-5.811338805130827900e-01
2.269898394477623242e+03,-5.783031684205111045e-01
2.269541611727293912e+03,-5.756243774697018534e-01
2.269184828976964127e+03,-5.707661814077770179e-01
2.268828046226634342e+03,-5.646896228685225338e-01
2.268471263476305012e+03,-5.625072890187071684e-01
2.268114480725975227e+03,-5.654241117716730658e-01
2.267757697975645442e+03,-5.669747568823512163e-01
2.267400915225316112e+03,-5.608779268771952875e-01
2.267044132474986327e+03,-5.501035063632586652e-01
2.266687349724656542e+03,-5.439649167076490155e-01
2.266330566974327212e+03,-5.467671310241482008e-01
2.265973784223997427e+03,-5.537924393907595055e-01
2.265617001473667642e+03,-5.588365062750348944e-01
2.265260218723338312e+03,-5.600960218380631739e-01
2.264903435973008527e+03,-5.570634457127909833e-01
2.264546653222678742e+03,-5.486495598776364169e-01
2.264189870472349412e+03,-5.393185445434877101e-01
2.263833087722019627e+03,-5.408451208775485464e-01
2.263476304971689842e+03,-5.598025414033444003e-01
2.263119522221360512e+03,-5.856561330182846747e-01
2.262762739471030727e+03,-5.983861183029673958e-01
2.262405956720700942e+03,-5.875529292014477489e-01
2.262049173970371612e+03,-5.599123619262995621e-01
2.261692391220041827e+03,-5.307032612639059899e-01
2.261335608469712042e+03,-5.114946278172347593e-01
2.260978825719382712e+03,-5.047735502586144785e-01
2.260622042969052927e+03,-5.067941664074997465e-01
2.260265260218723142e+03,-5.132330459947619383e-01
2.259908477468393812e+03,-5.208284552430147984e-01
2.259551694718064027e+03,-5.263042472836551022e-01
2.259194911967734242e+03,-5.287743638075449448e-01
2.258838129217404912e+03,-5.326813191785622070e-01
2.258481346467075127e+03,-5.427686848710324696e-01
2.258124563716745342e+03,-5.558797076744751431e-01
2.257767780966416012e+03,-5.626863655979714718e-01
2.257410998216086227e+03,-5.587842268535901935e-01
2.257054215465756442e+03,-5.510680340525315746e-01
2.256697432715427112e+03,-5.510986171192713279e-01
2.256340649965097327e+03,-5.625007065349141300e-01
2.255983867214767542e+03,-5.768025128595983819e-01
2.255627084464438212e+03,-5.831444309172584273e-01
2.255270301714108427e+03,-5.790457400682101907e-01
2.254913518963778643e+03,-5.686712862003643343e-01
2.254556736213449312e+03,-5.552659179793271171e-01
2.254199953463119527e+03,-5.400630507379504675e-01
2.253843170712789743e+03,-5.247606709853164242e-01
2.253486387962460412e+03,-5.111520479396103323e-01
2.253129605212130627e+03,-5.009350576316811132e-01
2.252772822461800843e+03,-4.969214165155088070e-01
2.252416039711471058e+03,-5.009819587259918272e-01
2.252059256961141728e+03,-5.100644441339968749e-01
2.251702474210811943e+03,-5.164812989601924587e-01
2.251345691460482158e+03,-5.132666600907073162e-01
2.250988908710152828e+03,-5.000887927286390422e-01
2.250632125959823043e+03,-4.848658374723048281e-01
2.250275343209493258e+03,-4.786128816472164926e-01
2.249918560459163928e+03,-4.865521224858652682e-01
2.249561777708834143e+03,-5.039690376717168574e-01
2.249204994958504358e+03,-5.190435164200766227e-01
2.248848212208175028e+03,-5.271591931278202248e-01
2.248491429457845243e+03,-5.304858598417070414e-01
2.248134646707515458e+03,-5.246095161250641237e-01
2.247777863957186128e+03,-5.021616548312300976e-01
2.247421081206856343e+03,-4.735733334909102976e-01
2.247064298456526558e+03,-4.620752112357859875e-01
2.246707515706197228e+03,-4.697628488345231834e-01
2.246350732955867443e+03,-4.743817317711102599e-01
2.245993950205537658e+03,-4.667187910485889879e-01
2.245637167455208328e+03,-4.659292088377920416e-01
2.245280384704878543e+03,-4.886189559977839325e-01
2.244923601954548758e+03,-5.224458009419209459e-01
2.244566819204219428e+03,-5.430954043365078254e-01
2.244210036453889643e+03,-5.452677352515732379e-01
2.243853253703559858e+03,-5.467206480647132105e-01
2.243496470953230528e+03,-5.617390765508240014e-01
2.243139688202900743e+03,-5.763201395461746701e-01
2.242782905452570958e+03,-5.627087403002429822e-01
2.242426122702241628e+03,-5.197923636800506619e-01
2.242069339951911843e+03,-4.826556698374213084e-01
2.241712557201582058e+03,-4.825706090006418592e-01
2.241355774451252728e+03,-5.140346177296105656e-01
2.240998991700922943e+03,-5.533213000872989618e-01
2.240642208950593158e+03,-5.895508027611537916e-01
2.240285426200263828e+03,-6.198240118177484881e-01
2.239928643449934043e+03,-6.291399348158286386e-01
2.239571860699604258e+03,-6.003546398711470111e-01
2.239215077949274928e+03,-5.432172018215226661e-01
2.238858295198945143e+03,-4.938665787458928480e-01
2.238501512448615358e+03,-4.780495050204202068e-01
2.238144729698286028e+03,-4.853501623809097221e-01
2.237787946947956243e+03,-4.852245550231869542e-01
2.237431164197626458e+03,-4.587016272764560254e-01
2.237074381447297128e+03,-4.123719672131633818e-01
2.236717598696967343e+03,-3.752484670512446496e-01
2.236360815946637558e+03,-3.845910430071476926e-01
2.236004033196308228e+03,-4.549931083089014394e-01
