Wavenumber,Normalized Absorbance
1.321213061351120814e+03,-1.105892683817471800e-01
1.320856278600791029e+03,-1.086064590274580244e-01
1.320499495850461244e+03,-1.056014636819856550e-01
1.320142713100131914e+03,-1.025576801567009977e-01
1.319785930349802129e+03,-1.000283413382620362e-01
1.319429147599472344e+03,-9.869567802595211048e-02
1.319072364849143014e+03,-9.924836661762011236e-02
1.318715582098813229e+03,-1.015385307586197799e-01
1.318358799348483444e+03,-1.043771723668912993e-01
1.318002016598154114e+03,-1.063876261772505188e-01
1.317645233847824329e+03,-1.069515730810796927e-01
1.317288451097494544e+03,-1.064242944713123529e-01
1.316931668347165214e+03,-1.055166396048629190e-01
1.316574885596835429e+03,-1.044830807130995992e-01
1.316218102846505644e+03,-1.031485553389818316e-01
1.315861320096176314e+03,-1.016898447658343418e-01
1.315504537345846529e+03,-1.008206629610450961e-01
1.315147754595516744e+03,-1.009801700402140900e-01
1.314790971845187414e+03,-1.018154050258913978e-01
1.314434189094857629e+03,-1.028276218246265417e-01
1.314077406344527844e+03,-1.041643530258089534e-01
1.313720623594198514e+03,-1.063285272001805448e-01
1.313363840843868729e+03,-1.093232955292622183e-01
1.313007058093538944e+03,-1.125125490523953276e-01
1.312650275343209614e+03,-1.151966395306171370e-01
1.312293492592879829e+03,-1.170114336156307666e-01
1.311936709842550044e+03,-1.179733174513450944e-01
1.311579927092220714e+03,-1.184317570684322862e-01
1.311223144341890929e+03,-1.187218662980918382e-01
1.310866361591561144e+03,-1.187033316213277623e-01
1.310509578841231814e+03,-1.180442763297756964e-01
1.310152796090902029e+03,-1.170911012139010665e-01
1.309796013340572244e+03,-1.168546766585164126e-01
1.309439230590242460e+03,-1.177995154669129324e-01
1.309082447839913129e+03,-1.191648651257264241e-01
1.308725665089583345e+03,-1.199640047594366099e-01
1.308368882339253560e+03,-1.202988034724840338e-01
1.308012099588924229e+03,-1.210810986086095498e-01
1.307655316838594445e+03,-1.225665369304755614e-01
1.307298534088264660e+03,-1.237763901047830711e-01
1.306941751337935330e+03,-1.235283634719804152e-01
1.306584968587605545e+03,-1.216863259903630395e-01
1.306228185837275760e+03,-1.191969498830305341e-01
1.305871403086946430e+03,-1.169973965343102246e-01
1.305514620336616645e+03,-1.151320689565426270e-01
1.305157837586286860e+03,-1.131969856787433254e-01
1.304801054835957530e+03,-1.114087188127150518e-01
1.304444272085627745e+03,-1.105110331387136879e-01
1.304087489335297960e+03,-1.105934508590386139e-01
1.303730706584968630e+03,-1.108751664870105819e-01
1.303373923834638845e+03,-1.108657129424477639e-01
1.303017141084309060e+03,-1.109325179906916758e-01
1.302660358333979730e+03,-1.114988139571091857e-01
1.302303575583649945e+03,-1.123765039520049636e-01
1.301946792833320160e+03,-1.131036247644093135e-01
1.301590010082990830e+03,-1.134747193591570114e-01
1.301233227332661045e+03,-1.136123686974125774e-01
1.300876444582331260e+03,-1.137585835199841633e-01
1.300519661832001930e+03,-1.140213061175162912e-01
1.300162879081672145e+03,-1.142486781878044172e-01
1.299806096331342360e+03,-1.142477328333481312e-01
1.299449313581013030e+03,-1.142158199586724432e-01
1.299092530830683245e+03,-1.147877880518276411e-01
1.298735748080353460e+03,-1.163494276722909088e-01
1.298378965330024130e+03,-1.182943942012240623e-01
1.298022182579694345e+03,-1.193092751806996421e-01
1.297665399829364560e+03,-1.185883707900229622e-01
1.297308617079035230e+03,-1.165971391869414647e-01
1.296951834328705445e+03,-1.146055924657078950e-01
1.296595051578375660e+03,-1.136057512162186173e-01
1.296238268828046330e+03,-1.135634107954190813e-01
1.295881486077716545e+03,-1.135884197178534394e-01
1.295524703327386760e+03,-1.129961694745452855e-01
1.295167920577057430e+03,-1.121426003418370676e-01
1.294811137826727645e+03,-1.118477356927913557e-01
1.294454355076397860e+03,-1.121361260961667716e-01
1.294097572326068530e+03,-1.121481292330510776e-01
1.293740789575738745e+03,-1.112747076567609378e-01
1.293384006825408960e+03,-1.098479099582891361e-01
1.293027224075079630e+03,-1.087180967946134724e-01
1.292670441324749845e+03,-1.085551807099809224e-01
1.292313658574420060e+03,-1.094232452776854603e-01
1.291956875824090730e+03,-1.106471355333135259e-01
1.291600093073760945e+03,-1.112357189472154978e-01
1.291243310323431160e+03,-1.107184095298962140e-01
1.290886527573101375e+03,-1.093854883936436623e-01
1.290529744822772045e+03,-1.076666621094950066e-01
1.290172962072442260e+03,-1.057866099198932069e-01
1.289816179322112475e+03,-1.041379976894520193e-01
1.289459396571783145e+03,-1.033388867028465635e-01
1.289102613821453360e+03,-1.036257301625662375e-01
1.288745831071123575e+03,-1.046298684777658833e-01
1.288389048320794245e+03,-1.058599751551216189e-01
1.288032265570464460e+03,-1.069190872643092788e-01
1.287675482820134675e+03,-1.071779138555973288e-01
1.287318700069805345e+03,-1.058226479776508550e-01
1.286961917319475560e+03,-1.026309308035104617e-01
1.286605134569145775e+03,-9.855098149993152257e-02
1.286248351818816445e+03,-9.516394836570238325e-02
1.285891569068486660e+03,-9.337714250201563371e-02
1.285534786318156875e+03,-9.268631757131155779e-02
1.285178003567827545e+03,-9.185340300111785594e-02
1.284821220817497760e+03,-9.029239361695877431e-02
1.284464438067167976e+03,-8.865203175268149272e-02
1.284107655316838645e+03,-8.804130412681875073e-02
1.283750872566508860e+03,-8.888321388789949262e-02
1.283394089816179076e+03,-9.067090781183304027e-02
1.283037307065849745e+03,-9.264260208948471575e-02
1.282680524315519961e+03,-9.433690645197952140e-02
1.282323741565190176e+03,-9.558783957447818114e-02
1.281966958814860845e+03,-9.649409073279556492e-02
1.281610176064531061e+03,-9.750699506204436873e-02
1.281253393314201276e+03,-9.908235664567607848e-02
1.280896610563871945e+03,-1.010349719515736960e-01
1.280539827813542161e+03,-1.025458489024451136e-01
1.280183045063212376e+03,-1.029582239751171135e-01
1.279826262312883046e+03,-1.023532257702015197e-01
1.279469479562553261e+03,-1.013254822406995520e-01
1.279112696812223476e+03,-1.004640924483984621e-01
1.278755914061894146e+03,-1.000966933301616762e-01
1.278399131311564361e+03,-1.002978532996165462e-01
1.278042348561234576e+03,-1.010554546314598040e-01
1.277685565810905246e+03,-1.024424328543488277e-01
1.277328783060575461e+03,-1.044220910271170533e-01
1.276972000310245676e+03,-1.063755943932614828e-01
1.276615217559916346e+03,-1.072739675977765067e-01
1.276258434809586561e+03,-1.067394985647204808e-01
1.275901652059256776e+03,-1.056636565463670990e-01
1.275544869308927446e+03,-1.053640078308305111e-01
1.275188086558597661e+03,-1.062588574414630449e-01
1.274831303808267876e+03,-1.076079355447865926e-01
1.274474521057938546e+03,-1.084106274194840125e-01
1.274117738307608761e+03,-1.083261471076181065e-01
1.273760955557278976e+03,-1.077471031795931705e-01
1.273404172806949646e+03,-1.071896591685390226e-01
1.273047390056619861e+03,-1.068094261473805928e-01
1.272690607306290076e+03,-1.064947090547529729e-01
1.272333824555960291e+03,-1.061801924918585049e-01
1.271977041805630961e+03,-1.058934636205577789e-01
1.271620259055301176e+03,-1.056134095246604870e-01
1.271263476304971391e+03,-1.052926765400383491e-01
1.270906693554642061e+03,-1.050226489307985872e-01
1.270549910804312276e+03,-1.049235872426221572e-01
1.270193128053982491e+03,-1.047085907215798972e-01
1.269836345303653161e+03,-1.036659220505105894e-01
1.269479562553323376e+03,-1.014797182525971619e-01
1.269122779802993591e+03,-9.893069887320470046e-02
1.268765997052664261e+03,-9.738269527459568475e-02
1.268409214302334476e+03,-9.758780854450409270e-02
1.268052431552004691e+03,-9.913715855703568447e-02
1.267695648801675361e+03,-1.008989268511833320e-01
1.267338866051345576e+03,-1.018302728732492779e-01
1.266982083301015791e+03,-1.015464373595268699e-01
1.266625300550686461e+03,-1.002869387527122041e-01
1.266268517800356676e+03,-9.841493639954115857e-02
1.265911735050026891e+03,-9.622939148503666107e-02
1.265554952299697561e+03,-9.435767560291298539e-02
1.265198169549367776e+03,-9.373858302246736163e-02
1.264841386799037991e+03,-9.458862856129308938e-02
1.264484604048708661e+03,-9.564017783483050317e-02
1.264127821298378876e+03,-9.504133875743310533e-02
1.263771038548049091e+03,-9.210251822390046195e-02
1.263414255797719761e+03,-8.794387532361225279e-02
1.263057473047389976e+03,-8.448806049091242554e-02
1.262700690297060191e+03,-8.293639006289721394e-02
1.262343907546730861e+03,-8.310741327817000590e-02
1.261987124796401076e+03,-8.406359634004191561e-02
1.261630342046071291e+03,-8.514342030595357935e-02
1.261273559295741961e+03,-8.620290482750281313e-02
1.260916776545412176e+03,-8.710130667912258096e-02
1.260559993795082391e+03,-8.740479410669375893e-02
1.260203211044753061e+03,-8.669457508608353902e-02
1.259846428294423276e+03,-8.508629797911036741e-02
1.259489645544093491e+03,-8.339503020971755776e-02
1.259132862793764161e+03,-8.248562786987923001e-02
1.258776080043434376e+03,-8.231440412487328606e-02
1.258419297293104592e+03,-8.204529322298508009e-02
1.258062514542775261e+03,-8.119753945253822824e-02
1.257705731792445476e+03,-7.992944671430281256e-02
1.257348949042115692e+03,-7.804601416634218691e-02
1.256992166291786361e+03,-7.478726276711999965e-02
1.256635383541456576e+03,-7.012127964196057661e-02
1.256278600791126792e+03,-6.541309933152529565e-02
1.255921818040797461e+03,-6.215053786737325531e-02
1.255565035290467677e+03,-6.047055705724635466e-02
1.255208252540137892e+03,-5.942413561545664691e-02
1.254851469789808561e+03,-5.826753740885301514e-02
1.254494687039478777e+03,-5.698248558461400243e-02
1.254137904289148992e+03,-5.579517768173358067e-02
1.253781121538819207e+03,-5.463823570987311196e-02
1.253424338788489877e+03,-5.304496968578151228e-02
1.253067556038160092e+03,-5.053585572328603281e-02
1.252710773287830307e+03,-4.728369315815308949e-02
1.252353990537500977e+03,-4.416935181390412718e-02
1.251997207787171192e+03,-4.180633808556128567e-02
1.251640425036841407e+03,-3.981012188625576709e-02
1.251283642286512077e+03,-3.746266353578446562e-02
1.250926859536182292e+03,-3.475471001931772219e-02
1.250570076785852507e+03,-3.228303782271194772e-02
1.250213294035523177e+03,-3.037482552915483913e-02
1.249856511285193392e+03,-2.884057254081900945e-02
1.249499728534863607e+03,-2.753397809381866873e-02
1.249142945784534277e+03,-2.653141536937949144e-02
1.248786163034204492e+03,-2.544832563352794619e-02
1.248429380283874707e+03,-2.321514058384779866e-02
1.248072597533545377e+03,-1.932062398922376051e-02
1.247715814783215592e+03,-1.491862393420483393e-02
1.247359032032885807e+03,-1.173266482811634662e-02
1.247002249282556477e+03,-9.952648328251992998e-03
1.246645466532226692e+03,-8.186010026299263623e-03
1.246288683781896907e+03,-5.584996151811301435e-03
1.245931901031567577e+03,-2.991144053507293048e-03
1.245575118281237792e+03,-1.465341961068526407e-03
1.245218335530908007e+03,-5.678281696955670994e-04
1.244861552780578677e+03,9.755345979462516637e-04
1.244504770030248892e+03,3.375818209550385338e-03
1.244147987279919107e+03,5.520512352701613563e-03
1.243791204529589777e+03,6.407512656636529629e-03
1.243434421779259992e+03,6.077240186137364449e-03
1.243077639028930207e+03,5.388878906440561223e-03
1.242720856278600877e+03,5.532716019319068937e-03
1.242364073528271092e+03,7.467827944223103150e-03
1.242007290777941307e+03,1.118645131576925973e-02
1.241650508027611977e+03,1.545595851138506331e-02
1.241293725277282192e+03,1.846258674182737342e-02
1.240936942526952407e+03,1.897410944399001431e-02
1.240580159776623077e+03,1.738723172425449964e-02
1.240223377026293292e+03,1.568249981563585652e-02
1.239866594275963507e+03,1.566061342761769504e-02
1.239509811525634177e+03,1.700290216711885724e-02
1.239153028775304392e+03,1.771168883249229359e-02
1.238796246024974607e+03,1.661490578057703282e-02
1.238439463274645277e+03,1.469337258331777397e-02
1.238082680524315492e+03,1.362735652188877371e-02
1.237725897773985707e+03,1.372332432275374069e-02
1.237369115023656377e+03,1.383395944124344266e-02
1.237012332273326592e+03,1.294876390490688235e-02
1.236655549522996807e+03,1.123159915283289748e-02
1.236298766772667477e+03,9.477021281973944597e-03
1.235941984022337692e+03,8.084542814975642644e-03
1.235585201272007907e+03,6.948112170106019760e-03
1.235228418521678122e+03,6.024071159747699210e-03
1.234871635771348792e+03,5.334220230604634107e-03
1.234514853021019007e+03,4.468705255221575544e-03
1.234158070270689223e+03,2.919068771642614312e-03
1.233801287520359892e+03,9.755918921557232577e-04
1.233444504770030107e+03,-6.831900604666780747e-04
1.233087722019700323e+03,-2.377838188218314806e-03
1.232730939269370992e+03,-5.168639131581024768e-03
1.232374156519041208e+03,-8.997238738207959455e-03
1.232017373768711423e+03,-1.243769872276939172e-02
1.231660591018382092e+03,-1.463037676635310300e-02
1.231303808268052308e+03,-1.611157531671821019e-02
1.230947025517722523e+03,-1.733254356766321391e-02
1.230590242767393192e+03,-1.774594993610570035e-02
1.230233460017063408e+03,-1.708460287617476897e-02
1.229876677266733623e+03,-1.654002141514700208e-02
1.229519894516404293e+03,-1.783272201635047530e-02
1.229163111766074508e+03,-2.149743153678383353e-02
1.228806329015744723e+03,-2.649967437733221146e-02
1.228449546265415393e+03,-3.121770929179660745e-02
1.228092763515085608e+03,-3.454847951232462022e-02
1.227735980764755823e+03,-3.640664531390826186e-02
1.227379198014426493e+03,-3.749855835801843562e-02
1.227022415264096708e+03,-3.852802071380453941e-02
1.226665632513766923e+03,-3.953866192177921818e-02
1.226308849763437593e+03,-4.020780099419829501e-02
1.225952067013107808e+03,-4.070359643586097392e-02
1.225595284262778023e+03,-4.174726775559604169e-02
1.225238501512448693e+03,-4.369045816403557131e-02
1.224881718762118908e+03,-4.608793435937559579e-02
1.224524936011789123e+03,-4.850850012113269022e-02
1.224168153261459793e+03,-5.125025722118768667e-02
1.223811370511130008e+03,-5.473749792778270090e-02
1.223454587760800223e+03,-5.849256041655280514e-02
1.223097805010470893e+03,-6.126792057046291651e-02
1.222741022260141108e+03,-6.229042167979821631e-02
1.222384239509811323e+03,-6.214371985644612933e-02
1.222027456759481993e+03,-6.233018386117152032e-02
1.221670674009152208e+03,-6.407522224615344597e-02
1.221313891258822423e+03,-6.751107004685241719e-02
1.220957108508493093e+03,-7.167930972722712235e-02
1.220600325758163308e+03,-7.517832439386855359e-02
1.220243543007833523e+03,-7.719459356648913917e-02
1.219886760257504193e+03,-7.813602336942210291e-02
1.219529977507174408e+03,-7.892164156969698474e-02
1.219173194756844623e+03,-7.964924938288184264e-02
1.218816412006515293e+03,-7.963567065523707855e-02
1.218459629256185508e+03,-7.886489165521534672e-02
1.218102846505855723e+03,-7.854229660878538077e-02
1.217746063755526393e+03,-7.987258221140222658e-02
1.217389281005196608e+03,-8.284990445369980194e-02
1.217032498254866823e+03,-8.639836402311525110e-02
1.216675715504537038e+03,-8.922600514316821052e-02
1.216318932754207708e+03,-9.060020675734506423e-02
1.215962150003877923e+03,-9.082812312262317223e-02
1.215605367253548138e+03,-9.096147539516837022e-02
1.215248584503218808e+03,-9.163703141904827598e-02
1.214891801752889023e+03,-9.235045891538891383e-02
1.214535019002559238e+03,-9.221197881109599592e-02
1.214178236252229908e+03,-9.116444013222159415e-02
1.213821453501900123e+03,-9.004694522358235032e-02
1.213464670751570338e+03,-8.970802132745296642e-02
1.213107888001241008e+03,-9.053219853070225420e-02
1.212751105250911223e+03,-9.260450144018608776e-02
1.212394322500581438e+03,-9.564923031992701719e-02
1.212037539750252108e+03,-9.870779575125535055e-02
1.211680756999922323e+03,-1.004995862111661281e-01
1.211323974249592538e+03,-1.005424422798509021e-01
1.210967191499263208e+03,-9.970904070887669224e-02
1.210610408748933423e+03,-9.934794395368179432e-02
1.210253625998603638e+03,-9.994323079009194422e-02
1.209896843248274308e+03,-1.008717121016843160e-01
1.209540060497944523e+03,-1.013119608072642619e-01
1.209183277747614738e+03,-1.010284404116939400e-01
1.208826494997285408e+03,-1.003716768885207361e-01
1.208469712246955623e+03,-1.000080878352138242e-01
1.208112929496625839e+03,-1.006758804937103041e-01
1.207756146746296508e+03,-1.026319048050714777e-01
1.207399363995966723e+03,-1.051077021847592191e-01
1.207042581245636939e+03,-1.068155852748988027e-01
