Wavenumber,Normalized Absorbance
3.380100814269096190e+03,3.065078603890905473e+00
3.379744086855370369e+03,3.049045330246356489e+00
3.379387359441644094e+03,3.053998949484683312e+00
3.379030632027917818e+03,3.079225092941619391e+00
3.378673904614191542e+03,3.111048505040903578e+00
3.378317177200465267e+03,3.137559262873705901e+00
3.377960449786738991e+03,3.139966555723565200e+00
3.377603722373012715e+03,3.106575141420134578e+00
3.377246994959286440e+03,3.061307810747266878e+00
3.376890267545560164e+03,3.042745098315445595e+00
3.376533540131833888e+03,3.055674060721068841e+00
3.376176812718107612e+03,3.072426329769939013e+00
3.375820085304381792e+03,3.067830357537750796e+00
3.375463357890655061e+03,3.036089995422427634e+00
3.375106630476929240e+03,2.994437305416391304e+00
3.374749903063202510e+03,2.974720452678213167e+00
3.374393175649476689e+03,2.991788959409742876e+00
3.374036448235749958e+03,3.024983043249889647e+00
3.373679720822024137e+03,3.048744592142876186e+00
3.373322993408297407e+03,3.063213102301316493e+00
3.372966265994571586e+03,3.073096975740700287e+00
3.372609538580845310e+03,3.066839541155284454e+00
3.372252811167119035e+03,3.043886515086654754e+00
3.371896083753392759e+03,3.031360541739694714e+00
3.371539356339666483e+03,3.045943101040454959e+00
3.371182628925940207e+03,3.063848585047670880e+00
3.370825901512213932e+03,3.050081951355352761e+00
3.370469174098487656e+03,3.005137335801220111e+00
3.370112446684761380e+03,2.968523628387498725e+00
3.369755719271035559e+03,2.975430657276432189e+00
3.369398991857308829e+03,3.017605243560508299e+00
3.369042264443583008e+03,3.057239980892191067e+00
3.368685537029856278e+03,3.074484997756763427e+00
3.368328809616130457e+03,3.082124902270177991e+00
3.367972082202403726e+03,3.094476216180116701e+00
3.367615354788677905e+03,3.108841318698360556e+00
3.367258627374951175e+03,3.125061512641072792e+00
3.366901899961225354e+03,3.153543955747692973e+00
3.366545172547499078e+03,3.193101657857484454e+00
3.366188445133772802e+03,3.224681009418944200e+00
3.365831717720046527e+03,3.232059271782331322e+00
3.365474990306320251e+03,3.211345125225611330e+00
3.365118262892593975e+03,3.165144812420946696e+00
3.364761535478867700e+03,3.108406636470330220e+00
3.364404808065141424e+03,3.073287366093903294e+00
3.364048080651415148e+03,3.085777482205448230e+00
3.363691353237688872e+03,3.137687192236186640e+00
3.363334625823962597e+03,3.195193175698689103e+00
3.362977898410236776e+03,3.233825761134774268e+00
3.362621170996510045e+03,3.250799419695206360e+00
3.362264443582784224e+03,3.247696265141294170e+00
3.361907716169057494e+03,3.225007657266724781e+00
3.361550988755331673e+03,3.194380488808283847e+00
3.361194261341604943e+03,3.174650912534958458e+00
3.360837533927879122e+03,3.169366481382803080e+00
3.360480806514152391e+03,3.162863135563541483e+00
3.360124079100426570e+03,3.144274282050417479e+00
3.359767351686700295e+03,3.121887800301344384e+00
3.359410624272974019e+03,3.107738766543600928e+00
3.359053896859247743e+03,3.104644865469795789e+00
3.358697169445521467e+03,3.116558258433666850e+00
3.358340442031795192e+03,3.150721181641025659e+00
3.357983714618068916e+03,3.193651083238842947e+00
3.357626987204342640e+03,3.208951712595913275e+00
3.357270259790616365e+03,3.184090618929201977e+00
3.356913532376890544e+03,3.155168866854497711e+00
3.356556804963163813e+03,3.159487466020475921e+00
3.356200077549437992e+03,3.187224772641472637e+00
3.355843350135711262e+03,3.200520172859337098e+00
3.355486622721985441e+03,3.179710484120511715e+00
3.355129895308258710e+03,3.133415785818754795e+00
3.354773167894532889e+03,3.081633079802486463e+00
3.354416440480806159e+03,3.041703619129392688e+00
3.354059713067080338e+03,3.019289376939997993e+00
3.353702985653354062e+03,3.013856196095121120e+00
3.353346258239627787e+03,3.037597387331872234e+00
3.352989530825901511e+03,3.106632744333801099e+00
3.352632803412175235e+03,3.200256448676285004e+00
3.352276075998448960e+03,3.259583054349857179e+00
3.351919348584722684e+03,3.251715051551802738e+00
3.351562621170996408e+03,3.208953563291934596e+00
3.351205893757270132e+03,3.183402854020242589e+00
3.350849166343543857e+03,3.193080606190240811e+00
3.350492438929817581e+03,3.224555393426490557e+00
3.350135711516091760e+03,3.254099442038396628e+00
3.349778984102365030e+03,3.257744619189581137e+00
3.349422256688639209e+03,3.230403592854170558e+00
3.349065529274912478e+03,3.199253834106682071e+00
3.348708801861186657e+03,3.198453639414421623e+00
3.348352074447459927e+03,3.231173019725074980e+00
3.347995347033734106e+03,3.266769538338024415e+00
3.347638619620007375e+03,3.274803872441003794e+00
3.347281892206281555e+03,3.253724907431062352e+00
3.346925164792555279e+03,3.226383187084643112e+00
3.346568437378829003e+03,3.212350515839246690e+00
3.346211709965102727e+03,3.209272345681623673e+00
3.345854982551376452e+03,3.203171294910017952e+00
3.345498255137650176e+03,3.189733853772509509e+00
3.345141527723923900e+03,3.176854628822461724e+00
3.344784800310197625e+03,3.169061810550277247e+00
3.344428072896471349e+03,3.161837155956668255e+00
3.344071345482745528e+03,3.153905535482877553e+00
3.343714618069018798e+03,3.154720073069303687e+00
3.343357890655292977e+03,3.175808754233357956e+00
3.343001163241566246e+03,3.218284309957916811e+00
3.342644435827840425e+03,3.268675755240084690e+00
3.342287708414113695e+03,3.305277664466669485e+00
3.341930981000387874e+03,3.315727156877598780e+00
3.341574253586661143e+03,3.308119870881561564e+00
3.341217526172935322e+03,3.295146954445429266e+00
3.340860798759209047e+03,3.277421450626296195e+00
3.340504071345482771e+03,3.258365759041769394e+00
3.340147343931756495e+03,3.259593233177974891e+00
3.339790616518030220e+03,3.294871200738238137e+00
3.339433889104303944e+03,3.339611314382004092e+00
3.339077161690577668e+03,3.356116746849017396e+00
3.338720434276851392e+03,3.340449679679706296e+00
3.338363706863125117e+03,3.317489019489988422e+00
3.338006979449398841e+03,3.302799119819985751e+00
3.337650252035672565e+03,3.293884779758822212e+00
3.337293524621946744e+03,3.284698156045507744e+00
3.336936797208220014e+03,3.265764841735397273e+00
3.336580069794494193e+03,3.231219518462613127e+00
3.336223342380767463e+03,3.205609124244230390e+00
3.335866614967041642e+03,3.234594956668676247e+00
3.335509887553314911e+03,3.325711661913147044e+00
3.335153160139589090e+03,3.419908850685267510e+00
3.334796432725862360e+03,3.449785099233018126e+00
3.334439705312136539e+03,3.414041218949362744e+00
3.334082977898410263e+03,3.364535100376440990e+00
3.333726250484683987e+03,3.339863009040917152e+00
3.333369523070957712e+03,3.335736882261166159e+00
3.333012795657231436e+03,3.332521297923953352e+00
3.332656068243505160e+03,3.334031928551435264e+00
3.332299340829778885e+03,3.361563807914055069e+00
3.331942613416052609e+03,3.413145482074996906e+00
3.331585886002326333e+03,3.452984489980043925e+00
3.331229158588600512e+03,3.454617729218944611e+00
3.330872431174873782e+03,3.432277052196401890e+00
3.330515703761147961e+03,3.412540304475993214e+00
3.330158976347421230e+03,3.401219596912981480e+00
3.329802248933695410e+03,3.393237082298601770e+00
3.329445521519968679e+03,3.389340904499512419e+00
3.329088794106242858e+03,3.388551119972372572e+00
3.328732066692516128e+03,3.381135381014551911e+00
3.328375339278790307e+03,3.359932882045180591e+00
3.328018611865064031e+03,3.334340069439001297e+00
3.327661884451337755e+03,3.326426955925424700e+00
3.327305157037611480e+03,3.347371282799808334e+00
3.326948429623885204e+03,3.382529417792684789e+00
3.326591702210158928e+03,3.410579492041301286e+00
3.326234974796432653e+03,3.427586463130118499e+00
3.325878247382706377e+03,3.433823308722296019e+00
3.325521519968980101e+03,3.412744806386359908e+00
3.325164792555253825e+03,3.355098401363232341e+00
3.324808065141527550e+03,3.294497360141911635e+00
3.324451337727801729e+03,3.279066025378328586e+00
3.324094610314074998e+03,3.312717925146773545e+00
3.323737882900349177e+03,3.353667350664671254e+00
3.323381155486622447e+03,3.369943296825028689e+00
3.323024428072896626e+03,3.377728249639122104e+00
3.322667700659169896e+03,3.409668949598763987e+00
3.322310973245444075e+03,3.460917035801845287e+00
3.321954245831717344e+03,3.496097841820983820e+00
3.321597518417991523e+03,3.500720880482484976e+00
3.321240791004265247e+03,3.490476815329933036e+00
3.320884063590538972e+03,3.476949615435386054e+00
3.320527336176812696e+03,3.458490310643761223e+00
3.320170608763086420e+03,3.437642219962491641e+00
3.319813881349360145e+03,3.420136486295902056e+00
3.319457153935633869e+03,3.400746281405504057e+00
3.319100426521907593e+03,3.370628054352953207e+00
3.318743699108181318e+03,3.337294242963189106e+00
3.318386971694455042e+03,3.323105419240985459e+00
3.318030244280728766e+03,3.343027236563535620e+00
3.317673516867002945e+03,3.387662323208086690e+00
3.317316789453276215e+03,3.426696278343816626e+00
3.316960062039550394e+03,3.435179406231990029e+00
3.316603334625823663e+03,3.418525918083263448e+00
3.316246607212097842e+03,3.401514782928397818e+00
3.315889879798371112e+03,3.395908099331512719e+00
3.315533152384645291e+03,3.394784726846512335e+00
3.315176424970918561e+03,3.394300769836911869e+00
3.314819697557192740e+03,3.398580967060445435e+00
3.314462970143466464e+03,3.406133657523850555e+00
3.314106242729740188e+03,3.411717207420467801e+00
3.313749515316013913e+03,3.414983223224264730e+00
3.313392787902287637e+03,3.412297863297187650e+00
3.313036060488561361e+03,3.395317727300680488e+00
3.312679333074835085e+03,3.372925693463543428e+00
3.312322605661108810e+03,3.372990930498298123e+00
3.311965878247382534e+03,3.407362519682072044e+00
3.311609150833656713e+03,3.455178027439429034e+00
3.311252423419929983e+03,3.493176518151176246e+00
3.310895696006204162e+03,3.523179076702388279e+00
3.310538968592477431e+03,3.551788523823478094e+00
3.310182241178751610e+03,3.562664601667344222e+00
3.309825513765024880e+03,3.540008380973149738e+00
3.309468786351299059e+03,3.504357960838575980e+00
3.309112058937572328e+03,3.491527547996092995e+00
3.308755331523846507e+03,3.505188923352192454e+00
3.308398604110120232e+03,3.519529504148152466e+00
3.308041876696393956e+03,3.517820849046378928e+00
3.307685149282667680e+03,3.501001260929729852e+00
3.307328421868941405e+03,3.475259004619821290e+00
3.306971694455215129e+03,3.451622840382285506e+00
3.306614967041488853e+03,3.441285315080651941e+00
3.306258239627762578e+03,3.443121205533898443e+00
3.305901512214036302e+03,3.448491925388052604e+00
3.305544784800310026e+03,3.454652429769346167e+00
3.305188057386583750e+03,3.462256014373340740e+00
3.304831329972857930e+03,3.469260898814406691e+00
3.304474602559131199e+03,3.475834108408476730e+00
3.304117875145405378e+03,3.486866570066152526e+00
3.303761147731678648e+03,3.506375682175926656e+00
3.303404420317952827e+03,3.529910058132283979e+00
3.303047692904226096e+03,3.542675696614017600e+00
3.302690965490500275e+03,3.526518657673036294e+00
3.302334238076773545e+03,3.477283666067251922e+00
3.301977510663047724e+03,3.419443863309886478e+00
3.301620783249321448e+03,3.393379585892251082e+00
3.301264055835595173e+03,3.421241351820688337e+00
3.300907328421868897e+03,3.486918389554752196e+00
3.300550601008142621e+03,3.552665753737630272e+00
3.300193873594416345e+03,3.593518480388408598e+00
3.299837146180690070e+03,3.609071267078397316e+00
3.299480418766963794e+03,3.604704549815862080e+00
3.299123691353237518e+03,3.580647352233454317e+00
3.298766963939511697e+03,3.547039175158515079e+00
3.298410236525784967e+03,3.529665766257457094e+00
3.298053509112059146e+03,3.545655779882505687e+00
3.297696781698332416e+03,3.583174940324705293e+00
3.297340054284606595e+03,3.614875975149573595e+00
3.296983326870879864e+03,3.625368496243000838e+00
3.296626599457154043e+03,3.617139376383767146e+00
3.296269872043427313e+03,3.598883185480493019e+00
3.295913144629701492e+03,3.579635021509739001e+00
3.295556417215975216e+03,3.566155014363737941e+00
3.295199689802248940e+03,3.553607295338526484e+00
3.294842962388522665e+03,3.527256160037571142e+00
3.294486234974796389e+03,3.486104545979333835e+00
3.294129507561070113e+03,3.456384218571388001e+00
3.293772780147343838e+03,3.468486382529443190e+00
3.293416052733617562e+03,3.521546300137492480e+00
3.293059325319891286e+03,3.578872072074909205e+00
3.292702597906165010e+03,3.601223390599575414e+00
3.292345870492438735e+03,3.579461056083725445e+00
3.291989143078712914e+03,3.532943811585393057e+00
3.291632415664986183e+03,3.489740700987414179e+00
3.291275688251260362e+03,3.473541558711945587e+00
3.290918960837533632e+03,3.493774292966093764e+00
3.290562233423807811e+03,3.538973841897177230e+00
3.290205506010081081e+03,3.585743243728427565e+00
3.289848778596355260e+03,3.614184740185574007e+00
3.289492051182628529e+03,3.612339596252220897e+00
3.289135323768902708e+03,3.575746246494734937e+00
3.288778596355176433e+03,3.514818094751628763e+00
3.288421868941450157e+03,3.459095488242764915e+00
3.288065141527723881e+03,3.442878301681087549e+00
3.287708414113997605e+03,3.481497238234014802e+00
3.287351686700271330e+03,3.562809418631020186e+00
3.286994959286545054e+03,3.655044406946432733e+00
3.286638231872818778e+03,3.716159016313696828e+00
3.286281504459092503e+03,3.710425097365339653e+00
3.285924777045366682e+03,3.640601575195289374e+00
3.285568049631639951e+03,3.558317316713034195e+00
3.285211322217914130e+03,3.518990026257909243e+00
3.284854594804187400e+03,3.527202027178944821e+00
3.284497867390461579e+03,3.543189727433966318e+00
3.284141139976734848e+03,3.532851739458327422e+00
3.283784412563009028e+03,3.491180542492076988e+00
3.283427685149282297e+03,3.436322673699220509e+00
3.283070957735556476e+03,3.405178235702793987e+00
3.282714230321830200e+03,3.434325772692111034e+00
3.282357502908103925e+03,3.519111246847312024e+00
3.282000775494377649e+03,3.602153828024343252e+00
3.281644048080651373e+03,3.619405090987987794e+00
3.281287320666925098e+03,3.558195633449626083e+00
3.280930593253198822e+03,3.465973600006363675e+00
3.280573865839472546e+03,3.405632118902046646e+00
3.280217138425746271e+03,3.405549762929093394e+00
3.279860411012019995e+03,3.447806705186122311e+00
3.279503683598293719e+03,3.494962439811843957e+00
3.279146956184567898e+03,3.521969646852392000e+00
3.278790228770841168e+03,3.530390313749842246e+00
3.278433501357115347e+03,3.541320524452334695e+00
3.278076773943388616e+03,3.570228858980883491e+00
3.277720046529662795e+03,3.602070084029374009e+00
3.277363319115936065e+03,3.596848807878949561e+00
3.277006591702210244e+03,3.531858378368831541e+00
3.276649864288483514e+03,3.435503278035738184e+00
3.276293136874757693e+03,3.365818095393288800e+00
3.275936409461031417e+03,3.355372304374402148e+00
3.275579682047305141e+03,3.387567012362983743e+00
3.275222954633578865e+03,3.426481134931326888e+00
3.274866227219852590e+03,3.456568825499524156e+00
3.274509499806126314e+03,3.483983185664783822e+00
3.274152772392400038e+03,3.509705546992462288e+00
3.273796044978673763e+03,3.520275334644783705e+00
3.273439317564947487e+03,3.511058405784118541e+00
3.273082590151221666e+03,3.504831276346053848e+00
3.272725862737494936e+03,3.525735813255976847e+00
3.272369135323769115e+03,3.561433888813101412e+00
3.272012407910042384e+03,3.579014575668558518e+00
3.271655680496316563e+03,3.573414369507748933e+00
3.271298953082589833e+03,3.567047975194072240e+00
3.270942225668864012e+03,3.567453277622762542e+00
3.270585498255137281e+03,3.563894851847581702e+00
3.270228770841411460e+03,3.556267670869314390e+00
3.269872043427685185e+03,3.551409593813092958e+00
3.269515316013958909e+03,3.546265584221562683e+00
3.269158588600232633e+03,3.540714884179325672e+00
3.268801861186506358e+03,3.540528426555167751e+00
3.268445133772780082e+03,3.536114516544087039e+00
3.268088406359053806e+03,3.516351859079378528e+00
3.267731678945327531e+03,3.503253095313789700e+00
3.267374951531601255e+03,3.526755546763777893e+00
3.267018224117874979e+03,3.567126167100977074e+00
