Wavenumber,Normalized Absorbance
1.572744900333514124e+03,5.435497821461490187e-01
1.572388117583184794e+03,5.517963498510908282e-01
1.572031334832855009e+03,5.593533222497936164e-01
1.571674552082525224e+03,5.662337299845435767e-01
1.571317769332195894e+03,5.725229580534775264e-01
1.570960986581866109e+03,5.783175932349431392e-01
1.570604203831536324e+03,5.836608423954677827e-01
1.570247421081206994e+03,5.886287176150527545e-01
1.569890638330877209e+03,5.935832192807126706e-01
1.569533855580547424e+03,5.992886974360112085e-01
1.569177072830218094e+03,6.065527089910393022e-01
1.568820290079888309e+03,6.156986196214720986e-01
1.568463507329558524e+03,6.264635304039966046e-01
1.568106724579228739e+03,6.383122705738503155e-01
1.567749941828899409e+03,6.507941399333703192e-01
1.567393159078569624e+03,6.636645281799957719e-01
1.567036376328239839e+03,6.767575803842795779e-01
1.566679593577910509e+03,6.897947379913893506e-01
1.566322810827580724e+03,7.023755945107309495e-01
1.565966028077250940e+03,7.141579241264781608e-01
1.565609245326921609e+03,7.250026190170341112e-01
1.565252462576591824e+03,7.349240814712414416e-01
1.564895679826262040e+03,7.439671186099430233e-01
1.564538897075932709e+03,7.521864819915158318e-01
1.564182114325602925e+03,7.597221938685942977e-01
1.563825331575273140e+03,7.668426397507172032e-01
1.563468548824943809e+03,7.738874164644777842e-01
1.563111766074614025e+03,7.811579433406488082e-01
1.562754983324284240e+03,7.888247617677447421e-01
1.562398200573954909e+03,7.968742695840812518e-01
1.562041417823625125e+03,8.051120358902860152e-01
1.561684635073295340e+03,8.132732185970907857e-01
1.561327852322966010e+03,8.212277398893953473e-01
1.560971069572636225e+03,8.291533423001353764e-01
1.560614286822306440e+03,8.375007260269738962e-01
1.560257504071977110e+03,8.466646966703995636e-01
1.559900721321647325e+03,8.565237492062899305e-01
1.559543938571317540e+03,8.663634843865106738e-01
1.559187155820988210e+03,8.753861754346253798e-01
1.558830373070658425e+03,8.833141782268392195e-01
1.558473590320328640e+03,8.905828762409349064e-01
1.558116807569999310e+03,8.980711520079371901e-01
1.557760024819669525e+03,9.065729602762523376e-01
1.557403242069339740e+03,9.162683296564102520e-01
1.557046459319010410e+03,9.265650517476774484e-01
1.556689676568680625e+03,9.365107466243814960e-01
1.556332893818350840e+03,9.454073604931854113e-01
1.555976111068021510e+03,9.530611482779954846e-01
1.555619328317691725e+03,9.595747548627834300e-01
1.555262545567361940e+03,9.650949464290858870e-01
1.554905762817032610e+03,9.698182113461097931e-01
1.554548980066702825e+03,9.740945480935009337e-01
1.554192197316373040e+03,9.783511102697037831e-01
1.553835414566043710e+03,9.828901173326488605e-01
1.553478631815713925e+03,9.878495340651359813e-01
1.553121849065384140e+03,9.932738246763689327e-01
1.552765066315054810e+03,9.990746322673385027e-01
1.552408283564725025e+03,1.004913045834729735e+00
1.552051500814395240e+03,1.010205429768787244e+00
1.551694718064065910e+03,1.014367462636476924e+00
1.551337935313736125e+03,1.017155334262395572e+00
1.550981152563406340e+03,1.018846803074217933e+00
1.550624369813077010e+03,1.020139579953641462e+00
1.550267587062747225e+03,1.021818018123177740e+00
1.549910804312417440e+03,1.024377396293573161e+00
1.549554021562087655e+03,1.027824115482091072e+00
1.549197238811758325e+03,1.031764284519280261e+00
1.548840456061428540e+03,1.035646844401099997e+00
1.548483673311098755e+03,1.038933423854156102e+00
1.548126890560769425e+03,1.041155376971672819e+00
1.547770107810439640e+03,1.041973106927057025e+00
1.547413325060109855e+03,1.041257678944005560e+00
1.547056542309780525e+03,1.039087848395632729e+00
1.546699759559450740e+03,1.035641357814874208e+00
1.546342976809120955e+03,1.031129326467538743e+00
1.545986194058791625e+03,1.025880263703887962e+00
1.545629411308461840e+03,1.020432769405075657e+00
1.545272628558132055e+03,1.015412314400828020e+00
1.544915845807802725e+03,1.011201816688144905e+00
1.544559063057472940e+03,1.007709490251626150e+00
1.544202280307143155e+03,1.004457201962480450e+00
1.543845497556813825e+03,1.000858344310079806e+00
1.543488714806484040e+03,9.964547873445809278e-01
1.543131932056154255e+03,9.910380407894082699e-01
1.542775149305824925e+03,9.846986333172854655e-01
1.542418366555495140e+03,9.778189114058137843e-01
1.542061583805165355e+03,9.709219296085070949e-01
1.541704801054836025e+03,9.643264814458529788e-01
1.541348018304506240e+03,9.579047751803450028e-01
1.540991235554176455e+03,9.512615479959756204e-01
1.540634452803847125e+03,9.441216704543033966e-01
1.540277670053517340e+03,9.365230914433891884e-01
1.539920887303187556e+03,9.286800164337936092e-01
1.539564104552858225e+03,9.207603578247980369e-01
1.539207321802528440e+03,9.128653888538179606e-01
1.538850539052198656e+03,9.051187863186903604e-01
1.538493756301869325e+03,8.976704026057038543e-01
1.538136973551539540e+03,8.906353417217178770e-01
1.537780190801209756e+03,8.840315493758456045e-01
1.537423408050880425e+03,8.777175173650164641e-01
1.537066625300550641e+03,8.713897688886231840e-01
1.536709842550220856e+03,8.646997914174558986e-01
1.536353059799891525e+03,8.573990883170437005e-01
1.535996277049561741e+03,8.493995312961367672e-01
1.535639494299231956e+03,8.407367831652019508e-01
1.535282711548902626e+03,8.315066305754290621e-01
1.534925928798572841e+03,8.218448665359034955e-01
1.534569146048243056e+03,8.119660394288248373e-01
1.534212363297913726e+03,8.022032307596431711e-01
1.533855580547583941e+03,7.929793648832538233e-01
1.533498797797254156e+03,7.846797601781305698e-01
1.533142015046924826e+03,7.775027338755553519e-01
1.532785232296595041e+03,7.714085082253921977e-01
1.532428449546265256e+03,7.661860782657120561e-01
1.532071666795935926e+03,7.615137928790349786e-01
1.531714884045606141e+03,7.569569544108564196e-01
1.531358101295276356e+03,7.520033671762341720e-01
1.531001318544946571e+03,7.462222198525731987e-01
1.530644535794617241e+03,7.394465144716299010e-01
1.530287753044287456e+03,7.318213026567452761e-01
1.529930970293957671e+03,7.236701786913541934e-01
1.529574187543628341e+03,7.152894182316429372e-01
1.529217404793298556e+03,7.068161859332531272e-01
1.528860622042968771e+03,6.982597404104406991e-01
1.528503839292639441e+03,6.896292259735816721e-01
1.528147056542309656e+03,6.810323168773548819e-01
1.527790273791979871e+03,6.726640155405311239e-01
1.527433491041650541e+03,6.647136091878957931e-01
1.527076708291320756e+03,6.572440792571645485e-01
1.526719925540990971e+03,6.501235190711618372e-01
1.526363142790661641e+03,6.431000028790258005e-01
1.526006360040331856e+03,6.359787568697449212e-01
1.525649577290002071e+03,6.287382919139353765e-01
1.525292794539672741e+03,6.214635357942154270e-01
1.524936011789342956e+03,6.141626040860438396e-01
1.524579229039013171e+03,6.066957031445457948e-01
1.524222446288683841e+03,5.988712596673415600e-01
1.523865663538354056e+03,5.905719978738573905e-01
1.523508880788024271e+03,5.818133487878530685e-01
1.523152098037694941e+03,5.727524802439180052e-01
1.522795315287365156e+03,5.636498907838919381e-01
1.522438532537035371e+03,5.547817385811336655e-01
1.522081749786706041e+03,5.463756026601286342e-01
1.521724967036376256e+03,5.386404305129711689e-01
1.521368184286046471e+03,5.317827692502818948e-01
1.521011401535717141e+03,5.258897184283932713e-01
1.520654618785387356e+03,5.207995380575276556e-01
1.520297836035057571e+03,5.161568573756932787e-01
1.519941053284728241e+03,5.115514397586417017e-01
1.519584270534398456e+03,5.066055108839593313e-01
1.519227487784068671e+03,5.010360543455055771e-01
1.518870705033739341e+03,4.947401966515489469e-01
1.518513922283409556e+03,4.878407001688889189e-01
1.518157139533079771e+03,4.806639024740731458e-01
1.517800356782750441e+03,4.736681621247044727e-01
1.517443574032420656e+03,4.673045222300848955e-01
1.517086791282090871e+03,4.618132495453468600e-01
1.516730008531761541e+03,4.570888415895260071e-01
1.516373225781431756e+03,4.527444368817726272e-01
1.516016443031101971e+03,4.483063029926640519e-01
1.515659660280772641e+03,4.433926078120575265e-01
1.515302877530442856e+03,4.378026337271972990e-01
1.514946094780113071e+03,4.314990033694210414e-01
1.514589312029783741e+03,4.245201228423083339e-01
1.514232529279453956e+03,4.169101134434239908e-01
1.513875746529124172e+03,4.087047522871145588e-01
1.513518963778794841e+03,3.999337012301626415e-01
1.513162181028465056e+03,3.906337661218320378e-01
1.512805398278135272e+03,3.809284523041401860e-01
1.512448615527805487e+03,3.711180360690627955e-01
1.512091832777476156e+03,3.616201266410892790e-01
1.511735050027146372e+03,3.527435731031728916e-01
1.511378267276816587e+03,3.445467847378410609e-01
1.511021484526487257e+03,3.369212871632571993e-01
1.510664701776157472e+03,3.297296871160200760e-01
1.510307919025827687e+03,3.228348770924278077e-01
1.509951136275498357e+03,3.160412831543111811e-01
1.509594353525168572e+03,3.090754332694844453e-01
1.509237570774838787e+03,3.016678560415513854e-01
1.508880788024509457e+03,2.936642983848549160e-01
1.508524005274179672e+03,2.850348698348530996e-01
1.508167222523849887e+03,2.757684829152148853e-01
1.507810439773520557e+03,2.658362187443757407e-01
1.507453657023190772e+03,2.553312349842924434e-01
1.507096874272860987e+03,2.446101597396335425e-01
1.506740091522531657e+03,2.341978192740482856e-01
1.506383308772201872e+03,2.245702320945534292e-01
1.506026526021872087e+03,2.161327197585703741e-01
1.505669743271542757e+03,2.092531693029182349e-01
1.505312960521212972e+03,2.040668593692237243e-01
1.504956177770883187e+03,2.002763712625036663e-01
1.504599395020553857e+03,1.972898394936638267e-01
1.504242612270224072e+03,1.944959097621209443e-01
1.503885829519894287e+03,1.914010179153241287e-01
1.503529046769564957e+03,1.876729397269210342e-01
1.503172264019235172e+03,1.832272617817521654e-01
1.502815481268905387e+03,1.782891627228294085e-01
1.502458698518576057e+03,1.732900825440858994e-01
1.502101915768246272e+03,1.686305420399956123e-01
1.501745133017916487e+03,1.644913127963063548e-01
1.501388350267587157e+03,1.608093562233628149e-01
1.501031567517257372e+03,1.573938419940033862e-01
1.500674784766927587e+03,1.540557114912018410e-01
1.500318002016598257e+03,1.506292240893910839e-01
1.499961219266268472e+03,1.468829715841154793e-01
1.499604436515938687e+03,1.424970745680304574e-01
1.499247653765609357e+03,1.372523553518085193e-01
1.498890871015279572e+03,1.313007809435127182e-01
1.498534088264949787e+03,1.251790652102812984e-01
1.498177305514620457e+03,1.194673003415991641e-01
1.497820522764290672e+03,1.144284995646594055e-01
1.497463740013960887e+03,1.099224691710081747e-01
1.497106957263631557e+03,1.055749782585028579e-01
1.496750174513301772e+03,1.010889510437993771e-01
1.496393391762971987e+03,9.650530831583084557e-02
1.496036609012642657e+03,9.213930017481389290e-02
1.495679826262312872e+03,8.818432878520340856e-02
1.495323043511983087e+03,8.447705390290599636e-02
1.494966260761653757e+03,8.067942180370457628e-02
1.494609478011323972e+03,7.658117050088830702e-02
1.494252695260994187e+03,7.224093788474403310e-02
1.493895912510664402e+03,6.791870812965275506e-02
1.493539129760335072e+03,6.389635460295825520e-02
1.493182347010005287e+03,6.029452504968543791e-02
1.492825564259675502e+03,5.698365602219269965e-02
1.492468781509346172e+03,5.363312354844355229e-02
1.492111998759016387e+03,4.984617886199421699e-02
1.491755216008686602e+03,4.532368870966596575e-02
1.491398433258357272e+03,4.002987597711224477e-02
1.491041650508027487e+03,3.431485344785862451e-02
1.490684867757697702e+03,2.882866728576733567e-02
1.490328085007368372e+03,2.416952684525598347e-02
1.489971302257038587e+03,2.050820212259855946e-02
1.489614519506708803e+03,1.752841428266110890e-02
1.489257736756379472e+03,1.469253502726780222e-02
1.488900954006049687e+03,1.155014991845502124e-02
1.488544171255719903e+03,7.880881076158342824e-03
1.488187388505390572e+03,3.733307649250892576e-03
1.487830605755060787e+03,-5.184537640044422756e-04
1.487473823004731003e+03,-4.199438753970519481e-03
1.487117040254401672e+03,-6.654686089957953347e-03
1.486760257504071888e+03,-7.714225902850669128e-03
1.486403474753742103e+03,-7.805669006611839870e-03
1.486046692003412772e+03,-7.591006320532491143e-03
1.485689909253082988e+03,-7.537340649012654395e-03
1.485333126502753203e+03,-7.763605178881700930e-03
1.484976343752423873e+03,-8.155724638197570792e-03
1.484619561002094088e+03,-8.580706462927611619e-03
1.484262778251764303e+03,-9.032892611026601543e-03
1.483905995501434973e+03,-9.591724278887056934e-03
1.483549212751105188e+03,-1.023022575089943022e-02
1.483192430000775403e+03,-1.071596008769079914e-02
1.482835647250446073e+03,-1.079677293063973330e-02
1.482478864500116288e+03,-1.049918277983697378e-02
1.482122081749786503e+03,-1.019153388762048494e-02
1.481765298999457173e+03,-1.031069568220926123e-02
1.481408516249127388e+03,-1.101383599819281273e-02
1.481051733498797603e+03,-1.207800511821343833e-02
1.480694950748468273e+03,-1.311456985128615915e-02
1.480338167998138488e+03,-1.386257444005253511e-02
1.479981385247808703e+03,-1.428326986929377186e-02
1.479624602497479373e+03,-1.442437800878522761e-02
1.479267819747149588e+03,-1.427138226580481825e-02
1.478911036996819803e+03,-1.375667189550912849e-02
1.478554254246490473e+03,-1.284812750770204792e-02
1.478197471496160688e+03,-1.152728902581178633e-02
1.477840688745830903e+03,-9.694140555099567402e-03
1.477483905995501573e+03,-7.214375036916169208e-03
1.477127123245171788e+03,-4.106909763352185015e-03
1.476770340494842003e+03,-5.865788763065144743e-04
1.476413557744512673e+03,3.149900647254623345e-03
1.476056774994182888e+03,7.102814567030481425e-03
1.475699992243853103e+03,1.132348532500701901e-02
1.475343209493523318e+03,1.563668507360188933e-02
1.474986426743193988e+03,1.961125957858117497e-02
1.474629643992864203e+03,2.280148086104901925e-02
1.474272861242534418e+03,2.508155750139396192e-02
1.473916078492205088e+03,2.684886693739813729e-02
1.473559295741875303e+03,2.884535565220374895e-02
1.473202512991545518e+03,3.160836618428737588e-02
1.472845730241216188e+03,3.511126572967857018e-02
1.472488947490886403e+03,3.903348905775458344e-02
1.472132164740556618e+03,4.321426776171530953e-02
1.471775381990227288e+03,4.766434640625268754e-02
1.471418599239897503e+03,5.225941952219136794e-02
1.471061816489567718e+03,5.674607540823321111e-02
1.470705033739238388e+03,6.105481730551972491e-02
1.470348250988908603e+03,6.540613739799502890e-02
1.469991468238578818e+03,7.008093747002548668e-02
1.469634685488249488e+03,7.513968427397314798e-02
1.469277902737919703e+03,8.033279528850988116e-02
1.468921119987589918e+03,8.522831615224386870e-02
1.468564337237260588e+03,8.946818996201023888e-02
1.468207554486930803e+03,9.298777787383785687e-02
1.467850771736601018e+03,9.599105516105395364e-02
1.467493988986271688e+03,9.867245272303074022e-02
1.467137206235941903e+03,1.010271126448808870e-01
1.466780423485612118e+03,1.030125138833554443e-01
1.466423640735282788e+03,1.047673641964721736e-01
1.466066857984953003e+03,1.064784932756030755e-01
1.465710075234623218e+03,1.081396715593044427e-01
1.465353292484293888e+03,1.096685431022513674e-01
1.464996509733964103e+03,1.111946713520854529e-01
1.464639726983634318e+03,1.129815839034584296e-01
1.464282944233304988e+03,1.150876328869578913e-01
1.463926161482975203e+03,1.173383334302195574e-01
1.463569378732645418e+03,1.195606294593754143e-01
1.463212595982316088e+03,1.216922253599881515e-01
1.462855813231986303e+03,1.237484378519377731e-01
1.462499030481656519e+03,1.258001353406391909e-01
1.462142247731327188e+03,1.279557350559892559e-01
1.461785464980997403e+03,1.303436574068325138e-01
1.461428682230667619e+03,1.331273569411421109e-01
1.461071899480338288e+03,1.364813185312822863e-01
1.460715116730008504e+03,1.404747531764123369e-01
1.460358333979678719e+03,1.449792404676875923e-01
1.460001551229349388e+03,1.497429118061859299e-01
1.459644768479019604e+03,1.545505901383693315e-01
1.459287985728689819e+03,1.592678541017088778e-01
1.458931202978360488e+03,1.637866865298866770e-01
1.458574420228030704e+03,1.679784384062987523e-01
1.458217637477700919e+03,1.716050147495269407e-01
1.457860854727371589e+03,1.741874823036221043e-01
