Wavenumber,Normalized Absorbance
2.928162568835802176e+03,8.730345960957339169e-02
2.927805786085472846e+03,8.038263371330918450e-02
2.927449003335143061e+03,7.711777262879268569e-02
2.927092220584813276e+03,7.860531714333177100e-02
2.926735437834483946e+03,8.386980464249636780e-02
2.926378655084154161e+03,9.082710108584496345e-02
2.926021872333824376e+03,9.546959696333819079e-02
2.925665089583495046e+03,9.534280785351978427e-02
2.925308306833165261e+03,9.535791628956535870e-02
2.924951524082835476e+03,1.033193426362510325e-01
2.924594741332506146e+03,1.186229154785232859e-01
2.924237958582176361e+03,1.320035662737634452e-01
2.923881175831846576e+03,1.368414203169742716e-01
2.923524393081517246e+03,1.331733355510361372e-01
2.923167610331187461e+03,1.216415035212711493e-01
2.922810827580857676e+03,1.028731180214689095e-01
2.922454044830528346e+03,8.424906512682006632e-02
2.922097262080198561e+03,7.710908389451005818e-02
2.921740479329868776e+03,8.276628004634661862e-02
2.921383696579539446e+03,8.785616272601008692e-02
2.921026913829209661e+03,7.890615765008554550e-02
2.920670131078879876e+03,5.771826403498383357e-02
2.920313348328550546e+03,3.978632140108969567e-02
2.919956565578220761e+03,3.935354495465583774e-02
2.919599782827890976e+03,5.579346035122813297e-02
2.919243000077561646e+03,7.332516778555582537e-02
2.918886217327231861e+03,7.684703830961693571e-02
2.918529434576902077e+03,6.803367326518154623e-02
2.918172651826572292e+03,5.956027570290001183e-02
2.917815869076242961e+03,5.470034009931488972e-02
2.917459086325913177e+03,4.492069925504124650e-02
2.917102303575583392e+03,2.847436415670599394e-02
2.916745520825254061e+03,1.526344806238815258e-02
2.916388738074924277e+03,1.000919888069033876e-02
2.916031955324594492e+03,5.967443198342831968e-03
2.915675172574265162e+03,-2.066813557998456712e-03
2.915318389823935377e+03,-1.159995999147716422e-02
2.914961607073605592e+03,-2.027889869468648548e-02
2.914604824323276262e+03,-2.877681287663172091e-02
2.914248041572946477e+03,-3.514659592415655259e-02
2.913891258822616692e+03,-3.438038238184494555e-02
2.913534476072287362e+03,-2.547077715322177208e-02
2.913177693321957577e+03,-1.535963619205058146e-02
2.912820910571627792e+03,-1.347617317395806424e-02
2.912464127821298462e+03,-2.212030159778031330e-02
2.912107345070968677e+03,-3.497708259226052496e-02
2.911750562320638892e+03,-4.640332159647618526e-02
2.911393779570309562e+03,-5.688409348932662452e-02
2.911036996819979777e+03,-6.620018759250947959e-02
2.910680214069649992e+03,-6.831392974021979758e-02
2.910323431319320662e+03,-5.844269746131085935e-02
2.909966648568990877e+03,-4.052021835329142757e-02
2.909609865818661092e+03,-2.476056997456630923e-02
2.909253083068331762e+03,-2.133759606300869582e-02
2.908896300318001977e+03,-3.491128064919021140e-02
2.908539517567672192e+03,-5.963759212306961321e-02
2.908182734817342862e+03,-8.136662232298337571e-02
2.907825952067013077e+03,-9.008028829219490163e-02
2.907469169316683292e+03,-8.802155634752233115e-02
2.907112386566353962e+03,-8.288045440939663389e-02
2.906755603816024177e+03,-7.795015112657358025e-02
2.906398821065694392e+03,-7.313628795158899631e-02
2.906042038315365062e+03,-7.117993918158427302e-02
2.905685255565035277e+03,-7.756416655807576999e-02
2.905328472814705492e+03,-9.439358075643854151e-02
2.904971690064376162e+03,-1.164483554785658154e-01
2.904614907314046377e+03,-1.344408978834120139e-01
2.904258124563716592e+03,-1.431388466517556080e-01
2.903901341813387262e+03,-1.459033860656857584e-01
2.903544559063057477e+03,-1.500472205402899328e-01
2.903187776312727692e+03,-1.580198260228042051e-01
2.902830993562398362e+03,-1.641183489997157796e-01
2.902474210812068577e+03,-1.601773715665953945e-01
2.902117428061738792e+03,-1.443678044724376330e-01
2.901760645311409462e+03,-1.231602366851227287e-01
2.901403862561079677e+03,-1.052859606825820443e-01
2.901047079810749892e+03,-9.759424482332546003e-02
2.900690297060420562e+03,-1.051251914272252203e-01
2.900333514310090777e+03,-1.260065996254022824e-01
2.899976731559760992e+03,-1.459568466855393487e-01
2.899619948809431207e+03,-1.484690807517339284e-01
2.899263166059101877e+03,-1.323811697781210328e-01
2.898906383308772092e+03,-1.122018887891391703e-01
2.898549600558442307e+03,-1.018839338151389107e-01
2.898192817808112977e+03,-1.044556331360257245e-01
2.897836035057783192e+03,-1.144509150830525096e-01
2.897479252307453407e+03,-1.240769811653243682e-01
2.897122469557124077e+03,-1.295560859354954186e-01
2.896765686806794292e+03,-1.344379924149416983e-01
2.896408904056464507e+03,-1.436144026625236492e-01
2.896052121306135177e+03,-1.551499702946076142e-01
2.895695338555805392e+03,-1.632263425082041697e-01
2.895338555805475607e+03,-1.659259377840409388e-01
2.894981773055146277e+03,-1.634104108535799904e-01
2.894624990304816492e+03,-1.534246201035562029e-01
2.894268207554486708e+03,-1.370873922640629405e-01
2.893911424804157377e+03,-1.242912940539196570e-01
2.893554642053827592e+03,-1.245883712872261628e-01
2.893197859303497808e+03,-1.358592645772295771e-01
2.892841076553168477e+03,-1.483075090336567481e-01
2.892484293802838692e+03,-1.557649334496936655e-01
2.892127511052508908e+03,-1.583675414208788601e-01
2.891770728302179577e+03,-1.583418626138270446e-01
2.891413945551849793e+03,-1.574994427842086042e-01
2.891057162801520008e+03,-1.565290163151270564e-01
2.890700380051190677e+03,-1.539096673113272418e-01
2.890343597300860893e+03,-1.467583685875472055e-01
2.889986814550531108e+03,-1.354406280773511884e-01
2.889630031800201778e+03,-1.269963682131575733e-01
2.889273249049871993e+03,-1.296584691101632936e-01
2.888916466299542208e+03,-1.425810243765855134e-01
2.888559683549212878e+03,-1.558196669414485536e-01
2.888202900798883093e+03,-1.629707442962022856e-01
2.887846118048553308e+03,-1.686875994006290513e-01
2.887489335298223978e+03,-1.802845139241288641e-01
2.887132552547894193e+03,-1.964650678352520274e-01
2.886775769797564408e+03,-2.087651887419502694e-01
2.886418987047235078e+03,-2.123072315185337844e-01
2.886062204296905293e+03,-2.107546045102598742e-01
2.885705421546575508e+03,-2.093196074683408570e-01
2.885348638796246178e+03,-2.077515399704819299e-01
2.884991856045916393e+03,-2.039955440299708878e-01
2.884635073295586608e+03,-2.000384066579299625e-01
2.884278290545257278e+03,-1.992032920061796997e-01
2.883921507794927493e+03,-2.009741612032658609e-01
2.883564725044597708e+03,-2.021903349626785473e-01
2.883207942294268378e+03,-2.009924518190646381e-01
2.882851159543938593e+03,-1.983404508838842728e-01
2.882494376793608808e+03,-1.969865025767225941e-01
2.882137594043279478e+03,-1.986875575171365982e-01
2.881780811292949693e+03,-2.025925901546100916e-01
2.881424028542619908e+03,-2.063305998617335213e-01
2.881067245792290123e+03,-2.071507997753362085e-01
2.880710463041960793e+03,-2.033931435671278432e-01
2.880353680291631008e+03,-1.970198186151820852e-01
2.879996897541301223e+03,-1.920411185289822298e-01
2.879640114790971893e+03,-1.887268921515988795e-01
2.879283332040642108e+03,-1.841627332382906879e-01
2.878926549290312323e+03,-1.798092346246437101e-01
2.878569766539982993e+03,-1.821978894319013775e-01
2.878212983789653208e+03,-1.940503744962747690e-01
2.877856201039323423e+03,-2.092751399651810729e-01
2.877499418288994093e+03,-2.184906218459065352e-01
2.877142635538664308e+03,-2.171894977226478118e-01
2.876785852788334523e+03,-2.075123230664268903e-01
2.876429070038005193e+03,-1.945699552721500136e-01
2.876072287287675408e+03,-1.840144159906637322e-01
2.875715504537345623e+03,-1.800842856398325031e-01
2.875358721787016293e+03,-1.812135167141623593e-01
2.875001939036686508e+03,-1.819271827838538913e-01
2.874645156286356723e+03,-1.834653377920328621e-01
2.874288373536027393e+03,-1.945330973292695720e-01
2.873931590785697608e+03,-2.162050973337805160e-01
2.873574808035367823e+03,-2.355990717019316449e-01
2.873218025285038493e+03,-2.402306098126225919e-01
2.872861242534708708e+03,-2.312305199944956480e-01
2.872504459784378923e+03,-2.195578142506133534e-01
2.872147677034049593e+03,-2.148715703192958237e-01
2.871790894283719808e+03,-2.185778135711439474e-01
2.871434111533390023e+03,-2.244173901295307139e-01
2.871077328783060693e+03,-2.261411077240130796e-01
2.870720546032730908e+03,-2.247739049464011762e-01
2.870363763282401123e+03,-2.262741505088247396e-01
2.870006980532071793e+03,-2.324938176853838523e-01
2.869650197781742008e+03,-2.378713970858639948e-01
2.869293415031412223e+03,-2.365340514556754925e-01
2.868936632281082893e+03,-2.298708714349065318e-01
2.868579849530753108e+03,-2.237737320144093656e-01
2.868223066780423324e+03,-2.205422699817372323e-01
2.867866284030093993e+03,-2.183866337457979478e-01
2.867509501279764208e+03,-2.170685472208983002e-01
2.867152718529434424e+03,-2.180620237398442629e-01
2.866795935779105093e+03,-2.203495129020787702e-01
2.866439153028775308e+03,-2.214136061404172462e-01
2.866082370278445524e+03,-2.215296865235879820e-01
2.865725587528116193e+03,-2.235424013819165834e-01
2.865368804777786409e+03,-2.296812411927446895e-01
2.865012022027456624e+03,-2.404650672826119662e-01
2.864655239277127293e+03,-2.546039346640883716e-01
2.864298456526797509e+03,-2.682030213460387946e-01
2.863941673776467724e+03,-2.758048337094857194e-01
2.863584891026138393e+03,-2.749875669354815977e-01
2.863228108275808609e+03,-2.705457144092091037e-01
2.862871325525478824e+03,-2.705665507688104210e-01
2.862514542775149039e+03,-2.767700580064489935e-01
2.862157760024819709e+03,-2.836144285752517646e-01
2.861800977274489924e+03,-2.868157290780893320e-01
2.861444194524160139e+03,-2.854125538337022316e-01
2.861087411773830809e+03,-2.771574538024895173e-01
2.860730629023501024e+03,-2.608842569538560863e-01
2.860373846273171239e+03,-2.422505468354345104e-01
2.860017063522841909e+03,-2.303529024896941169e-01
2.859660280772512124e+03,-2.302301810357341161e-01
2.859303498022182339e+03,-2.409037100082430105e-01
2.858946715271853009e+03,-2.562166910341334147e-01
2.858589932521523224e+03,-2.674315226182240601e-01
2.858233149771193439e+03,-2.702262789042453872e-01
2.857876367020864109e+03,-2.680457386528463659e-01
2.857519584270534324e+03,-2.645224015589859312e-01
2.857162801520204539e+03,-2.571265177322628603e-01
2.856806018769875209e+03,-2.442436428638065093e-01
2.856449236019545424e+03,-2.329218346977520726e-01
2.856092453269215639e+03,-2.314006420912140261e-01
2.855735670518886309e+03,-2.373068507265197746e-01
2.855378887768556524e+03,-2.418155566987375826e-01
2.855022105018226739e+03,-2.436113022401552031e-01
2.854665322267897409e+03,-2.495620337208773187e-01
2.854308539517567624e+03,-2.619140103219884108e-01
2.853951756767237839e+03,-2.735946576796895457e-01
2.853594974016908509e+03,-2.780263825730084348e-01
2.853238191266578724e+03,-2.770782313621992232e-01
2.852881408516248939e+03,-2.760649146442703539e-01
2.852524625765919609e+03,-2.756090328057154704e-01
2.852167843015589824e+03,-2.726126093367268188e-01
2.851811060265260039e+03,-2.662868510543091594e-01
2.851454277514930709e+03,-2.592675989547223447e-01
2.851097494764600924e+03,-2.536462922562761624e-01
2.850740712014271139e+03,-2.485548046511719122e-01
2.850383929263941809e+03,-2.421935443111599973e-01
2.850027146513612024e+03,-2.353666065531790363e-01
2.849670363763282239e+03,-2.319012404730832755e-01
2.849313581012952909e+03,-2.351186179014565225e-01
2.848956798262623124e+03,-2.450446666855052025e-01
2.848600015512293339e+03,-2.597122739863202967e-01
2.848243232761964009e+03,-2.772578999981771819e-01
2.847886450011634224e+03,-2.953197309082580269e-01
2.847529667261304439e+03,-3.098238018408874805e-01
2.847172884510975109e+03,-3.161724441463998336e-01
2.846816101760645324e+03,-3.126407780429245609e-01
2.846459319010315539e+03,-3.038549319355721701e-01
2.846102536259986209e+03,-2.989108622664255477e-01
2.845745753509656424e+03,-3.023705004229655935e-01
2.845388970759326639e+03,-3.089385747758066070e-01
2.845032188008997309e+03,-3.106824922939396272e-01
2.844675405258667524e+03,-3.068024743564390366e-01
2.844318622508337739e+03,-3.028717629119137555e-01
2.843961839758007955e+03,-3.036274199187832257e-01
2.843605057007678624e+03,-3.097592035918977360e-01
2.843248274257348839e+03,-3.196499993585067423e-01
2.842891491507019055e+03,-3.307021662149527974e-01
2.842534708756689724e+03,-3.389713646860285645e-01
2.842177926006359939e+03,-3.408300620443027729e-01
2.841821143256030155e+03,-3.370158045431800309e-01
2.841464360505700824e+03,-3.325184022268681816e-01
2.841107577755371040e+03,-3.309522578724252706e-01
2.840750795005041255e+03,-3.317071815943951063e-01
2.840394012254711924e+03,-3.326007376690909290e-01
2.840037229504382140e+03,-3.320548969924698168e-01
2.839680446754052355e+03,-3.294900186047061141e-01
2.839323664003723025e+03,-3.264668648257906258e-01
2.838966881253393240e+03,-3.257733018308007766e-01
2.838610098503063455e+03,-3.281125636740632734e-01
2.838253315752734125e+03,-3.322148914562345623e-01
2.837896533002404340e+03,-3.374135216700722695e-01
2.837539750252074555e+03,-3.436144693283441076e-01
2.837182967501745225e+03,-3.503599847913358434e-01
2.836826184751415440e+03,-3.569448555190480321e-01
2.836469402001085655e+03,-3.617799839561224307e-01
2.836112619250756325e+03,-3.632441048605651868e-01
2.835755836500426540e+03,-3.622672310185924283e-01
2.835399053750096755e+03,-3.603025670745369502e-01
2.835042270999767425e+03,-3.558341641006715350e-01
2.834685488249437640e+03,-3.492187582828928383e-01
2.834328705499107855e+03,-3.478812881326270312e-01
2.833971922748778525e+03,-3.582961197267657272e-01
2.833615139998448740e+03,-3.753881329325873817e-01
2.833258357248118955e+03,-3.867490265673494965e-01
2.832901574497789625e+03,-3.850411230226840620e-01
2.832544791747459840e+03,-3.722077656383001587e-01
2.832188008997130055e+03,-3.549038054253518815e-01
2.831831226246800725e+03,-3.394195539509191617e-01
2.831474443496470940e+03,-3.292449630925821658e-01
2.831117660746141155e+03,-3.254705658517592082e-01
2.830760877995811825e+03,-3.287964694452804038e-01
2.830404095245482040e+03,-3.392020312114423786e-01
2.830047312495152255e+03,-3.533180145698240904e-01
2.829690529744822925e+03,-3.651989040473857528e-01
2.829333746994493140e+03,-3.710984716119022364e-01
2.828976964244163355e+03,-3.714227357287522846e-01
2.828620181493834025e+03,-3.683347900029490529e-01
2.828263398743504240e+03,-3.644911180924555461e-01
2.827906615993174455e+03,-3.628694792902298349e-01
2.827549833242845125e+03,-3.643261981678554418e-01
2.827193050492515340e+03,-3.660671410396974523e-01
2.826836267742185555e+03,-3.652117711220399521e-01
2.826479484991856225e+03,-3.636971504084704487e-01
2.826122702241526440e+03,-3.672172084736286535e-01
2.825765919491196655e+03,-3.777551627530875145e-01
2.825409136740866870e+03,-3.889088411436603665e-01
2.825052353990537540e+03,-3.922911661677619954e-01
2.824695571240207755e+03,-3.878019545054235406e-01
2.824338788489877970e+03,-3.825307014153923602e-01
2.823982005739548640e+03,-3.802453982722926451e-01
2.823625222989218855e+03,-3.785919238369709339e-01
2.823268440238889070e+03,-3.764930410851515807e-01
2.822911657488559740e+03,-3.772392207305822476e-01
2.822554874738229955e+03,-3.823981428753258083e-01
2.822198091987900170e+03,-3.881334407867569336e-01
2.821841309237570840e+03,-3.903878629506865594e-01
2.821484526487241055e+03,-3.901949398442584038e-01
2.821127743736911270e+03,-3.911267512538131874e-01
2.820770960986581940e+03,-3.935658643635051024e-01
2.820414178236252155e+03,-3.941131024321047893e-01
2.820057395485922370e+03,-3.902778425446110644e-01
2.819700612735593040e+03,-3.844006055806235000e-01
2.819343829985263255e+03,-3.818369447225045121e-01
2.818987047234933470e+03,-3.841465846229340508e-01
2.818630264484604140e+03,-3.862236071834053708e-01
2.818273481734274355e+03,-3.840942861904685923e-01
2.817916698983944571e+03,-3.819493725167411036e-01
2.817559916233615240e+03,-3.846815643817018682e-01
2.817203133483285455e+03,-3.884032896298274529e-01
2.816846350732955671e+03,-3.868401890994963566e-01
