Wavenumber,Normalized Absorbance
2.491817265182657138e+03,-6.035778462850777126e-01
2.491460482432327353e+03,-5.950294128697022344e-01
2.491103699681998023e+03,-5.948021903627763729e-01
2.490746916931668238e+03,-6.001881492365358506e-01
2.490390134181338453e+03,-6.022227809644037366e-01
2.490033351431009123e+03,-5.979467235064274133e-01
2.489676568680679338e+03,-5.947414182924213311e-01
2.489319785930349553e+03,-6.015196908245420415e-01
2.488963003180020223e+03,-6.182610252034318465e-01
2.488606220429690438e+03,-6.357167199934846691e-01
2.488249437679360653e+03,-6.433551600234174161e-01
2.487892654929031323e+03,-6.364520223530335530e-01
2.487535872178701538e+03,-6.172210358841641042e-01
2.487179089428371753e+03,-5.918898102421552565e-01
2.486822306678042423e+03,-5.689019270841103593e-01
2.486465523927712638e+03,-5.576884350089805764e-01
2.486108741177382853e+03,-5.614705842066881614e-01
2.485751958427053523e+03,-5.698488501808304241e-01
2.485395175676723738e+03,-5.676390904537064186e-01
2.485038392926393954e+03,-5.546048100346796517e-01
2.484681610176064623e+03,-5.472190894095062541e-01
2.484324827425734838e+03,-5.562872070940294567e-01
2.483968044675405054e+03,-5.743947641801093740e-01
2.483611261925075723e+03,-5.912290300480934624e-01
2.483254479174745939e+03,-6.068633616011697152e-01
2.482897696424416154e+03,-6.216801014276956971e-01
2.482540913674086823e+03,-6.277657711806488017e-01
2.482184130923757039e+03,-6.207133561268306510e-01
2.481827348173427254e+03,-6.073375286794374661e-01
2.481470565423097923e+03,-5.935117534023792718e-01
2.481113782672768139e+03,-5.772644829555184653e-01
2.480756999922438354e+03,-5.602378459373316133e-01
2.480400217172109024e+03,-5.512197303379988700e-01
2.480043434421779239e+03,-5.520258760935415898e-01
2.479686651671449454e+03,-5.552681906754274310e-01
2.479329868921120124e+03,-5.600596445587610051e-01
2.478973086170790339e+03,-5.734916567665667708e-01
2.478616303420460554e+03,-5.936472734077919977e-01
2.478259520670131224e+03,-6.079632308368445592e-01
2.477902737919801439e+03,-6.102646894240367770e-01
2.477545955169471654e+03,-6.036342522632549557e-01
2.477189172419142324e+03,-5.888799267986370989e-01
2.476832389668812539e+03,-5.672546722418778664e-01
2.476475606918482754e+03,-5.510457999188637102e-01
2.476118824168153424e+03,-5.531985687607579028e-01
2.475762041417823639e+03,-5.687616240411033086e-01
2.475405258667493854e+03,-5.811062690032003930e-01
2.475048475917164524e+03,-5.829141151975048007e-01
2.474691693166834739e+03,-5.795614771315265035e-01
2.474334910416504954e+03,-5.770286320454105500e-01
2.473978127666175169e+03,-5.773842282225539746e-01
2.473621344915845839e+03,-5.813284881651284985e-01
2.473264562165516054e+03,-5.866248383680690015e-01
2.472907779415186269e+03,-5.877617957178649100e-01
2.472550996664856939e+03,-5.819404875661842169e-01
2.472194213914527154e+03,-5.728259733672360632e-01
2.471837431164197369e+03,-5.660495962070741793e-01
2.471480648413868039e+03,-5.629723533197650287e-01
2.471123865663538254e+03,-5.608863644767763112e-01
2.470767082913208469e+03,-5.581905246850962232e-01
2.470410300162879139e+03,-5.565240184351730734e-01
2.470053517412549354e+03,-5.580895647208315991e-01
2.469696734662219569e+03,-5.654638079248640592e-01
2.469339951911890239e+03,-5.826672470965011952e-01
2.468983169161560454e+03,-6.084766963861574229e-01
2.468626386411230669e+03,-6.307451939393733387e-01
2.468269603660901339e+03,-6.375117191709388509e-01
2.467912820910571554e+03,-6.316741628930718777e-01
2.467556038160241769e+03,-6.249351378517706834e-01
2.467199255409912439e+03,-6.208276610755061320e-01
2.466842472659582654e+03,-6.139553445929396558e-01
2.466485689909252869e+03,-6.043180864436201727e-01
2.466128907158923539e+03,-6.018980660589150489e-01
2.465772124408593754e+03,-6.126132464567903835e-01
2.465415341658263969e+03,-6.268546380230194393e-01
2.465058558907934639e+03,-6.294752255395529295e-01
2.464701776157604854e+03,-6.177890357090859430e-01
2.464344993407275069e+03,-6.032192768683487527e-01
2.463988210656945739e+03,-5.971166416246063147e-01
2.463631427906615954e+03,-6.002008688028220851e-01
2.463274645156286169e+03,-6.052008418228159714e-01
2.462917862405956839e+03,-6.069028166543362079e-01
2.462561079655627054e+03,-6.071643597774221135e-01
2.462204296905297269e+03,-6.079842456141241192e-01
2.461847514154967939e+03,-6.055454681478444900e-01
2.461490731404638154e+03,-5.990378787649700554e-01
2.461133948654308369e+03,-5.974567525582249461e-01
2.460777165903979039e+03,-6.066504317646341793e-01
2.460420383153649254e+03,-6.176117119186844695e-01
2.460063600403319469e+03,-6.176200653927929052e-01
2.459706817652990139e+03,-6.045843124645714495e-01
2.459350034902660354e+03,-5.843560508225943417e-01
2.458993252152330570e+03,-5.636545943680802973e-01
2.458636469402001239e+03,-5.498029268261767077e-01
2.458279686651671454e+03,-5.490228174001348105e-01
2.457922903901341670e+03,-5.610417185210293534e-01
2.457566121151012339e+03,-5.787072561128856485e-01
2.457209338400682554e+03,-5.939864812631286961e-01
2.456852555650352770e+03,-6.028584570388041408e-01
2.456495772900023439e+03,-6.054740739833420760e-01
2.456138990149693655e+03,-6.046885597430258219e-01
2.455782207399363870e+03,-6.047777277990378231e-01
2.455425424649034085e+03,-6.077340565155673335e-01
2.455068641898704755e+03,-6.094457139485062180e-01
2.454711859148374970e+03,-6.037935290537954636e-01
2.454355076398045185e+03,-5.915715589009832298e-01
2.453998293647715855e+03,-5.807083064378645298e-01
2.453641510897386070e+03,-5.776017863352845838e-01
2.453284728147056285e+03,-5.816322392735631119e-01
2.452927945396726955e+03,-5.876423563321829802e-01
2.452571162646397170e+03,-5.917463955846644641e-01
2.452214379896067385e+03,-5.939846896723434133e-01
2.451857597145738055e+03,-5.946024425560021420e-01
2.451500814395408270e+03,-5.914716085272576640e-01
2.451144031645078485e+03,-5.849639353911555428e-01
2.450787248894749155e+03,-5.804353874415814074e-01
2.450430466144419370e+03,-5.815589879722711242e-01
2.450073683394089585e+03,-5.858189720934059430e-01
2.449716900643760255e+03,-5.881974508771395938e-01
2.449360117893430470e+03,-5.849618415604613819e-01
2.449003335143100685e+03,-5.750140683192040969e-01
2.448646552392771355e+03,-5.618865773853839451e-01
2.448289769642441570e+03,-5.527003344642029692e-01
2.447932986892111785e+03,-5.524887246513658923e-01
2.447576204141782455e+03,-5.605673538943873879e-01
2.447219421391452670e+03,-5.725886440305859582e-01
2.446862638641122885e+03,-5.854398394385382787e-01
2.446505855890793555e+03,-5.994056464709744958e-01
2.446149073140463770e+03,-6.137955871317006817e-01
2.445792290390133985e+03,-6.232767729618029495e-01
2.445435507639804655e+03,-6.239847717691006102e-01
2.445078724889474870e+03,-6.205021377692973017e-01
2.444721942139145085e+03,-6.208472301992455922e-01
2.444365159388815755e+03,-6.267765436002958879e-01
2.444008376638485970e+03,-6.328046566785511251e-01
2.443651593888156185e+03,-6.329011258311573185e-01
2.443294811137826855e+03,-6.260221455048166073e-01
2.442938028387497070e+03,-6.150685560819418862e-01
2.442581245637167285e+03,-6.017304794916025212e-01
2.442224462886837955e+03,-5.859438445145584984e-01
2.441867680136508170e+03,-5.704799762700963894e-01
2.441510897386178385e+03,-5.594711707110954224e-01
2.441154114635849055e+03,-5.520565438855016271e-01
2.440797331885519270e+03,-5.449543045371848526e-01
2.440440549135189485e+03,-5.399967463821159219e-01
2.440083766384860155e+03,-5.414877814266213507e-01
2.439726983634530370e+03,-5.496406945480935002e-01
2.439370200884200585e+03,-5.624622761347319866e-01
2.439013418133871255e+03,-5.779014772328949778e-01
2.438656635383541470e+03,-5.907809939768883245e-01
2.438299852633211685e+03,-5.952743728536906698e-01
2.437943069882881900e+03,-5.927455715918980017e-01
2.437586287132552570e+03,-5.904805747903407731e-01
2.437229504382222785e+03,-5.919510302102065635e-01
2.436872721631893000e+03,-5.941183780310793638e-01
2.436515938881563670e+03,-5.942743228997326987e-01
2.436159156131233885e+03,-5.946705157229514871e-01
2.435802373380904100e+03,-5.997643761112696481e-01
2.435445590630574770e+03,-6.105035536296219423e-01
2.435088807880244985e+03,-6.213797040898163537e-01
2.434732025129915201e+03,-6.244985796142139556e-01
2.434375242379585870e+03,-6.178654113699180161e-01
2.434018459629256085e+03,-6.068510389523542603e-01
2.433661676878926301e+03,-5.966102259122043616e-01
2.433304894128596970e+03,-5.877863317721552239e-01
2.432948111378267186e+03,-5.815433734574599889e-01
2.432591328627937401e+03,-5.832692689391189012e-01
2.432234545877608070e+03,-5.957293531599109349e-01
2.431877763127278286e+03,-6.106009914065144706e-01
2.431520980376948501e+03,-6.143892445758760701e-01
2.431164197626619170e+03,-6.048588992425205646e-01
2.430807414876289386e+03,-5.934450821916338326e-01
2.430450632125959601e+03,-5.877521203993356647e-01
2.430093849375630271e+03,-5.832910156467802087e-01
2.429737066625300486e+03,-5.783271657580657532e-01
2.429380283874970701e+03,-5.830722412915246844e-01
2.429023501124641371e+03,-6.043333222481839240e-01
2.428666718374311586e+03,-6.310004373631534769e-01
2.428309935623981801e+03,-6.447039511348985341e-01
2.427953152873652471e+03,-6.394664175465168965e-01
2.427596370123322686e+03,-6.246215002210150358e-01
2.427239587372992901e+03,-6.114456317841879818e-01
2.426882804622663571e+03,-6.013554216133378816e-01
2.426526021872333786e+03,-5.883621934761529282e-01
2.426169239122004001e+03,-5.711248014742689172e-01
2.425812456371674671e+03,-5.573100524917181664e-01
2.425455673621344886e+03,-5.550064172309651100e-01
2.425098890871015101e+03,-5.645267403981851784e-01
2.424742108120685771e+03,-5.784176338098304671e-01
2.424385325370355986e+03,-5.859009228060513275e-01
2.424028542620026201e+03,-5.798546607674840425e-01
2.423671759869696871e+03,-5.637709694780594916e-01
2.423314977119367086e+03,-5.496851481668616479e-01
2.422958194369037301e+03,-5.468955118509450930e-01
2.422601411618707971e+03,-5.551770753568698868e-01
2.422244628868378186e+03,-5.680535724328578118e-01
2.421887846118048401e+03,-5.785795943451040868e-01
2.421531063367719071e+03,-5.832811728217954794e-01
2.421174280617389286e+03,-5.837707577768613820e-01
2.420817497867059501e+03,-5.832573650564422119e-01
2.420460715116730171e+03,-5.818319142514436493e-01
2.420103932366400386e+03,-5.793456377806872615e-01
2.419747149616070601e+03,-5.813350318412281448e-01
2.419390366865740816e+03,-5.941738882138639655e-01
2.419033584115411486e+03,-6.129110292373856073e-01
2.418676801365081701e+03,-6.233696006697238001e-01
2.418320018614751916e+03,-6.199645440074987857e-01
2.417963235864422586e+03,-6.125924173931898142e-01
2.417606453114092801e+03,-6.114326245437715635e-01
2.417249670363763016e+03,-6.134791237398692365e-01
2.416892887613433686e+03,-6.105404487471746133e-01
2.416536104863103901e+03,-6.027181485336300382e-01
2.416179322112774116e+03,-5.962538049478397495e-01
2.415822539362444786e+03,-5.938800272691949766e-01
2.415465756612115001e+03,-5.945994784200282490e-01
2.415108973861785216e+03,-5.990095993055430945e-01
2.414752191111455886e+03,-6.072177433565104643e-01
2.414395408361126101e+03,-6.130885569486894671e-01
2.414038625610796316e+03,-6.077468634765259559e-01
2.413681842860466986e+03,-5.893705277167702317e-01
2.413325060110137201e+03,-5.661012774107719858e-01
2.412968277359807416e+03,-5.504403287177677129e-01
2.412611494609478086e+03,-5.519354267041809425e-01
2.412254711859148301e+03,-5.700432122909149246e-01
2.411897929108818516e+03,-5.918681327219428301e-01
2.411541146358489186e+03,-6.032048021257241377e-01
2.411184363608159401e+03,-6.030857742232916818e-01
2.410827580857829616e+03,-6.017681211053157453e-01
2.410470798107500286e+03,-6.053664110297727330e-01
2.410114015357170501e+03,-6.088014185745354023e-01
2.409757232606840716e+03,-6.044551904774709827e-01
2.409400449856511386e+03,-5.921018952635236365e-01
2.409043667106181601e+03,-5.770062608299857398e-01
2.408686884355851817e+03,-5.631122539831343587e-01
2.408330101605522486e+03,-5.537315001078172427e-01
2.407973318855192701e+03,-5.542073053810129268e-01
2.407616536104862917e+03,-5.658193840740616265e-01
2.407259753354533586e+03,-5.804571669222449160e-01
2.406902970604203801e+03,-5.891907605169849349e-01
2.406546187853874017e+03,-5.922122419618260913e-01
2.406189405103544686e+03,-5.944845252941988178e-01
2.405832622353214902e+03,-5.979678511684922704e-01
2.405475839602885117e+03,-6.034197347568366343e-01
2.405119056852555786e+03,-6.130367464737052074e-01
2.404762274102226002e+03,-6.248932830865563393e-01
2.404405491351896217e+03,-6.290324404315841278e-01
2.404048708601566887e+03,-6.160090611324038345e-01
2.403691925851237102e+03,-5.893641333399025628e-01
2.403335143100907317e+03,-5.644817740184872035e-01
2.402978360350577987e+03,-5.548647022177812804e-01
2.402621577600248202e+03,-5.631540122500644507e-01
2.402264794849918417e+03,-5.822584148187792685e-01
2.401908012099589087e+03,-5.995863313148205309e-01
2.401551229349259302e+03,-6.046237638762933519e-01
2.401194446598929517e+03,-5.977601468050803835e-01
2.400837663848599732e+03,-5.879930529455020816e-01
2.400480881098270402e+03,-5.857281034827258592e-01
2.400124098347940617e+03,-6.061855649360929910e-01
2.399767315597610832e+03,-6.170612565742570332e-01
2.399410532847281502e+03,-6.055342160837664522e-01
2.399053750096951717e+03,-5.800218577002151932e-01
2.398696967346621932e+03,-5.511266522807559687e-01
2.398340184596292602e+03,-5.259602161213606797e-01
2.397983401845962817e+03,-5.125638035871608045e-01
2.397626619095633032e+03,-5.187828831283313180e-01
2.397269836345303702e+03,-5.433435228601022349e-01
2.396913053594973917e+03,-5.740268052982590019e-01
2.396556270844644132e+03,-5.960104617652915993e-01
2.396199488094314802e+03,-5.995427250147126186e-01
2.395842705343985017e+03,-5.824761258721866675e-01
2.395485922593655232e+03,-5.490001022957774479e-01
2.395129139843325902e+03,-5.072364938215048191e-01
2.394772357092996117e+03,-4.709001996531033685e-01
2.394415574342666332e+03,-4.599985299485534473e-01
2.394058791592337002e+03,-4.873973788072801239e-01
2.393702008842007217e+03,-5.411919855092826026e-01
2.393345226091677432e+03,-5.899851525994441737e-01
2.392988443341348102e+03,-6.097865240395043962e-01
2.392631660591018317e+03,-6.021387437039534829e-01
2.392274877840688532e+03,-5.869978242643075772e-01
2.391918095090359202e+03,-5.824482396887856739e-01
2.391561312340029417e+03,-5.910899778413358785e-01
2.391204529589699632e+03,-6.025842271224342017e-01
2.390847746839370302e+03,-6.059486853178615018e-01
2.390490964089040517e+03,-5.985787508532530721e-01
2.390134181338710732e+03,-5.882292953109136135e-01
2.389777398588381402e+03,-5.900904813869700671e-01
2.389420615838051617e+03,-6.157498412510272745e-01
2.389063833087721832e+03,-6.569074009000406278e-01
2.388707050337392502e+03,-6.833238608115336232e-01
2.388350267587062717e+03,-6.673421936985830527e-01
2.387993484836732932e+03,-6.129664228939403214e-01
2.387636702086403602e+03,-5.543832454224338901e-01
2.387279919336073817e+03,-5.240389662359404843e-01
2.386923136585744032e+03,-5.271445668737373413e-01
2.386566353835414702e+03,-5.468721339680939764e-01
2.386209571085084917e+03,-5.659688071152833011e-01
2.385852788334755132e+03,-5.793438571142361937e-01
2.385496005584425802e+03,-5.906906133197961095e-01
2.385139222834096017e+03,-6.017841288961528479e-01
2.384782440083766232e+03,-6.051735200633412415e-01
2.384425657333436902e+03,-5.875708893387868725e-01
2.384068874583107117e+03,-5.434261754612107476e-01
2.383712091832777332e+03,-4.867716475183155866e-01
2.383355309082448002e+03,-4.454992949670388835e-01
2.382998526332118217e+03,-4.387097995023976904e-01
2.382641743581788432e+03,-4.609512192729328106e-01
2.382284960831458648e+03,-4.922769001199695516e-01
2.381928178081129317e+03,-5.206898476262505904e-01
2.381571395330799533e+03,-5.488704182744488236e-01
2.381214612580469748e+03,-5.792656716553954421e-01
2.380857829830140417e+03,-5.987457912038628427e-01
2.380501047079810633e+03,-5.858991530639342526e-01
2.380144264329480848e+03,-5.382952595041834432e-01
2.379787481579151518e+03,-4.861308187996853380e-01
2.379430698828821733e+03,-4.666495704033654102e-01
2.379073916078491948e+03,-4.847615482032934242e-01
2.378717133328162618e+03,-5.081987601454067693e-01
2.378360350577832833e+03,-5.022642321955670397e-01
2.378003567827503048e+03,-4.621891356766320569e-01
2.377646785077173718e+03,-4.120587941387165443e-01
2.377290002326843933e+03,-3.810317481703314191e-01
2.376933219576514148e+03,-3.829996140098920199e-01
2.376576436826184818e+03,-4.114960307112523474e-01
