Wavenumber,Normalized Absorbance
3.852586674939890145e+03,-6.077736804995712561e-01
3.852229892189559905e+03,-6.158039974384865722e-01
3.851873109439230575e+03,-6.203549024037374737e-01
3.851516326688901245e+03,-6.413420546044696913e-01
3.851159543938571005e+03,-6.761210382706023259e-01
3.850802761188241675e+03,-7.020433776973655782e-01
3.850445978437912345e+03,-7.054890458275586695e-01
3.850089195687582105e+03,-7.005838546628339047e-01
3.849732412937252775e+03,-7.112214546498264456e-01
3.849375630186923445e+03,-7.404437059199290294e-01
3.849018847436593205e+03,-7.670436277973506911e-01
3.848662064686263875e+03,-7.683647382655141023e-01
3.848305281935934090e+03,-7.398261570038408008e-01
3.847948499185604305e+03,-6.958339583392024741e-01
3.847591716435274975e+03,-6.570380078814626046e-01
3.847234933684945190e+03,-6.359816148875815367e-01
3.846878150934615405e+03,-6.317112069153100196e-01
3.846521368184286075e+03,-6.348950410414267997e-01
3.846164585433956290e+03,-6.365438788402405512e-01
3.845807802683626505e+03,-6.341905960342556492e-01
3.845451019933297175e+03,-6.321360728945625285e-01
3.845094237182967390e+03,-6.351449829116717627e-01
3.844737454432637605e+03,-6.420560174599015957e-01
3.844380671682308275e+03,-6.469224539342823821e-01
3.844023888931978490e+03,-6.436371329040128098e-01
3.843667106181648705e+03,-6.290012912322524574e-01
3.843310323431319375e+03,-6.068921165496384829e-01
3.842953540680989590e+03,-5.895494305816777469e-01
3.842596757930659805e+03,-5.870720533936732988e-01
3.842239975180330475e+03,-5.946983587249966563e-01
3.841883192430000690e+03,-5.979103460803054659e-01
3.841526409679670905e+03,-5.908237558907143416e-01
3.841169626929341575e+03,-5.830094609777528580e-01
3.840812844179011790e+03,-5.870285363282025104e-01
3.840456061428682005e+03,-6.043155059581755140e-01
3.840099278678352675e+03,-6.258369138242263485e-01
3.839742495928022890e+03,-6.443551472292990967e-01
3.839385713177693106e+03,-6.616507201934686000e-01
3.839028930427363775e+03,-6.799199642033216806e-01
3.838672147677033990e+03,-6.906748566582937565e-01
3.838315364926704206e+03,-6.823065491252299219e-01
3.837958582176374875e+03,-6.590326148204653789e-01
3.837601799426045091e+03,-6.413451121873410266e-01
3.837245016675715306e+03,-6.434433870602648264e-01
3.836888233925385975e+03,-6.580321709441774303e-01
3.836531451175056191e+03,-6.682953930302550916e-01
3.836174668424726406e+03,-6.671111904939995840e-01
3.835817885674397075e+03,-6.582455115458749617e-01
3.835461102924067291e+03,-6.472998134961462924e-01
3.835104320173737506e+03,-6.385538703215011269e-01
3.834747537423408176e+03,-6.371682469253510117e-01
3.834390754673078391e+03,-6.482126986900292875e-01
3.834033971922748606e+03,-6.734873620015321416e-01
3.833677189172419276e+03,-7.080254868201255603e-01
3.833320406422089491e+03,-7.375183652333068274e-01
3.832963623671759706e+03,-7.442151619207572066e-01
3.832606840921430376e+03,-7.218145505863581279e-01
3.832250058171100591e+03,-6.828237430640071715e-01
3.831893275420770806e+03,-6.470546340010280284e-01
3.831536492670441476e+03,-6.256557503136033205e-01
3.831179709920111691e+03,-6.189684783764066722e-01
3.830822927169781906e+03,-6.256976868226914457e-01
3.830466144419452576e+03,-6.477015785050370678e-01
3.830109361669122791e+03,-6.851500459795994979e-01
3.829752578918793006e+03,-7.296887582490134694e-01
3.829395796168463676e+03,-7.662377234939986570e-01
3.829039013418133891e+03,-7.844815267578840734e-01
3.828682230667804106e+03,-7.874863507951743724e-01
3.828325447917474776e+03,-7.858202097000662745e-01
3.827968665167144991e+03,-7.843055535459499961e-01
3.827611882416815206e+03,-7.787535904270397324e-01
3.827255099666485876e+03,-7.649412393366361584e-01
3.826898316916156091e+03,-7.461175720381011400e-01
3.826541534165826306e+03,-7.311988452838050767e-01
3.826184751415496976e+03,-7.275385941931856726e-01
3.825827968665167191e+03,-7.348829358580305504e-01
3.825471185914837406e+03,-7.447335015903620015e-01
3.825114403164508076e+03,-7.455820464060819441e-01
3.824757620414178291e+03,-7.301688332697728878e-01
3.824400837663848506e+03,-7.010087275440793908e-01
3.824044054913519176e+03,-6.710086354739085435e-01
3.823687272163189391e+03,-6.549844579227737107e-01
3.823330489412859606e+03,-6.574349967112406157e-01
3.822973706662530276e+03,-6.706989292468178432e-01
3.822616923912200491e+03,-6.846518187174144288e-01
3.822260141161870706e+03,-6.938962100180187109e-01
3.821903358411541376e+03,-6.949737905673759597e-01
3.821546575661211591e+03,-6.830981110872579309e-01
3.821189792910881806e+03,-6.555183684884454687e-01
3.820833010160552476e+03,-6.164947972056203929e-01
3.820476227410222236e+03,-5.773320161762426350e-01
3.820119444659892906e+03,-5.519266532754791843e-01
3.819762661909563576e+03,-5.501652267168727350e-01
3.819405879159233336e+03,-5.717285400330435197e-01
3.819049096408904006e+03,-6.041344114674818133e-01
3.818692313658574676e+03,-6.300450382122301241e-01
3.818335530908244436e+03,-6.405885502314989655e-01
3.817978748157915106e+03,-6.400776509102806822e-01
3.817621965407585776e+03,-6.374244281972115678e-01
3.817265182657255536e+03,-6.357229765062353266e-01
3.816908399906926206e+03,-6.323322620438104336e-01
3.816551617156596876e+03,-6.273047468582547692e-01
3.816194834406266637e+03,-6.265894105062282948e-01
3.815838051655937306e+03,-6.374079048261191982e-01
3.815481268905607976e+03,-6.609669811651098792e-01
3.815124486155277737e+03,-6.892560691860790678e-01
3.814767703404948406e+03,-7.098702376884697962e-01
3.814410920654619076e+03,-7.152467383429234049e-01
3.814054137904288837e+03,-7.071867428343768802e-01
3.813697355153959506e+03,-6.931599330194199160e-01
3.813340572403630176e+03,-6.800318317048523742e-01
3.812983789653299937e+03,-6.732800951536196399e-01
3.812627006902970606e+03,-6.778472129002806046e-01
3.812270224152641276e+03,-6.913916976447805895e-01
3.811913441402311037e+03,-6.985542960315956895e-01
3.811556658651981706e+03,-6.829072709825365628e-01
3.811199875901651922e+03,-6.467999987755855829e-01
3.810843093151322137e+03,-6.112252291277471272e-01
3.810486310400992807e+03,-5.945303504129124672e-01
3.810129527650663022e+03,-5.964825998212580638e-01
3.809772744900333237e+03,-6.018405410167027014e-01
3.809415962150003907e+03,-5.955523285071654405e-01
3.809059179399674122e+03,-5.775367154827825145e-01
3.808702396649344337e+03,-5.647968961339023819e-01
3.808345613899015007e+03,-5.749607019137085162e-01
3.807988831148685222e+03,-6.065213069790723610e-01
3.807632048398355437e+03,-6.411040255740347860e-01
3.807275265648026107e+03,-6.655573310199984771e-01
3.806918482897696322e+03,-6.831267957699060922e-01
3.806561700147366537e+03,-7.015935610136440070e-01
3.806204917397037207e+03,-7.207302198879079747e-01
3.805848134646707422e+03,-7.350504472266232714e-01
3.805491351896377637e+03,-7.417222034836964406e-01
3.805134569146048307e+03,-7.407987858485907129e-01
3.804777786395718522e+03,-7.325715412471831556e-01
3.804421003645388737e+03,-7.167906589470945944e-01
3.804064220895059407e+03,-6.928407434540331256e-01
3.803707438144729622e+03,-6.633253369359038976e-01
3.803350655394399837e+03,-6.373883169701626272e-01
3.802993872644070507e+03,-6.251576679932699943e-01
3.802637089893740722e+03,-6.278018836055556662e-01
3.802280307143410937e+03,-6.363123652911386596e-01
3.801923524393081607e+03,-6.394908434707359257e-01
3.801566741642751822e+03,-6.316658332137389253e-01
3.801209958892422037e+03,-6.192121601390574437e-01
3.800853176142092707e+03,-6.221098445399791954e-01
3.800496393391762922e+03,-6.577563811103815938e-01
3.800139610641433137e+03,-7.177312073286710170e-01
3.799782827891103807e+03,-7.699430860104573560e-01
3.799426045140774022e+03,-7.869196695670354069e-01
3.799069262390444237e+03,-7.667935409852539852e-01
3.798712479640114907e+03,-7.269770756557638602e-01
3.798355696889785122e+03,-6.885667533474268964e-01
3.797998914139455337e+03,-6.689154542717725693e-01
3.797642131389126007e+03,-6.763273526434895322e-01
3.797285348638796222e+03,-7.042633899217206617e-01
3.796928565888466437e+03,-7.347005714006363819e-01
3.796571783138137107e+03,-7.498565610641513279e-01
3.796215000387807322e+03,-7.407577189906127124e-01
3.795858217637477537e+03,-7.095871179381743055e-01
3.795501434887148207e+03,-6.688243755729695872e-01
3.795144652136818422e+03,-6.350344958087286162e-01
3.794787869386488637e+03,-6.191416493792081255e-01
3.794431086636159307e+03,-6.217638407320302818e-01
3.794074303885829522e+03,-6.366037467269802796e-01
3.793717521135499737e+03,-6.563931960932712917e-01
3.793360738385170407e+03,-6.766105000017568205e-01
3.793003955634840622e+03,-6.948854726657479608e-01
3.792647172884510837e+03,-7.067908721274547279e-01
3.792290390134181507e+03,-7.049906805255148345e-01
3.791933607383851722e+03,-6.864148499893788502e-01
3.791576824633521937e+03,-6.592729008025909332e-01
3.791220041883192607e+03,-6.385497498317174170e-01
3.790863259132862822e+03,-6.333999865472530466e-01
3.790506476382533037e+03,-6.412615359548610172e-01
3.790149693632203707e+03,-6.542580231661037082e-01
3.789792910881873922e+03,-6.675047007193372073e-01
3.789436128131544137e+03,-6.800053142479864920e-01
3.789079345381214807e+03,-6.918644841609981055e-01
3.788722562630885022e+03,-7.031108123171047053e-01
3.788365779880555237e+03,-7.122309401368625004e-01
3.788008997130225907e+03,-7.153193197006539883e-01
3.787652214379896122e+03,-7.107309024037878897e-01
3.787295431629566338e+03,-7.043241136555846715e-01
3.786938648879237007e+03,-7.052076515754975850e-01
3.786581866128907222e+03,-7.161980538334823398e-01
3.786225083378577438e+03,-7.329412257929005525e-01
3.785868300628248107e+03,-7.512981113090737573e-01
3.785511517877918322e+03,-7.683292620218153957e-01
3.785154735127588538e+03,-7.749044041817497730e-01
3.784797952377259207e+03,-7.570183450157997873e-01
3.784441169626929423e+03,-7.122625650685020515e-01
3.784084386876599638e+03,-6.599492961104641564e-01
3.783727604126270307e+03,-6.273645250190862388e-01
3.783370821375940068e+03,-6.274524011931662537e-01
3.783014038625610738e+03,-6.518199217689100156e-01
3.782657255875281407e+03,-6.803900589422935408e-01
3.782300473124951168e+03,-6.958833351966772218e-01
3.781943690374621838e+03,-6.942435597145903969e-01
3.781586907624292508e+03,-6.839025107561497174e-01
3.781230124873962268e+03,-6.740776480455173969e-01
3.780873342123632938e+03,-6.661428822968286090e-01
3.780516559373303608e+03,-6.586854031637524587e-01
3.780159776622973368e+03,-6.569873472533014347e-01
3.779802993872644038e+03,-6.712607928838865146e-01
3.779446211122314708e+03,-7.047230488473710253e-01
3.779089428371984468e+03,-7.457513246848666011e-01
3.778732645621655138e+03,-7.732818284660630814e-01
3.778375862871325808e+03,-7.709101380449138174e-01
3.778019080120995568e+03,-7.383352022934719372e-01
3.777662297370666238e+03,-6.923124235026406614e-01
3.777305514620336908e+03,-6.567062152769719274e-01
3.776948731870006668e+03,-6.477866524699844586e-01
3.776591949119677338e+03,-6.649862463203654039e-01
3.776235166369348008e+03,-6.929683613034470779e-01
3.775878383619017768e+03,-7.109064200841880288e-01
3.775521600868688438e+03,-7.034353854369826964e-01
3.775164818118359108e+03,-6.715577304240427647e-01
3.774808035368028868e+03,-6.368782113781321641e-01
3.774451252617699538e+03,-6.285441929459818500e-01
3.774094469867369753e+03,-6.583702719702129169e-01
3.773737687117039968e+03,-7.097071159873853397e-01
3.773380904366710638e+03,-7.536081807372770891e-01
3.773024121616380853e+03,-7.725932028267046281e-01
3.772667338866051068e+03,-7.670207407887700279e-01
3.772310556115721738e+03,-7.465259491562260541e-01
3.771953773365391953e+03,-7.225780490451023663e-01
3.771596990615062168e+03,-7.044018162920747672e-01
3.771240207864732838e+03,-6.935196234793638004e-01
3.770883425114403053e+03,-6.816152593165976104e-01
3.770526642364073268e+03,-6.575462982493505137e-01
3.770169859613743938e+03,-6.177828678335920420e-01
3.769813076863414153e+03,-5.716721093387866492e-01
3.769456294113084368e+03,-5.395707357150185679e-01
3.769099511362755038e+03,-5.418834279005381172e-01
3.768742728612425253e+03,-5.801688733134063858e-01
3.768385945862095468e+03,-6.294707440858811065e-01
3.768029163111766138e+03,-6.585890927543028850e-01
3.767672380361436353e+03,-6.595483317327540673e-01
3.767315597611106568e+03,-6.503657822888696538e-01
3.766958814860777238e+03,-6.503974831424315095e-01
3.766602032110447453e+03,-6.623879358631068470e-01
3.766245249360117668e+03,-6.782155722633540496e-01
3.765888466609788338e+03,-6.930966693521549704e-01
3.765531683859458553e+03,-7.107508629673631173e-01
3.765174901109128768e+03,-7.356527289343337550e-01
3.764818118358799438e+03,-7.614615719892330326e-01
3.764461335608469653e+03,-7.718121180899556455e-01
3.764104552858139868e+03,-7.578437405472073785e-01
3.763747770107810538e+03,-7.320386935884237722e-01
3.763390987357480753e+03,-7.183246268774498011e-01
3.763034204607150969e+03,-7.274919781328859081e-01
3.762677421856821638e+03,-7.446583664952446391e-01
3.762320639106491853e+03,-7.427314543029726046e-01
3.761963856356162069e+03,-7.102282716701087129e-01
3.761607073605832738e+03,-6.653410915812671966e-01
3.761250290855502953e+03,-6.386258166958813653e-01
3.760893508105173169e+03,-6.420640927916384522e-01
3.760536725354843838e+03,-6.608036386002514861e-01
3.760179942604514054e+03,-6.754713674793830780e-01
3.759823159854184269e+03,-6.841418580672357086e-01
3.759466377103854938e+03,-6.966790797664254020e-01
3.759109594353525154e+03,-7.142621690503916376e-01
3.758752811603195369e+03,-7.248195402714788793e-01
3.758396028852866039e+03,-7.194868258602206135e-01
3.758039246102536254e+03,-7.048768114460323142e-01
3.757682463352206469e+03,-6.938690989897602357e-01
3.757325680601877139e+03,-6.884609181877235917e-01
3.756968897851547354e+03,-6.792985225632166557e-01
3.756612115101217569e+03,-6.625024537299255556e-01
3.756255332350888239e+03,-6.478175803003373145e-01
3.755898549600558454e+03,-6.439889757979868623e-01
3.755541766850228669e+03,-6.434034107171708872e-01
3.755184984099899339e+03,-6.314281837929156538e-01
3.754828201349569554e+03,-6.067474231696970977e-01
3.754471418599239769e+03,-5.825133284704242520e-01
3.754114635848910439e+03,-5.692016272417268485e-01
3.753757853098580654e+03,-5.641546467105891249e-01
3.753401070348250869e+03,-5.566834464155533402e-01
3.753044287597921539e+03,-5.382031797951933871e-01
3.752687504847591754e+03,-5.095380947089036550e-01
3.752330722097261969e+03,-4.800476872091939962e-01
3.751973939346932639e+03,-4.612321815173074935e-01
3.751617156596602854e+03,-4.631346675565737314e-01
3.751260373846273069e+03,-4.905015457912013099e-01
3.750903591095943739e+03,-5.371078423591935103e-01
3.750546808345613954e+03,-5.848355108962329796e-01
3.750190025595284169e+03,-6.157785221825543553e-01
3.749833242844954839e+03,-6.287441091714159880e-01
3.749476460094625054e+03,-6.354403606014242811e-01
3.749119677344295269e+03,-6.417929618030753236e-01
3.748762894593965939e+03,-6.424208568065769009e-01
3.748406111843636154e+03,-6.321620934079368315e-01
3.748049329093306369e+03,-6.132017045313031822e-01
3.747692546342977039e+03,-5.908574272632598490e-01
3.747335763592647254e+03,-5.699297598886593486e-01
3.746978980842317469e+03,-5.562924933785990955e-01
3.746622198091988139e+03,-5.554503691418093414e-01
3.746265415341657899e+03,-5.669968960297352423e-01
3.745908632591328569e+03,-5.815611950937021879e-01
3.745551849840999239e+03,-5.825670949954072642e-01
3.745195067090668999e+03,-5.570272812722216749e-01
3.744838284340339669e+03,-5.112618985040078279e-01
3.744481501590010339e+03,-4.742085149091727625e-01
3.744124718839680099e+03,-4.796796591417815669e-01
3.743767936089350769e+03,-5.382654959482403578e-01
3.743411153339021439e+03,-6.256075053829703858e-01
3.743054370588691199e+03,-7.000667435479719369e-01
3.742697587838361869e+03,-7.318899004246774975e-01
3.742340805088032539e+03,-7.182997382909173112e-01
3.741984022337702299e+03,-6.788566431713731752e-01
3.741627239587372969e+03,-6.428518172455932600e-01
3.741270456837043639e+03,-6.322152939694989371e-01
3.740913674086713399e+03,-6.439239245145510493e-01
3.740556891336384069e+03,-6.522586952639316538e-01
3.740200108586054739e+03,-6.375348600842112301e-01
3.739843325835724499e+03,-6.093733277947196436e-01
3.739486543085395169e+03,-5.933867764580834647e-01
3.739129760335065839e+03,-5.982135023160984888e-01
3.738772977584735600e+03,-6.064221943604900522e-01
3.738416194834406269e+03,-5.993618006850931490e-01
3.738059412084076939e+03,-5.804655002638805517e-01
3.737702629333746700e+03,-5.670654397215973974e-01
3.737345846583417369e+03,-5.667572208739847239e-01
