Wavenumber,Normalized Absorbance
2.807569999224385356e+03,-3.880849800186015885e-01
2.807213216474055571e+03,-3.872055223517292810e-01
2.806856433723725786e+03,-3.831264278576485549e-01
2.806499650973396456e+03,-3.805825699649915128e-01
2.806142868223066671e+03,-3.828043833749492642e-01
2.805786085472736886e+03,-3.866623056869623043e-01
2.805429302722407556e+03,-3.873420457888632762e-01
2.805072519972077771e+03,-3.826106887959490610e-01
2.804715737221747986e+03,-3.727997822857926358e-01
2.804358954471418656e+03,-3.619405565406797476e-01
2.804002171721088871e+03,-3.582757766400748722e-01
2.803645388970759086e+03,-3.672329666646567126e-01
2.803288606220429756e+03,-3.836358605842178360e-01
2.802931823470099971e+03,-3.968678013299049012e-01
2.802575040719770186e+03,-4.029079117617831440e-01
2.802218257969440856e+03,-4.052507661202084388e-01
2.801861475219111071e+03,-4.067773932664139336e-01
2.801504692468781286e+03,-4.075966138082116053e-01
2.801147909718451956e+03,-4.081603478582410127e-01
2.800791126968122171e+03,-4.091073443400565779e-01
2.800434344217792386e+03,-4.104007097400737547e-01
2.800077561467463056e+03,-4.131924400240192807e-01
2.799720778717133271e+03,-4.192853478492056252e-01
2.799363995966803486e+03,-4.276538255055808979e-01
2.799007213216474156e+03,-4.346086124517322125e-01
2.798650430466144371e+03,-4.375249764061750479e-01
2.798293647715814586e+03,-4.358596171524673490e-01
2.797936864965485256e+03,-4.291492479174726093e-01
2.797580082215155471e+03,-4.169405100466668235e-01
2.797223299464825686e+03,-4.012522590331146222e-01
2.796866516714496356e+03,-3.867031806194999866e-01
2.796509733964166571e+03,-3.767926005936157452e-01
2.796152951213836786e+03,-3.715981275635968917e-01
2.795796168463507456e+03,-3.702747707448957870e-01
2.795439385713177671e+03,-3.747764187541546832e-01
2.795082602962847886e+03,-3.888778708846942211e-01
2.794725820212518556e+03,-4.111955113966493935e-01
2.794369037462188771e+03,-4.309183274941288389e-01
2.794012254711858986e+03,-4.372619157734237705e-01
2.793655471961529656e+03,-4.334224656469736758e-01
2.793298689211199871e+03,-4.317734389294096697e-01
2.792941906460870086e+03,-4.346163936555622609e-01
2.792585123710540756e+03,-4.321611187019322453e-01
2.792228340960210971e+03,-4.210041801749854207e-01
2.791871558209881186e+03,-4.105429946101090133e-01
2.791514775459551856e+03,-4.081179181380099052e-01
2.791157992709222071e+03,-4.098031481596683401e-01
2.790801209958892287e+03,-4.088587090856475315e-01
2.790444427208562956e+03,-4.045849391885544266e-01
2.790087644458233171e+03,-4.007014355332308431e-01
2.789730861707903387e+03,-4.003976852346997073e-01
2.789374078957573602e+03,-4.045482345744093045e-01
2.789017296207244271e+03,-4.120530131363747683e-01
2.788660513456914487e+03,-4.205473050847435279e-01
2.788303730706584702e+03,-4.278704059781989200e-01
2.787946947956255372e+03,-4.337584668920982933e-01
2.787590165205925587e+03,-4.390807957811286300e-01
2.787233382455595802e+03,-4.426151951090609993e-01
2.786876599705266472e+03,-4.416531556930436420e-01
2.786519816954936687e+03,-4.379289523880260937e-01
2.786163034204606902e+03,-4.376449638769998041e-01
2.785806251454277572e+03,-4.414021192361455292e-01
2.785449468703947787e+03,-4.405824191803863199e-01
2.785092685953618002e+03,-4.298099745642631753e-01
2.784735903203288672e+03,-4.161698075993389145e-01
2.784379120452958887e+03,-4.096793754346927940e-01
2.784022337702629102e+03,-4.115049940666296036e-01
2.783665554952299772e+03,-4.169727319318081160e-01
2.783308772201969987e+03,-4.232107508532574336e-01
2.782951989451640202e+03,-4.290088084496528897e-01
2.782595206701310872e+03,-4.332768387099338869e-01
2.782238423950981087e+03,-4.364981553804931913e-01
2.781881641200651302e+03,-4.392194988271785894e-01
2.781524858450321972e+03,-4.397504733552008438e-01
2.781168075699992187e+03,-4.371329773753173664e-01
2.780811292949662402e+03,-4.331710186970630372e-01
2.780454510199333072e+03,-4.289400417883537098e-01
2.780097727449003287e+03,-4.248071690769526509e-01
2.779740944698673502e+03,-4.246295454810263270e-01
2.779384161948344172e+03,-4.324735511093120710e-01
2.779027379198014387e+03,-4.456412551475636419e-01
2.778670596447684602e+03,-4.572089264440010181e-01
2.778313813697355272e+03,-4.629656731860755658e-01
2.777957030947025487e+03,-4.624414481803298393e-01
2.777600248196695702e+03,-4.579032626602760336e-01
2.777243465446366372e+03,-4.532031830553061580e-01
2.776886682696036587e+03,-4.482555652657482792e-01
2.776529899945706802e+03,-4.379384445848552021e-01
2.776173117195377472e+03,-4.223291426389212955e-01
2.775816334445047687e+03,-4.117449617429160824e-01
2.775459551694717902e+03,-4.156921463054015775e-01
2.775102768944388572e+03,-4.319390964723873183e-01
2.774745986194058787e+03,-4.490294753708642395e-01
2.774389203443729002e+03,-4.558497513854473104e-01
2.774032420693399672e+03,-4.501435643048604662e-01
2.773675637943069887e+03,-4.400657828463497290e-01
2.773318855192740102e+03,-4.350921841185133587e-01
2.772962072442410772e+03,-4.369252388495351580e-01
2.772605289692080987e+03,-4.427328031734858449e-01
2.772248506941751202e+03,-4.516214699264307075e-01
2.771891724191421872e+03,-4.622766661136001320e-01
2.771534941441092087e+03,-4.695960108143569789e-01
2.771178158690762302e+03,-4.689905463352903592e-01
2.770821375940432517e+03,-4.614401213136019586e-01
2.770464593190103187e+03,-4.525747509472873853e-01
2.770107810439773402e+03,-4.484802102913554300e-01
2.769751027689443617e+03,-4.513911470195974274e-01
2.769394244939114287e+03,-4.575846692250270520e-01
2.769037462188784502e+03,-4.612282778576946574e-01
2.768680679438454717e+03,-4.616865951225026521e-01
2.768323896688125387e+03,-4.640044984078621759e-01
2.767967113937795602e+03,-4.698575366391632979e-01
2.767610331187465817e+03,-4.726938708032335512e-01
2.767253548437136487e+03,-4.671788608533489762e-01
2.766896765686806702e+03,-4.589122544850251506e-01
2.766539982936476918e+03,-4.576271824969332380e-01
2.766183200186147587e+03,-4.647368796977656702e-01
2.765826417435817802e+03,-4.741459262630603466e-01
2.765469634685488018e+03,-4.806529833947130737e-01
2.765112851935158687e+03,-4.817524226322827396e-01
2.764756069184828903e+03,-4.762168362660608723e-01
2.764399286434499118e+03,-4.661429980833473041e-01
2.764042503684169787e+03,-4.573316565893784102e-01
2.763685720933840003e+03,-4.546068838913318588e-01
2.763328938183510218e+03,-4.582007683792628794e-01
2.762972155433180887e+03,-4.651663371241852585e-01
2.762615372682851103e+03,-4.721716128945345203e-01
2.762258589932521318e+03,-4.766006036405792123e-01
2.761901807182191988e+03,-4.775214339173584066e-01
2.761545024431862203e+03,-4.770630439989199112e-01
2.761188241681532418e+03,-4.785482476776772298e-01
2.760831458931203088e+03,-4.817463932891188905e-01
2.760474676180873303e+03,-4.826276409598134753e-01
2.760117893430543518e+03,-4.786508800125084950e-01
2.759761110680214188e+03,-4.709554601403659890e-01
2.759404327929884403e+03,-4.612844282160518672e-01
2.759047545179554618e+03,-4.511052767795403762e-01
2.758690762429225288e+03,-4.440752933257877122e-01
2.758333979678895503e+03,-4.454265636693394703e-01
2.757977196928565718e+03,-4.571235039379021869e-01
2.757620414178236388e+03,-4.744038902436297778e-01
2.757263631427906603e+03,-4.883935774779800676e-01
2.756906848677576818e+03,-4.930700319386414621e-01
2.756550065927247488e+03,-4.895884508919359779e-01
2.756193283176917703e+03,-4.838623703391388697e-01
2.755836500426587918e+03,-4.810992646774528980e-01
2.755479717676258588e+03,-4.822996043689359857e-01
2.755122934925928803e+03,-4.845541773009009456e-01
2.754766152175599018e+03,-4.847926274244797051e-01
2.754409369425269688e+03,-4.828671881532132781e-01
2.754052586674939903e+03,-4.801968838819770657e-01
2.753695803924610118e+03,-4.770003348340663973e-01
2.753339021174280788e+03,-4.723171326674692749e-01
2.752982238423951003e+03,-4.660863282515317896e-01
2.752625455673621218e+03,-4.608266013632499880e-01
2.752268672923291433e+03,-4.609277933398559512e-01
2.751911890172962103e+03,-4.688774264488916876e-01
2.751555107422632318e+03,-4.824391956056192643e-01
2.751198324672302533e+03,-4.961835765976158052e-01
2.750841541921973203e+03,-5.044526281011709745e-01
2.750484759171643418e+03,-5.039935743101834342e-01
2.750127976421313633e+03,-4.970931381827780604e-01
2.749771193670984303e+03,-4.906729870535426197e-01
2.749414410920654518e+03,-4.892815288083468550e-01
2.749057628170324733e+03,-4.912300072269830120e-01
2.748700845419995403e+03,-4.929173509016834820e-01
2.748344062669665618e+03,-4.934085133970784187e-01
2.747987279919335833e+03,-4.942807062543138064e-01
2.747630497169006503e+03,-4.975570295703460877e-01
2.747273714418676718e+03,-5.027328794314760430e-01
2.746916931668346933e+03,-5.046116033264803624e-01
2.746560148918017603e+03,-4.970586912802017476e-01
2.746203366167687818e+03,-4.806758011755522531e-01
2.745846583417358033e+03,-4.648151185761455473e-01
2.745489800667028703e+03,-4.603769153497493383e-01
2.745133017916698918e+03,-4.707586396389120686e-01
2.744776235166369133e+03,-4.894572702211572590e-01
2.744419452416039803e+03,-5.053736345630042148e-01
2.744062669665710018e+03,-5.110162778701566877e-01
2.743705886915380233e+03,-5.073141757995471846e-01
2.743349104165050903e+03,-5.008313377556325996e-01
2.742992321414721118e+03,-4.963439842346596409e-01
2.742635538664391333e+03,-4.937120149136856040e-01
2.742278755914062003e+03,-4.917984001910703507e-01
2.741921973163732218e+03,-4.915298019894168702e-01
2.741565190413402433e+03,-4.936068395315037494e-01
2.741208407663073103e+03,-4.963023745922832131e-01
2.740851624912743318e+03,-4.965239578349698868e-01
2.740494842162413534e+03,-4.928129276548595672e-01
2.740138059412084203e+03,-4.885077381276360931e-01
2.739781276661754418e+03,-4.890936714944748021e-01
2.739424493911424634e+03,-4.936061267312754630e-01
2.739067711161095303e+03,-4.945708262351013462e-01
2.738710928410765518e+03,-4.897542455686412222e-01
2.738354145660435734e+03,-4.856751565235828405e-01
2.737997362910106403e+03,-4.860700925774548153e-01
2.737640580159776619e+03,-4.860091652428901177e-01
2.737283797409446834e+03,-4.808552892452721550e-01
2.736927014659117503e+03,-4.741306798986930082e-01
2.736570231908787719e+03,-4.741793923416244283e-01
2.736213449158457934e+03,-4.858065678696384948e-01
2.735856666408128604e+03,-5.050789196516001223e-01
2.735499883657798819e+03,-5.218885067987942827e-01
2.735143100907469034e+03,-5.283722275843198979e-01
2.734786318157139704e+03,-5.241533311580273136e-01
2.734429535406809919e+03,-5.144766649446654849e-01
2.734072752656480134e+03,-5.059272697583895306e-01
2.733715969906150349e+03,-5.024826993792478325e-01
2.733359187155821019e+03,-5.028237718477835960e-01
2.733002404405491234e+03,-5.026133633010793078e-01
2.732645621655161449e+03,-4.999694668082010351e-01
2.732288838904832119e+03,-4.965985851467845102e-01
2.731932056154502334e+03,-4.945264235572865430e-01
2.731575273404172549e+03,-4.943717104394340645e-01
2.731218490653843219e+03,-4.955740480560912320e-01
2.730861707903513434e+03,-4.966696690048125196e-01
2.730504925153183649e+03,-4.967845493794960099e-01
2.730148142402854319e+03,-4.968591773724384542e-01
2.729791359652524534e+03,-4.976498691039519251e-01
2.729434576902194749e+03,-4.978686341804229865e-01
2.729077794151865419e+03,-4.962722120970036177e-01
2.728721011401535634e+03,-4.938411970987788280e-01
2.728364228651205849e+03,-4.924815911133790247e-01
2.728007445900876519e+03,-4.933697782274811816e-01
2.727650663150546734e+03,-4.967199221587964009e-01
2.727293880400216949e+03,-5.011487601051743956e-01
2.726937097649887619e+03,-5.039894730127398859e-01
2.726580314899557834e+03,-5.044513375910586461e-01
2.726223532149228049e+03,-5.050558276033056959e-01
2.725866749398898719e+03,-5.082799323569366923e-01
2.725509966648568934e+03,-5.141346734077033576e-01
2.725153183898239149e+03,-5.218985529795561185e-01
2.724796401147909819e+03,-5.310164782636470626e-01
2.724439618397580034e+03,-5.389390115684939975e-01
2.724082835647250249e+03,-5.407691456235683702e-01
2.723726052896920919e+03,-5.338056947319760326e-01
2.723369270146591134e+03,-5.224670749038377027e-01
2.723012487396261349e+03,-5.161522193190777319e-01
2.722655704645932019e+03,-5.198231311860994630e-01
2.722298921895602234e+03,-5.281082297197347009e-01
2.721942139145272449e+03,-5.315321337736713669e-01
2.721585356394943119e+03,-5.272701482954507135e-01
2.721228573644613334e+03,-5.212095822338960183e-01
2.720871790894283549e+03,-5.205276552577159377e-01
2.720515008143954219e+03,-5.259448189306806798e-01
2.720158225393624434e+03,-5.312751905766109894e-01
2.719801442643294649e+03,-5.310361020092538853e-01
2.719444659892965319e+03,-5.277998622829831454e-01
2.719087877142635534e+03,-5.284380554062639845e-01
2.718731094392305749e+03,-5.331522225501942325e-01
2.718374311641976419e+03,-5.344738938046669219e-01
2.718017528891646634e+03,-5.288844356795754376e-01
2.717660746141316849e+03,-5.223260233291806554e-01
2.717303963390987519e+03,-5.205174801167599119e-01
2.716947180640657734e+03,-5.202031260208525021e-01
2.716590397890327949e+03,-5.147212933513506394e-01
2.716233615139998619e+03,-5.038568556164173540e-01
2.715876832389668834e+03,-4.938145186856472413e-01
2.715520049639339049e+03,-4.898004491908933278e-01
2.715163266889009265e+03,-4.916256482481137779e-01
2.714806484138679934e+03,-4.959378276222009552e-01
2.714449701388350150e+03,-5.009000081508713231e-01
2.714092918638020365e+03,-5.071880627194981228e-01
2.713736135887691034e+03,-5.145221697298089092e-01
2.713379353137361250e+03,-5.199949879001023456e-01
2.713022570387031465e+03,-5.212024512800591536e-01
2.712665787636702134e+03,-5.190311721028184611e-01
2.712309004886372350e+03,-5.165286250644822719e-01
2.711952222136042565e+03,-5.163099212895120305e-01
2.711595439385713235e+03,-5.185253429963235794e-01
2.711238656635383450e+03,-5.206400449751278359e-01
2.710881873885053665e+03,-5.203312724943860434e-01
2.710525091134724335e+03,-5.180552431289839888e-01
2.710168308384394550e+03,-5.153145992453476154e-01
2.709811525634064765e+03,-5.119048444859570779e-01
2.709454742883735435e+03,-5.065487116789807454e-01
2.709097960133405650e+03,-4.994352169636974148e-01
2.708741177383075865e+03,-4.940867109999664275e-01
2.708384394632746535e+03,-4.963361315124120154e-01
2.708027611882416750e+03,-5.081764372602428637e-01
2.707670829132086965e+03,-5.226219034231843752e-01
2.707314046381757635e+03,-5.294661006456203856e-01
2.706957263631427850e+03,-5.265223390071036569e-01
2.706600480881098065e+03,-5.206582991997991128e-01
2.706243698130768735e+03,-5.177505138227814774e-01
2.705886915380438950e+03,-5.162202812401607277e-01
2.705530132630109165e+03,-5.118707608515334906e-01
2.705173349879779835e+03,-5.058344456636801878e-01
2.704816567129450050e+03,-5.044866100205118720e-01
2.704459784379120265e+03,-5.116457325780252585e-01
2.704103001628790935e+03,-5.236433753253182388e-01
2.703746218878461150e+03,-5.330456324088396203e-01
2.703389436128131365e+03,-5.353240938545237304e-01
2.703032653377802035e+03,-5.312897794256219441e-01
2.702675870627472250e+03,-5.247567613354390259e-01
2.702319087877142465e+03,-5.189760025684734268e-01
2.701962305126813135e+03,-5.152666732779667136e-01
2.701605522376483350e+03,-5.143005325645058079e-01
2.701248739626153565e+03,-5.166487124340490844e-01
2.700891956875824235e+03,-5.214754182353336098e-01
2.700535174125494450e+03,-5.266579942333527997e-01
2.700178391375164665e+03,-5.307711560147903018e-01
2.699821608624835335e+03,-5.337430890985460641e-01
2.699464825874505550e+03,-5.361457664563519243e-01
2.699108043124175765e+03,-5.387883424694952517e-01
2.698751260373846435e+03,-5.413731334175945209e-01
2.698394477623516650e+03,-5.409727029329134407e-01
2.698037694873186865e+03,-5.345039942037966840e-01
2.697680912122857535e+03,-5.237126287659420454e-01
2.697324129372527750e+03,-5.152293383935766524e-01
2.696967346622197965e+03,-5.142409965469657562e-01
2.696610563871868180e+03,-5.196395754212401741e-01
2.696253781121538850e+03,-5.266442517991375416e-01
2.695896998371209065e+03,-5.326928881345587286e-01
2.695540215620879280e+03,-5.386974091855205593e-01
2.695183432870549950e+03,-5.452440934236065795e-01
2.694826650120220165e+03,-5.500910714041505889e-01
2.694469867369890380e+03,-5.505131090785519987e-01
