Wavenumber,Normalized Absorbance
2.252772822461800843e+03,-4.957560810793381623e-01
2.252416039711471058e+03,-5.044766899543692285e-01
2.252059256961141728e+03,-5.093823371362334873e-01
2.251702474210811943e+03,-5.100976251017121932e-01
2.251345691460482158e+03,-5.115422749355348353e-01
2.250988908710152828e+03,-5.171661064826976739e-01
2.250632125959823043e+03,-5.272692709118106391e-01
2.250275343209493258e+03,-5.402779125933481197e-01
2.249918560459163928e+03,-5.519417941201357758e-01
2.249561777708834143e+03,-5.551166455844814829e-01
2.249204994958504358e+03,-5.544916082817176184e-01
2.248848212208175028e+03,-5.640596375638208260e-01
2.248491429457845243e+03,-5.826777244974059577e-01
2.248134646707515458e+03,-5.868778148226624358e-01
2.247777863957186128e+03,-5.622806991308433311e-01
2.247421081206856343e+03,-5.290926990572325517e-01
2.247064298456526558e+03,-5.173950809731918676e-01
2.246707515706197228e+03,-5.289516024929424853e-01
2.246350732955867443e+03,-5.407254822064035960e-01
2.245993950205537658e+03,-5.370563864765443007e-01
2.245637167455208328e+03,-5.230236941080870228e-01
2.245280384704878543e+03,-5.133474434830901378e-01
2.244923601954548758e+03,-5.200313772273987833e-01
2.244566819204219428e+03,-5.439753294795504068e-01
2.244210036453889643e+03,-5.719279785346997880e-01
2.243853253703559858e+03,-5.865356929426980281e-01
2.243496470953230528e+03,-5.796541069967197091e-01
2.243139688202900743e+03,-5.532628702474312599e-01
2.242782905452570958e+03,-5.169232260227443199e-01
2.242426122702241628e+03,-4.905569061668558217e-01
2.242069339951911843e+03,-4.944412311282140871e-01
2.241712557201582058e+03,-5.226110004714156210e-01
2.241355774451252728e+03,-5.378009526382067085e-01
2.240998991700922943e+03,-5.099604704581245374e-01
2.240642208950593158e+03,-4.517331571428959691e-01
2.240285426200263828e+03,-4.034299840230292089e-01
2.239928643449934043e+03,-3.930946399228233967e-01
2.239571860699604258e+03,-4.208036735836512832e-01
2.239215077949274928e+03,-4.681471993806716747e-01
2.238858295198945143e+03,-5.085635552435269213e-01
2.238501512448615358e+03,-5.202507560391882446e-01
2.238144729698286028e+03,-4.995436642101184765e-01
2.237787946947956243e+03,-4.613201412310519167e-01
2.237431164197626458e+03,-4.321415548374518134e-01
2.237074381447297128e+03,-4.366959774264516092e-01
2.236717598696967343e+03,-4.739288522147748206e-01
2.236360815946637558e+03,-5.115970230316303491e-01
2.236004033196308228e+03,-5.211681744304969000e-01
2.235647250445978443e+03,-5.097130485732667138e-01
2.235290467695648658e+03,-5.037618642571909389e-01
2.234933684945319328e+03,-5.138390152599919825e-01
2.234576902194989543e+03,-5.315342557612096064e-01
2.234220119444659758e+03,-5.474923497729846655e-01
2.233863336694329973e+03,-5.541952654093793562e-01
2.233506553944000643e+03,-5.468707325333497238e-01
2.233149771193670858e+03,-5.338942076642780865e-01
2.232792988443341073e+03,-5.294853309719599332e-01
2.232436205693011743e+03,-5.301430701455074335e-01
2.232079422942681958e+03,-5.183801097149081105e-01
2.231722640192352173e+03,-4.915098280276517517e-01
2.231365857442022843e+03,-4.676912529604065338e-01
2.231009074691693058e+03,-4.629091325359453446e-01
2.230652291941363274e+03,-4.767278768422753554e-01
2.230295509191033943e+03,-5.002550102548948274e-01
2.229938726440704158e+03,-5.271948023777897063e-01
2.229581943690374374e+03,-5.522593074360448995e-01
2.229225160940045043e+03,-5.610664792103668974e-01
2.228868378189715258e+03,-5.345868083683252836e-01
2.228511595439385474e+03,-4.766115594840498182e-01
2.228154812689056143e+03,-4.241692612825157527e-01
2.227798029938726359e+03,-4.096728524137281391e-01
2.227441247188396574e+03,-4.250106473728185730e-01
2.227084464438067243e+03,-4.453637211361303749e-01
2.226727681687737459e+03,-4.652417817175202863e-01
2.226370898937407674e+03,-4.839922394497911950e-01
2.226014116187078344e+03,-4.857421779955764518e-01
2.225657333436748559e+03,-4.665172395476535061e-01
2.225300550686418774e+03,-4.568798032082719285e-01
2.224943767936089444e+03,-4.872172364160361480e-01
2.224586985185759659e+03,-5.485494707007398940e-01
2.224230202435429874e+03,-6.053351046171231431e-01
2.223873419685100544e+03,-6.320849893381160767e-01
2.223516636934770759e+03,-6.295696863943375243e-01
2.223159854184440974e+03,-6.121455806972009306e-01
2.222803071434111644e+03,-5.863622267629652329e-01
2.222446288683781859e+03,-5.472659574843248276e-01
2.222089505933452074e+03,-4.975535413932707374e-01
2.221732723183122744e+03,-4.603637731239617059e-01
2.221375940432792959e+03,-4.599983680898347971e-01
2.221019157682463174e+03,-4.928422010622556249e-01
2.220662374932133844e+03,-5.278147186145379921e-01
2.220305592181804059e+03,-5.365633809456169523e-01
2.219948809431474274e+03,-5.172865941871724882e-01
2.219592026681144944e+03,-4.919082662850354226e-01
2.219235243930815159e+03,-4.841395788933063882e-01
2.218878461180485374e+03,-4.950264415791537087e-01
2.218521678430156044e+03,-5.020265505893301006e-01
2.218164895679826259e+03,-4.915080211635184937e-01
2.217808112929496474e+03,-4.816681219172491146e-01
2.217451330179167144e+03,-4.980994919933484089e-01
2.217094547428837359e+03,-5.356114693938605065e-01
2.216737764678507574e+03,-5.590701880008854818e-01
2.216380981928178244e+03,-5.420582342197557413e-01
2.216024199177848459e+03,-4.989539660549068834e-01
2.215667416427518674e+03,-4.727992869825485278e-01
2.215310633677188889e+03,-4.870227772062502014e-01
2.214953850926859559e+03,-5.157816255630871538e-01
2.214597068176529774e+03,-5.149191755676107984e-01
2.214240285426199989e+03,-4.767330782635228470e-01
2.213883502675870659e+03,-4.319133929279544426e-01
2.213526719925540874e+03,-4.074473989172553989e-01
2.213169937175211089e+03,-4.082900273536155811e-01
2.212813154424881759e+03,-4.297956587798929529e-01
2.212456371674551974e+03,-4.648750873882117052e-01
2.212099588924222189e+03,-5.026744918417912489e-01
2.211742806173892859e+03,-5.329572728831610817e-01
2.211386023423563074e+03,-5.515334306373096407e-01
2.211029240673233289e+03,-5.598180008750641701e-01
2.210672457922903959e+03,-5.594190777776856249e-01
2.210315675172574174e+03,-5.466873456425133115e-01
2.209958892422244389e+03,-5.179000260275660183e-01
2.209602109671915059e+03,-4.810555577327866872e-01
2.209245326921585274e+03,-4.520063143707913067e-01
2.208888544171255489e+03,-4.369319762282295461e-01
2.208531761420926159e+03,-4.295247009378957426e-01
2.208174978670596374e+03,-4.272924614872316562e-01
2.207818195920266589e+03,-4.367230454023238728e-01
2.207461413169937259e+03,-4.620189247736172233e-01
2.207104630419607474e+03,-5.003095651372866381e-01
2.206747847669277689e+03,-5.471477215320789123e-01
2.206391064918948359e+03,-5.962295603237063313e-01
2.206034282168618574e+03,-6.349624506035053129e-01
2.205677499418288789e+03,-6.510304633495896942e-01
2.205320716667959459e+03,-6.410405131221621478e-01
2.204963933917629674e+03,-6.067638675895900002e-01
2.204607151167299889e+03,-5.533274361277039644e-01
2.204250368416970559e+03,-4.982850683385373070e-01
2.203893585666640774e+03,-4.647032969310679329e-01
2.203536802916310990e+03,-4.578658756651352579e-01
2.203180020165981659e+03,-4.629674686285757401e-01
2.202823237415651874e+03,-4.683090203718520694e-01
2.202466454665322090e+03,-4.797493590606755065e-01
2.202109671914992759e+03,-5.070163576879039846e-01
2.201752889164662975e+03,-5.460589496716292679e-01
2.201396106414333190e+03,-5.845760726107358529e-01
2.201039323664003859e+03,-6.187052401095894938e-01
2.200682540913674075e+03,-6.521138757869314739e-01
2.200325758163344290e+03,-6.760470080716762808e-01
2.199968975413014959e+03,-6.675726333589460104e-01
2.199612192662685175e+03,-6.230057221084012165e-01
2.199255409912355390e+03,-5.741933676785635488e-01
2.198898627162026060e+03,-5.484179192545592940e-01
2.198541844411696275e+03,-5.320345347949263504e-01
2.198185061661366490e+03,-5.004142571700508357e-01
2.197828278911037160e+03,-4.642395100070511593e-01
2.197471496160707375e+03,-4.514901809789585441e-01
2.197114713410377590e+03,-4.588578889919532333e-01
2.196757930660047805e+03,-4.578276301862176934e-01
2.196401147909718475e+03,-4.389685895125093884e-01
2.196044365159388690e+03,-4.229137044638627829e-01
2.195687582409058905e+03,-4.318459595396306194e-01
2.195330799658729575e+03,-4.687727386779180216e-01
2.194974016908399790e+03,-5.177474287335673830e-01
2.194617234158070005e+03,-5.518750541342626326e-01
2.194260451407740675e+03,-5.522628972383153423e-01
2.193903668657410890e+03,-5.213243380522037951e-01
2.193546885907081105e+03,-4.765727451984344554e-01
2.193190103156751775e+03,-4.418156710830303813e-01
2.192833320406421990e+03,-4.357581072743203499e-01
2.192476537656092205e+03,-4.543050879534760722e-01
2.192119754905762875e+03,-4.672416157801479453e-01
2.191762972155433090e+03,-4.476128044879910117e-01
2.191406189405103305e+03,-4.138576373244752804e-01
2.191049406654773975e+03,-4.206843650244896371e-01
2.190692623904444190e+03,-4.913331791261562054e-01
2.190335841154114405e+03,-5.807398379985058146e-01
2.189979058403785075e+03,-6.263422446878768035e-01
2.189622275653455290e+03,-6.221086615796664887e-01
2.189265492903125505e+03,-6.106669216400574252e-01
2.188908710152796175e+03,-6.118663850896313150e-01
2.188551927402466390e+03,-6.047762872483946062e-01
2.188195144652136605e+03,-5.725133402159916507e-01
2.187838361901807275e+03,-5.204804961615550063e-01
2.187481579151477490e+03,-4.614036709460552776e-01
2.187124796401147705e+03,-4.115480726661526201e-01
2.186768013650818375e+03,-3.897748601233537169e-01
2.186411230900488590e+03,-4.053637606678210381e-01
2.186054448150158805e+03,-4.514193564192746089e-01
2.185697665399829475e+03,-5.064165609566373405e-01
2.185340882649499690e+03,-5.379892294609084358e-01
2.184984099899169905e+03,-5.210741750607833511e-01
2.184627317148840575e+03,-4.609631075869279337e-01
2.184270534398510790e+03,-3.886161629595231704e-01
2.183913751648181005e+03,-3.374387572294279547e-01
2.183556968897851675e+03,-3.290728711084526248e-01
2.183200186147521890e+03,-3.642155907477469534e-01
2.182843403397192105e+03,-4.189330110077512659e-01
2.182486620646862775e+03,-4.638321956565787385e-01
2.182129837896532990e+03,-4.902139270703690932e-01
2.181773055146203205e+03,-5.049953134555233980e-01
2.181416272395873875e+03,-5.103556087337933755e-01
2.181059489645544090e+03,-5.037191929204438701e-01
2.180702706895214305e+03,-4.874125332613997164e-01
2.180345924144884975e+03,-4.628310091931742698e-01
2.179989141394555190e+03,-4.269508885508740970e-01
2.179632358644225405e+03,-3.923221968157629691e-01
2.179275575893896075e+03,-3.870453319370412149e-01
2.178918793143566290e+03,-4.167519063763501230e-01
2.178562010393236505e+03,-4.481797259978613779e-01
2.178205227642906721e+03,-4.499218924321288782e-01
2.177848444892577390e+03,-4.330680669129828853e-01
2.177491662142247606e+03,-4.287021342234795251e-01
2.177134879391917821e+03,-4.424124125097489979e-01
2.176778096641588490e+03,-4.504199793028897947e-01
2.176421313891258706e+03,-4.320494587130063180e-01
2.176064531140928921e+03,-3.961596087675707256e-01
2.175707748390599590e+03,-3.723469840503917938e-01
2.175350965640269806e+03,-3.762637616910279315e-01
2.174994182889940021e+03,-3.943341473639211947e-01
2.174637400139610691e+03,-4.110337052836862681e-01
2.174280617389280906e+03,-4.317592842333017322e-01
2.173923834638951121e+03,-4.622003542471189719e-01
2.173567051888621791e+03,-4.922321175070029087e-01
2.173210269138292006e+03,-5.070881447046352575e-01
2.172853486387962221e+03,-4.974100847326187735e-01
2.172496703637632891e+03,-4.640099757385369172e-01
2.172139920887303106e+03,-4.256260348248111502e-01
2.171783138136973321e+03,-4.153394528073575120e-01
2.171426355386643991e+03,-4.516001538853343655e-01
2.171069572636314206e+03,-5.091841540483125206e-01
2.170712789885984421e+03,-5.395779517112051504e-01
2.170356007135655091e+03,-5.313663981960905502e-01
2.169999224385325306e+03,-5.238740258122972504e-01
2.169642441634995521e+03,-5.472494350040558730e-01
2.169285658884666191e+03,-5.779799951238048239e-01
2.168928876134336406e+03,-5.733922061533395231e-01
2.168572093384006621e+03,-5.332891129049120993e-01
2.168215310633677291e+03,-4.972951072301702302e-01
2.167858527883347506e+03,-4.863940223454258360e-01
2.167501745133017721e+03,-4.815819585369482958e-01
2.167144962382688391e+03,-4.637576422529870457e-01
2.166788179632358606e+03,-4.353849014626238745e-01
2.166431396882028821e+03,-4.031684846238351438e-01
2.166074614131699491e+03,-3.754339106394090630e-01
2.165717831381369706e+03,-3.650690535973982742e-01
2.165361048631039921e+03,-3.723102409434505544e-01
2.165004265880710591e+03,-3.818071459137686863e-01
2.164647483130380806e+03,-3.902215990980569260e-01
2.164290700380051021e+03,-4.148194731988064099e-01
2.163933917629721691e+03,-4.589358498185249768e-01
2.163577134879391906e+03,-4.927469286489802869e-01
2.163220352129062121e+03,-4.934218247931250745e-01
2.162863569378732791e+03,-4.756388919050308917e-01
2.162506786628403006e+03,-4.630459440897787826e-01
2.162150003878073221e+03,-4.567422856118390495e-01
2.161793221127743891e+03,-4.489096151409854851e-01
2.161436438377414106e+03,-4.501958839098476606e-01
2.161079655627084321e+03,-4.764584565840976893e-01
2.160722872876754991e+03,-5.120171888020016437e-01
2.160366090126425206e+03,-5.196682239455009400e-01
2.160009307376095421e+03,-4.921723548832891981e-01
2.159652524625765636e+03,-4.670816673367313432e-01
2.159295741875436306e+03,-4.791356608742885492e-01
2.158938959125106521e+03,-5.231236415706975729e-01
2.158582176374776736e+03,-5.724886016389769683e-01
2.158225393624447406e+03,-5.990452726562784935e-01
2.157868610874117621e+03,-5.834480873971145121e-01
2.157511828123787836e+03,-5.284825771300993846e-01
2.157155045373458506e+03,-4.634124253422925999e-01
2.156798262623128721e+03,-4.255352135496629495e-01
2.156441479872798936e+03,-4.163549262504218085e-01
2.156084697122469606e+03,-4.030513140555629370e-01
2.155727914372139821e+03,-3.756190490937274529e-01
2.155371131621810036e+03,-3.674935063742598151e-01
2.155014348871480706e+03,-4.043995484455080169e-01
2.154657566121150921e+03,-4.632187403416230809e-01
2.154300783370821136e+03,-5.085398152382706316e-01
2.153944000620491806e+03,-5.407591302826146862e-01
2.153587217870162021e+03,-5.814030702195919220e-01
2.153230435119832237e+03,-6.357811855470875129e-01
2.152873652369502906e+03,-6.878570963943563266e-01
2.152516869619173121e+03,-7.129269175380663626e-01
2.152160086868843337e+03,-6.878469698294001899e-01
2.151803304118514006e+03,-6.120915097519360470e-01
2.151446521368184222e+03,-5.272560457046532312e-01
2.151089738617854437e+03,-4.871545870983311488e-01
2.150732955867525106e+03,-5.008502511153726244e-01
2.150376173117195322e+03,-5.382122414126214727e-01
2.150019390366865537e+03,-5.846184640584728420e-01
2.149662607616536206e+03,-6.482420320696845595e-01
2.149305824866206422e+03,-7.197097514183673495e-01
2.148949042115876637e+03,-7.612738255729181169e-01
2.148592259365547307e+03,-7.427223052745934861e-01
2.148235476615217522e+03,-6.704599900551411196e-01
2.147878693864887737e+03,-5.772851191929664338e-01
2.147521911114558407e+03,-4.959440423497528116e-01
2.147165128364228622e+03,-4.445736359927609516e-01
2.146808345613898837e+03,-4.256055216689800247e-01
2.146451562863569507e+03,-4.350115873067944561e-01
2.146094780113239722e+03,-4.684787306216439129e-01
2.145737997362909937e+03,-5.148217561347683269e-01
2.145381214612580607e+03,-5.559535245588551611e-01
2.145024431862250822e+03,-5.812346600993949508e-01
2.144667649111921037e+03,-5.928504584999967353e-01
2.144310866361591707e+03,-5.948768621554852976e-01
2.143954083611261922e+03,-5.909001340946382630e-01
2.143597300860932137e+03,-5.862091292802197318e-01
2.143240518110602807e+03,-5.723627563171296284e-01
2.142883735360273022e+03,-5.323903008126953385e-01
2.142526952609943237e+03,-4.814855900421949886e-01
2.142170169859613907e+03,-4.638588898451924680e-01
2.141813387109284122e+03,-4.903637250792627911e-01
2.141456604358954337e+03,-5.190970174251738900e-01
2.141099821608624552e+03,-5.122075909754439937e-01
2.140743038858295222e+03,-4.747377747913864021e-01
2.140386256107965437e+03,-4.361383843464248788e-01
2.140029473357635652e+03,-4.236555439648468924e-01
2.139672690607306322e+03,-4.468687836584642747e-01
2.139315907856976537e+03,-4.889980929916000751e-01
2.138959125106646752e+03,-5.234103634840333585e-01
2.138602342356317422e+03,-5.442197466204554690e-01
2.138245559605987637e+03,-5.615073242642397711e-01
2.137888776855657852e+03,-5.744920507841727586e-01
2.137531994105328522e+03,-5.739422765390710390e-01
