Wavenumber,Normalized Absorbance
2.591002869774295959e+03,-5.701888337633495007e-01
2.590646087023966629e+03,-5.756993042799473104e-01
2.590289304273636844e+03,-5.759260622115219830e-01
2.589932521523307059e+03,-5.756579674242241484e-01
2.589575738772977729e+03,-5.773506075804779591e-01
2.589218956022647944e+03,-5.792241336539517560e-01
2.588862173272318159e+03,-5.819224266500233611e-01
2.588505390521988829e+03,-5.878706068867367573e-01
2.588148607771659044e+03,-5.953039697937151375e-01
2.587791825021329259e+03,-5.978512048339266194e-01
2.587435042270999929e+03,-5.904968057299402329e-01
2.587078259520670144e+03,-5.753440229266305606e-01
2.586721476770340360e+03,-5.614619023556299826e-01
2.586364694020011029e+03,-5.569473824132532558e-01
2.586007911269681244e+03,-5.612186319858248895e-01
2.585651128519351460e+03,-5.681807844763048232e-01
2.585294345769021675e+03,-5.741653500676781041e-01
2.584937563018692344e+03,-5.790464595212051480e-01
2.584580780268362560e+03,-5.830047534094586759e-01
2.584223997518032775e+03,-5.866200777848770143e-01
2.583867214767703445e+03,-5.920803418650183447e-01
2.583510432017373660e+03,-6.001198250057525607e-01
2.583153649267043875e+03,-6.077857077261734631e-01
2.582796866516714545e+03,-6.135470989047595580e-01
2.582440083766384760e+03,-6.202737205338529902e-01
2.582083301016054975e+03,-6.273763774430169970e-01
2.581726518265725645e+03,-6.257189256569318792e-01
2.581369735515395860e+03,-6.094719020094214734e-01
2.581012952765066075e+03,-5.894570202454056940e-01
2.580656170014736745e+03,-5.843884823507311532e-01
2.580299387264406960e+03,-5.993759028617757778e-01
2.579942604514077175e+03,-6.207449421023808478e-01
2.579585821763747845e+03,-6.319211231024697284e-01
2.579229039013418060e+03,-6.286477980133267085e-01
2.578872256263088275e+03,-6.175300276260056176e-01
2.578515473512758945e+03,-6.058711942272316797e-01
2.578158690762429160e+03,-5.985916921528414703e-01
2.577801908012099375e+03,-6.010463579141666068e-01
2.577445125261770045e+03,-6.145529747851659064e-01
2.577088342511440260e+03,-6.287114352105500625e-01
2.576731559761110475e+03,-6.284262629488645002e-01
2.576374777010781145e+03,-6.121375046899149019e-01
2.576017994260451360e+03,-5.951626661462557921e-01
2.575661211510121575e+03,-5.897987184268866923e-01
2.575304428759792245e+03,-5.907255858961834027e-01
2.574947646009462460e+03,-5.885505015124603556e-01
2.574590863259132675e+03,-5.878308015763875627e-01
2.574234080508803345e+03,-5.970911717247786576e-01
2.573877297758473560e+03,-6.086772901743798814e-01
2.573520515008143775e+03,-6.065850207611425127e-01
2.573163732257814445e+03,-5.903062844592998903e-01
2.572806949507484660e+03,-5.745851124551110134e-01
2.572450166757154875e+03,-5.684573473712768443e-01
2.572093384006825545e+03,-5.689458657374377726e-01
2.571736601256495760e+03,-5.730040892439960398e-01
2.571379818506165975e+03,-5.814406738483782755e-01
2.571023035755836645e+03,-5.905920812346330262e-01
2.570666253005506860e+03,-5.925029814760420788e-01
2.570309470255177075e+03,-5.858682302653246410e-01
2.569952687504847745e+03,-5.783152358213965449e-01
2.569595904754517960e+03,-5.757982748237218118e-01
2.569239122004188175e+03,-5.767430747563285776e-01
2.568882339253858845e+03,-5.783709067522696534e-01
2.568525556503529060e+03,-5.810709617689899797e-01
2.568168773753199275e+03,-5.839695823869068825e-01
2.567811991002869945e+03,-5.835831050899544792e-01
2.567455208252540160e+03,-5.799079760980906384e-01
2.567098425502210375e+03,-5.783113400457852160e-01
2.566741642751880590e+03,-5.831932301413716990e-01
2.566384860001551260e+03,-5.930182275393837132e-01
2.566028077251221475e+03,-6.021889725446556429e-01
2.565671294500891690e+03,-6.056379532492198736e-01
2.565314511750562360e+03,-6.022784118206176984e-01
2.564957729000232575e+03,-5.955199548648684171e-01
2.564600946249902790e+03,-5.898518095216203072e-01
2.564244163499573460e+03,-5.876816022920977600e-01
2.563887380749243675e+03,-5.906823606301448981e-01
2.563530597998913890e+03,-6.012522541160364442e-01
2.563173815248584560e+03,-6.170818089768316250e-01
2.562817032498254775e+03,-6.280900143924276202e-01
2.562460249747924991e+03,-6.261972399161719327e-01
2.562103466997595660e+03,-6.148124007282598225e-01
2.561746684247265875e+03,-6.032346983435288301e-01
2.561389901496936091e+03,-5.947633863195274095e-01
2.561033118746606760e+03,-5.861850817252540757e-01
2.560676335996276975e+03,-5.773396860263309005e-01
2.560319553245947191e+03,-5.742493620226549744e-01
2.559962770495617860e+03,-5.794717607499174639e-01
2.559605987745288076e+03,-5.838729165958794765e-01
2.559249204994958291e+03,-5.761360623602188591e-01
2.558892422244628960e+03,-5.597169740507610403e-01
2.558535639494299176e+03,-5.512143768668884558e-01
2.558178856743969391e+03,-5.614086848712296351e-01
2.557822073993640061e+03,-5.853952578281775843e-01
2.557465291243310276e+03,-6.099822337451311638e-01
2.557108508492980491e+03,-6.245090865930887913e-01
2.556751725742651161e+03,-6.264274103687496043e-01
2.556394942992321376e+03,-6.215358217249092876e-01
2.556038160241991591e+03,-6.189014670308554678e-01
2.555681377491662261e+03,-6.244690879808962869e-01
2.555324594741332476e+03,-6.367623343120689672e-01
2.554967811991002691e+03,-6.463489106144028051e-01
2.554611029240673361e+03,-6.443303059315104164e-01
2.554254246490343576e+03,-6.329205940006448206e-01
2.553897463740013791e+03,-6.202325212198260829e-01
2.553540680989684461e+03,-6.080967006533133379e-01
2.553183898239354676e+03,-5.967078616041820993e-01
2.552827115489024891e+03,-5.935193476987911110e-01
2.552470332738695561e+03,-6.028583693933502463e-01
2.552113549988365776e+03,-6.145801708675823205e-01
2.551756767238035991e+03,-6.145773754255405841e-01
2.551399984487706661e+03,-5.998275154452371583e-01
2.551043201737376876e+03,-5.790366308659414818e-01
2.550686418987047091e+03,-5.658567833263706826e-01
2.550329636236717761e+03,-5.706149751116116331e-01
2.549972853486387976e+03,-5.912589279859332692e-01
2.549616070736058191e+03,-6.141579810550785723e-01
2.549259287985728861e+03,-6.269487305707829305e-01
2.548902505235399076e+03,-6.274196473171732569e-01
2.548545722485069291e+03,-6.206079431382783840e-01
2.548188939734739506e+03,-6.124173314121643674e-01
2.547832156984410176e+03,-6.063157438587259973e-01
2.547475374234080391e+03,-6.028893274270249458e-01
2.547118591483750606e+03,-6.006703635248706874e-01
2.546761808733421276e+03,-5.976822887616192181e-01
2.546405025983091491e+03,-5.945882771535477840e-01
2.546048243232761706e+03,-5.966226824034590592e-01
2.545691460482432376e+03,-6.079788534410710543e-01
2.545334677732102591e+03,-6.231028491391001900e-01
2.544977894981772806e+03,-6.297040030025131685e-01
2.544621112231443476e+03,-6.234724273941354422e-01
2.544264329481113691e+03,-6.141753373302017982e-01
2.543907546730783906e+03,-6.127975858766993023e-01
2.543550763980454576e+03,-6.181025653818296162e-01
2.543193981230124791e+03,-6.215678540707516575e-01
2.542837198479795006e+03,-6.205938246690304583e-01
2.542480415729465676e+03,-6.200017745790615820e-01
2.542123632979135891e+03,-6.245053023377716839e-01
2.541766850228806106e+03,-6.346734290943738532e-01
2.541410067478476776e+03,-6.453939344549486368e-01
2.541053284728146991e+03,-6.461654504370578644e-01
2.540696501977817206e+03,-6.302673254646917744e-01
2.540339719227487876e+03,-6.046705890437498176e-01
2.539982936477158091e+03,-5.850787706678758360e-01
2.539626153726828306e+03,-5.823062720680322046e-01
2.539269370976498976e+03,-5.964656990026329098e-01
2.538912588226169191e+03,-6.174525061521521918e-01
2.538555805475839406e+03,-6.272787302734005310e-01
2.538199022725510076e+03,-6.143075149002510393e-01
2.537842239975180291e+03,-5.901123060595386827e-01
2.537485457224850506e+03,-5.794505198512123201e-01
2.537128674474521176e+03,-5.912852170366234006e-01
2.536771891724191391e+03,-6.113080910883913477e-01
2.536415108973861607e+03,-6.226218918488871656e-01
2.536058326223532276e+03,-6.209002824375389196e-01
2.535701543473202491e+03,-6.105577156367225644e-01
2.535344760722872707e+03,-5.991046929409261645e-01
2.534987977972543376e+03,-5.950052440989390679e-01
2.534631195222213591e+03,-6.019007446269085682e-01
2.534274412471883807e+03,-6.133615551565844148e-01
2.533917629721554476e+03,-6.171673524771823516e-01
2.533560846971224692e+03,-6.070766022180511534e-01
2.533204064220894907e+03,-5.904670075073255031e-01
2.532847281470565576e+03,-5.807112270385909047e-01
2.532490498720235792e+03,-5.812539814411726846e-01
2.532133715969906007e+03,-5.841979239066593665e-01
2.531776933219576676e+03,-5.850677152893758448e-01
2.531420150469246892e+03,-5.887601894043336115e-01
2.531063367718917107e+03,-5.993733378950087953e-01
2.530706584968587777e+03,-6.128067491275408507e-01
2.530349802218257992e+03,-6.204601527270388051e-01
2.529993019467928207e+03,-6.158454949951414070e-01
2.529636236717598422e+03,-5.984015128777701031e-01
2.529279453967269092e+03,-5.738466548055508598e-01
2.528922671216939307e+03,-5.528206185338692125e-01
2.528565888466609522e+03,-5.473456709483226490e-01
2.528209105716280192e+03,-5.611957405867653570e-01
2.527852322965950407e+03,-5.816110842926281999e-01
2.527495540215620622e+03,-5.903209828340776344e-01
2.527138757465291292e+03,-5.853702475435278441e-01
2.526781974714961507e+03,-5.808860165130603770e-01
2.526425191964631722e+03,-5.845232806476944321e-01
2.526068409214302392e+03,-5.886358888843992165e-01
2.525711626463972607e+03,-5.858641634919288244e-01
2.525354843713642822e+03,-5.811413979868174096e-01
2.524998060963313492e+03,-5.841048118956744251e-01
2.524641278212983707e+03,-5.957632772774773544e-01
2.524284495462653922e+03,-6.078361446379046962e-01
2.523927712712324592e+03,-6.140901432601063581e-01
2.523570929961994807e+03,-6.164975801768305397e-01
2.523214147211665022e+03,-6.184631365144352966e-01
2.522857364461335692e+03,-6.186577691665892109e-01
2.522500581711005907e+03,-6.149794953024283473e-01
2.522143798960676122e+03,-6.094642888906695033e-01
2.521787016210346792e+03,-6.064273905426098565e-01
2.521430233460017007e+03,-6.081616128992339831e-01
2.521073450709687222e+03,-6.126784004209264722e-01
2.520716667959357892e+03,-6.158602193913211842e-01
2.520359885209028107e+03,-6.171124733403982043e-01
2.520003102458698322e+03,-6.189668513793549209e-01
2.519646319708368992e+03,-6.199306543700963124e-01
2.519289536958039207e+03,-6.150256349654891208e-01
2.518932754207709422e+03,-6.038356068622017236e-01
2.518575971457380092e+03,-5.908148170009295264e-01
2.518219188707050307e+03,-5.786930740128901629e-01
2.517862405956720522e+03,-5.666883901603472218e-01
2.517505623206391192e+03,-5.538617348272480978e-01
2.517148840456061407e+03,-5.422987085132360274e-01
2.516792057705731622e+03,-5.364956087446127730e-01
2.516435274955402292e+03,-5.386179886372887138e-01
2.516078492205072507e+03,-5.452500856650038807e-01
2.515721709454742722e+03,-5.519029180327571504e-01
2.515364926704413392e+03,-5.612205873083169205e-01
2.515008143954083607e+03,-5.804093044287139680e-01
2.514651361203753822e+03,-6.082781441720045423e-01
2.514294578453424492e+03,-6.307876382667338966e-01
2.513937795703094707e+03,-6.345884097394058898e-01
2.513581012952764922e+03,-6.236654876101408451e-01
2.513224230202435592e+03,-6.145344995897572549e-01
2.512867447452105807e+03,-6.152239552220384322e-01
2.512510664701776022e+03,-6.200178706748602497e-01
2.512153881951446692e+03,-6.239936323585313360e-01
2.511797099201116907e+03,-6.272309586967010908e-01
2.511440316450787122e+03,-6.228387542130215948e-01
2.511083533700457338e+03,-5.998032040210977689e-01
2.510726750950128007e+03,-5.643751767402069852e-01
2.510369968199798222e+03,-5.414859337396096262e-01
2.510013185449468438e+03,-5.473775360137236312e-01
2.509656402699139107e+03,-5.716292001447117466e-01
2.509299619948809323e+03,-5.892862529362141721e-01
2.508942837198479538e+03,-5.855449998445658721e-01
2.508586054448150207e+03,-5.682824909846307948e-01
2.508229271697820423e+03,-5.582427278040156260e-01
2.507872488947490638e+03,-5.663916718308670273e-01
2.507515706197161308e+03,-5.828724754711446243e-01
2.507158923446831523e+03,-5.916314429420496124e-01
2.506802140696501738e+03,-5.896442479500234590e-01
2.506445357946172408e+03,-5.839565419471697272e-01
2.506088575195842623e+03,-5.779344534941355249e-01
2.505731792445512838e+03,-5.720549102811696152e-01
2.505375009695183508e+03,-5.722717503412452222e-01
2.505018226944853723e+03,-5.842308075240808529e-01
2.504661444194523938e+03,-6.010077718923675372e-01
2.504304661444194608e+03,-6.090443555054521063e-01
2.503947878693864823e+03,-6.077298881015746890e-01
2.503591095943535038e+03,-6.104215419227972950e-01
2.503234313193205708e+03,-6.221497074884858591e-01
2.502877530442875923e+03,-6.308762188364305246e-01
2.502520747692546138e+03,-6.267917954954175253e-01
2.502163964942216808e+03,-6.150408351815909169e-01
2.501807182191887023e+03,-6.043352921271568645e-01
2.501450399441557238e+03,-5.985849117189531166e-01
2.501093616691227908e+03,-6.007673490074081357e-01
2.500736833940898123e+03,-6.089109697988822623e-01
2.500380051190568338e+03,-6.108638760177796945e-01
2.500023268440239008e+03,-5.977843223961415431e-01
2.499666485689909223e+03,-5.759261068196396272e-01
2.499309702939579438e+03,-5.555970649521281279e-01
2.498952920189250108e+03,-5.415560874393584578e-01
2.498596137438920323e+03,-5.397404032251519324e-01
2.498239354688590538e+03,-5.555767756932669110e-01
2.497882571938261208e+03,-5.800671452966834618e-01
2.497525789187931423e+03,-5.946288184978387736e-01
2.497169006437601638e+03,-5.937745135666460117e-01
2.496812223687272308e+03,-5.885628876998048042e-01
2.496455440936942523e+03,-5.861524806259112985e-01
2.496098658186612738e+03,-5.812988943809970221e-01
2.495741875436283408e+03,-5.709808137194475330e-01
2.495385092685953623e+03,-5.632738097492057117e-01
2.495028309935623838e+03,-5.648008125298020765e-01
2.494671527185294508e+03,-5.694625764339766860e-01
2.494314744434964723e+03,-5.691658060616925363e-01
2.493957961684634938e+03,-5.686953539831948179e-01
2.493601178934305608e+03,-5.789666109905456937e-01
2.493244396183975823e+03,-5.993300234127348913e-01
2.492887613433646038e+03,-6.176129987249030506e-01
2.492530830683316253e+03,-6.256657602153354869e-01
2.492174047932986923e+03,-6.238112669387413378e-01
2.491817265182657138e+03,-6.130547739792227002e-01
2.491460482432327353e+03,-5.966308902971134698e-01
2.491103699681998023e+03,-5.869333680300778955e-01
2.490746916931668238e+03,-5.946872030892045302e-01
2.490390134181338453e+03,-6.113814342685547354e-01
2.490033351431009123e+03,-6.170312493927767594e-01
2.489676568680679338e+03,-6.041695357965189972e-01
2.489319785930349553e+03,-5.822148923389507402e-01
2.488963003180020223e+03,-5.630118931862075904e-01
2.488606220429690438e+03,-5.539516499231321722e-01
2.488249437679360653e+03,-5.586525128424593145e-01
2.487892654929031323e+03,-5.734757457416712612e-01
2.487535872178701538e+03,-5.878284596502090231e-01
2.487179089428371753e+03,-5.939755846571193043e-01
2.486822306678042423e+03,-5.928323455129826947e-01
2.486465523927712638e+03,-5.887462344981838624e-01
2.486108741177382853e+03,-5.841349298097993081e-01
2.485751958427053523e+03,-5.814256037392864229e-01
2.485395175676723738e+03,-5.856294207072881841e-01
2.485038392926393954e+03,-5.981059617940360784e-01
2.484681610176064623e+03,-6.088568898908732763e-01
2.484324827425734838e+03,-6.058521093875480767e-01
2.483968044675405054e+03,-5.933284695632091710e-01
2.483611261925075723e+03,-5.880233673857552246e-01
2.483254479174745939e+03,-5.948784455244142677e-01
2.482897696424416154e+03,-6.000198359099575551e-01
2.482540913674086823e+03,-5.912109073472433529e-01
2.482184130923757039e+03,-5.752987308178059145e-01
2.481827348173427254e+03,-5.700664365231031816e-01
2.481470565423097923e+03,-5.821298320932082326e-01
2.481113782672768139e+03,-5.997368866194701109e-01
2.480756999922438354e+03,-6.095143689374592499e-01
2.480400217172109024e+03,-6.112452085118255107e-01
2.480043434421779239e+03,-6.087277270861111145e-01
2.479686651671449454e+03,-6.000342592013430121e-01
2.479329868921120124e+03,-5.897855515974828045e-01
2.478973086170790339e+03,-5.934102065041840790e-01
2.478616303420460554e+03,-6.131206192782715503e-01
2.478259520670131224e+03,-6.279504802003031960e-01
2.477902737919801439e+03,-6.222798925626117361e-01
2.477545955169471654e+03,-6.066003287801953192e-01
2.477189172419142324e+03,-5.988646938330848268e-01
2.476832389668812539e+03,-6.000047806702382136e-01
2.476475606918482754e+03,-5.982118242919931550e-01
2.476118824168153424e+03,-5.882352113366500213e-01
2.475762041417823639e+03,-5.775009592411413095e-01
