Wavenumber,Normalized Absorbance
2.498952920189250108e+03,-5.889460592744445444e-01
2.498596137438920323e+03,-5.949582202298602240e-01
2.498239354688590538e+03,-5.955098653518463570e-01
2.497882571938261208e+03,-5.900383143019081178e-01
2.497525789187931423e+03,-5.795993465950123325e-01
2.497169006437601638e+03,-5.700394069208382097e-01
2.496812223687272308e+03,-5.664349118173630515e-01
2.496455440936942523e+03,-5.685705299333547735e-01
2.496098658186612738e+03,-5.753713762217259609e-01
2.495741875436283408e+03,-5.853022539239567390e-01
2.495385092685953623e+03,-5.908240853542259252e-01
2.495028309935623838e+03,-5.834785433823121981e-01
2.494671527185294508e+03,-5.647646602072595723e-01
2.494314744434964723e+03,-5.424588140586199536e-01
2.493957961684634938e+03,-5.206357152434430979e-01
2.493601178934305608e+03,-5.027084455864508916e-01
2.493244396183975823e+03,-4.965924552479210607e-01
2.492887613433646038e+03,-5.066256762670847680e-01
2.492530830683316253e+03,-5.266206027263407030e-01
2.492174047932986923e+03,-5.463979524642952335e-01
2.491817265182657138e+03,-5.593142033424823856e-01
2.491460482432327353e+03,-5.624784251257084478e-01
2.491103699681998023e+03,-5.569622270071432624e-01
2.490746916931668238e+03,-5.492183252896098988e-01
2.490390134181338453e+03,-5.467789060722108019e-01
2.490033351431009123e+03,-5.506609303625611407e-01
2.489676568680679338e+03,-5.546923133434560338e-01
2.489319785930349553e+03,-5.537816982689844902e-01
2.488963003180020223e+03,-5.497793785483442441e-01
2.488606220429690438e+03,-5.462280347170440642e-01
2.488249437679360653e+03,-5.423835489646339214e-01
2.487892654929031323e+03,-5.387488046405454201e-01
2.487535872178701538e+03,-5.421216542063903576e-01
2.487179089428371753e+03,-5.559974844126405191e-01
2.486822306678042423e+03,-5.717158269711003493e-01
2.486465523927712638e+03,-5.787691960382947975e-01
2.486108741177382853e+03,-5.781542538978939882e-01
2.485751958427053523e+03,-5.781420471839576747e-01
2.485395175676723738e+03,-5.836612463607477874e-01
2.485038392926393954e+03,-5.942180218737664887e-01
2.484681610176064623e+03,-6.058539851559058276e-01
2.484324827425734838e+03,-6.124594227807785840e-01
2.483968044675405054e+03,-6.099782201551309235e-01
2.483611261925075723e+03,-6.005472753643661399e-01
2.483254479174745939e+03,-5.899430614369980397e-01
2.482897696424416154e+03,-5.829271947504157669e-01
2.482540913674086823e+03,-5.819864967790397969e-01
2.482184130923757039e+03,-5.858058314940860489e-01
2.481827348173427254e+03,-5.886989239374947891e-01
2.481470565423097923e+03,-5.878915235715612697e-01
2.481113782672768139e+03,-5.895437760637812774e-01
2.480756999922438354e+03,-5.987201009506982752e-01
2.480400217172109024e+03,-6.070550303518864599e-01
2.480043434421779239e+03,-6.016724624861813364e-01
2.479686651671449454e+03,-5.841269527455192900e-01
2.479329868921120124e+03,-5.697932116744167663e-01
2.478973086170790339e+03,-5.684238902738765198e-01
2.478616303420460554e+03,-5.737638720386513125e-01
2.478259520670131224e+03,-5.733666982533903722e-01
2.477902737919801439e+03,-5.637490442522463674e-01
2.477545955169471654e+03,-5.555219866234438753e-01
2.477189172419142324e+03,-5.630198738811957870e-01
2.476832389668812539e+03,-5.858404846772510277e-01
2.476475606918482754e+03,-6.050448130808998570e-01
2.476118824168153424e+03,-6.035459472055646479e-01
2.475762041417823639e+03,-5.863629436040673770e-01
2.475405258667493854e+03,-5.734575977760080212e-01
2.475048475917164524e+03,-5.742810230697157348e-01
2.474691693166834739e+03,-5.778764499153259404e-01
2.474334910416504954e+03,-5.701664276141380494e-01
2.473978127666175169e+03,-5.532984121913344655e-01
2.473621344915845839e+03,-5.420529408202398036e-01
2.473264562165516054e+03,-5.459240311345998631e-01
2.472907779415186269e+03,-5.613971546944944713e-01
2.472550996664856939e+03,-5.781754854809015853e-01
2.472194213914527154e+03,-5.854375546453708390e-01
2.471837431164197369e+03,-5.756920844897108758e-01
2.471480648413868039e+03,-5.518994851706195970e-01
2.471123865663538254e+03,-5.283845307418530979e-01
2.470767082913208469e+03,-5.179530222917257953e-01
2.470410300162879139e+03,-5.219617888639502823e-01
2.470053517412549354e+03,-5.353308885810684759e-01
2.469696734662219569e+03,-5.518880666864339757e-01
2.469339951911890239e+03,-5.630730468477675998e-01
2.468983169161560454e+03,-5.628196418301408821e-01
2.468626386411230669e+03,-5.561657099969407048e-01
2.468269603660901339e+03,-5.540250443179588480e-01
2.467912820910571554e+03,-5.591277110760713986e-01
2.467556038160241769e+03,-5.648978348777867753e-01
2.467199255409912439e+03,-5.659866621905549344e-01
2.466842472659582654e+03,-5.626730889482498554e-01
2.466485689909252869e+03,-5.571814488868691573e-01
2.466128907158923539e+03,-5.506064195748529011e-01
2.465772124408593754e+03,-5.438042065394830260e-01
2.465415341658263969e+03,-5.397546798113925792e-01
2.465058558907934639e+03,-5.423905851806647416e-01
2.464701776157604854e+03,-5.517905576042559934e-01
2.464344993407275069e+03,-5.630442873090683031e-01
2.463988210656945739e+03,-5.706806643645648824e-01
2.463631427906615954e+03,-5.710837679516195253e-01
2.463274645156286169e+03,-5.618210342822237413e-01
2.462917862405956839e+03,-5.447430532556648553e-01
2.462561079655627054e+03,-5.299144159888881100e-01
2.462204296905297269e+03,-5.307625584320235790e-01
2.461847514154967939e+03,-5.516843779948212845e-01
2.461490731404638154e+03,-5.806557263216240994e-01
2.461133948654308369e+03,-5.970535229251205944e-01
2.460777165903979039e+03,-5.904350108104393646e-01
2.460420383153649254e+03,-5.712476329621617444e-01
2.460063600403319469e+03,-5.602867703827665302e-01
2.459706817652990139e+03,-5.681183897780527348e-01
2.459350034902660354e+03,-5.858608340214551680e-01
2.458993252152330570e+03,-5.961457859739587306e-01
2.458636469402001239e+03,-5.929367652613279915e-01
2.458279686651671454e+03,-5.863619673562110446e-01
2.457922903901341670e+03,-5.847649632611906512e-01
2.457566121151012339e+03,-5.813034486955990232e-01
2.457209338400682554e+03,-5.687588156032351572e-01
2.456852555650352770e+03,-5.574386938127304791e-01
2.456495772900023439e+03,-5.631288737622153207e-01
2.456138990149693655e+03,-5.833319326486964274e-01
2.455782207399363870e+03,-5.986893382960272181e-01
2.455425424649034085e+03,-5.959953714894362653e-01
2.455068641898704755e+03,-5.800288161056519343e-01
2.454711859148374970e+03,-5.630810376172578069e-01
2.454355076398045185e+03,-5.520100832055372386e-01
2.453998293647715855e+03,-5.486289102227842607e-01
2.453641510897386070e+03,-5.553843718330370161e-01
2.453284728147056285e+03,-5.729183980063230486e-01
2.452927945396726955e+03,-5.933628432146003107e-01
2.452571162646397170e+03,-6.019144273252257094e-01
2.452214379896067385e+03,-5.884297760192523929e-01
2.451857597145738055e+03,-5.592399144963526858e-01
2.451500814395408270e+03,-5.351664956735372458e-01
2.451144031645078485e+03,-5.318576337310719770e-01
2.450787248894749155e+03,-5.437965339544792442e-01
2.450430466144419370e+03,-5.553528860318056593e-01
2.450073683394089585e+03,-5.627425761012199157e-01
2.449716900643760255e+03,-5.738488417594752589e-01
2.449360117893430470e+03,-5.914294747285664400e-01
2.449003335143100685e+03,-6.081259814816863951e-01
2.448646552392771355e+03,-6.165385623605094123e-01
2.448289769642441570e+03,-6.175300830721365264e-01
2.447932986892111785e+03,-6.172577026887700047e-01
2.447576204141782455e+03,-6.180524986101592066e-01
2.447219421391452670e+03,-6.161502471206109499e-01
2.446862638641122885e+03,-6.082721583273661414e-01
2.446505855890793555e+03,-5.946457919899896805e-01
2.446149073140463770e+03,-5.768615209495450147e-01
2.445792290390133985e+03,-5.604233366106611269e-01
2.445435507639804655e+03,-5.554141148510581827e-01
2.445078724889474870e+03,-5.647358428168354205e-01
2.444721942139145085e+03,-5.767906670495761556e-01
2.444365159388815755e+03,-5.789633681211752148e-01
2.444008376638485970e+03,-5.724947642884241628e-01
2.443651593888156185e+03,-5.666444073758541977e-01
2.443294811137826855e+03,-5.641846171198541260e-01
2.442938028387497070e+03,-5.594086245888482134e-01
2.442581245637167285e+03,-5.489815237170053708e-01
2.442224462886837955e+03,-5.396549000490156178e-01
2.441867680136508170e+03,-5.411377193021797982e-01
2.441510897386178385e+03,-5.537401896564287940e-01
2.441154114635849055e+03,-5.688235950720982315e-01
2.440797331885519270e+03,-5.807337682984013982e-01
2.440440549135189485e+03,-5.915688395336490268e-01
2.440083766384860155e+03,-6.029513761037648134e-01
2.439726983634530370e+03,-6.095549913993059121e-01
2.439370200884200585e+03,-6.034532687424088993e-01
2.439013418133871255e+03,-5.841626038709373248e-01
2.438656635383541470e+03,-5.635262644914442731e-01
2.438299852633211685e+03,-5.568672561693915890e-01
2.437943069882881900e+03,-5.683850283777311940e-01
2.437586287132552570e+03,-5.883432153759959871e-01
2.437229504382222785e+03,-6.037114176014706235e-01
2.436872721631893000e+03,-6.083108611312681990e-01
2.436515938881563670e+03,-6.048974936636549726e-01
2.436159156131233885e+03,-6.007814591464226694e-01
2.435802373380904100e+03,-5.998050666608349957e-01
2.435445590630574770e+03,-5.987015450099634206e-01
2.435088807880244985e+03,-5.938689590291559295e-01
2.434732025129915201e+03,-5.882134901145609218e-01
2.434375242379585870e+03,-5.851536256114379109e-01
2.434018459629256085e+03,-5.802630577394333189e-01
2.433661676878926301e+03,-5.682417947385515200e-01
2.433304894128596970e+03,-5.548886476345514795e-01
2.432948111378267186e+03,-5.520452064339662623e-01
2.432591328627937401e+03,-5.617023731631598515e-01
2.432234545877608070e+03,-5.734191842307300169e-01
2.431877763127278286e+03,-5.776954029425132031e-01
2.431520980376948501e+03,-5.747030080134571950e-01
2.431164197626619170e+03,-5.690863431432827690e-01
2.430807414876289386e+03,-5.629662525637566528e-01
2.430450632125959601e+03,-5.559511017922689202e-01
2.430093849375630271e+03,-5.481426737071686262e-01
2.429737066625300486e+03,-5.421070321829430938e-01
2.429380283874970701e+03,-5.430150077724698043e-01
2.429023501124641371e+03,-5.550320114401119387e-01
2.428666718374311586e+03,-5.757899189878408208e-01
2.428309935623981801e+03,-5.965590642331154436e-01
2.427953152873652471e+03,-6.092077798098894936e-01
2.427596370123322686e+03,-6.118967279793525726e-01
2.427239587372992901e+03,-6.083334233039465744e-01
2.426882804622663571e+03,-6.025201493469838354e-01
2.426526021872333786e+03,-5.954464743243789160e-01
2.426169239122004001e+03,-5.882323425453854782e-01
2.425812456371674671e+03,-5.843832431179212250e-01
2.425455673621344886e+03,-5.832382924006156433e-01
2.425098890871015101e+03,-5.773598990959064592e-01
2.424742108120685771e+03,-5.647544204519669986e-01
2.424385325370355986e+03,-5.558335181615797760e-01
2.424028542620026201e+03,-5.601522578911030115e-01
2.423671759869696871e+03,-5.746287553246554047e-01
2.423314977119367086e+03,-5.897057681247326322e-01
2.422958194369037301e+03,-5.981360877886774396e-01
2.422601411618707971e+03,-5.966216164105730968e-01
2.422244628868378186e+03,-5.878206190513332041e-01
2.421887846118048401e+03,-5.796789650312907938e-01
2.421531063367719071e+03,-5.770631052846675324e-01
2.421174280617389286e+03,-5.773280227955326360e-01
2.420817497867059501e+03,-5.760154828628997192e-01
2.420460715116730171e+03,-5.720927526526755624e-01
2.420103932366400386e+03,-5.676756577594989084e-01
2.419747149616070601e+03,-5.664214468284120008e-01
2.419390366865740816e+03,-5.704109017717463592e-01
2.419033584115411486e+03,-5.768895790360809572e-01
2.418676801365081701e+03,-5.810856297201999476e-01
2.418320018614751916e+03,-5.826320135560060232e-01
2.417963235864422586e+03,-5.858701626120818018e-01
2.417606453114092801e+03,-5.925053794123038564e-01
2.417249670363763016e+03,-5.959519103811680152e-01
2.416892887613433686e+03,-5.872899524110586356e-01
2.416536104863103901e+03,-5.674473386960456889e-01
2.416179322112774116e+03,-5.475884903407560733e-01
2.415822539362444786e+03,-5.363500913430202521e-01
2.415465756612115001e+03,-5.337066073977971836e-01
2.415108973861785216e+03,-5.367144921261727264e-01
2.414752191111455886e+03,-5.427412461791732978e-01
2.414395408361126101e+03,-5.480976506023302885e-01
2.414038625610796316e+03,-5.506864068158771053e-01
2.413681842860466986e+03,-5.520437022891210299e-01
2.413325060110137201e+03,-5.534595654022760325e-01
2.412968277359807416e+03,-5.549291510733884714e-01
2.412611494609478086e+03,-5.581168317310275517e-01
2.412254711859148301e+03,-5.630751439727921248e-01
2.411897929108818516e+03,-5.644220912187596362e-01
2.411541146358489186e+03,-5.591755038322352434e-01
2.411184363608159401e+03,-5.543473724342385944e-01
2.410827580857829616e+03,-5.580569768902394756e-01
2.410470798107500286e+03,-5.671077129140458251e-01
2.410114015357170501e+03,-5.712919546148366168e-01
2.409757232606840716e+03,-5.672822660307478282e-01
2.409400449856511386e+03,-5.623705027330636597e-01
2.409043667106181601e+03,-5.652113406060320644e-01
2.408686884355851817e+03,-5.760748025752332468e-01
2.408330101605522486e+03,-5.860000397342944867e-01
2.407973318855192701e+03,-5.852608176260569728e-01
2.407616536104862917e+03,-5.740166117614426966e-01
2.407259753354533586e+03,-5.629314836771419639e-01
2.406902970604203801e+03,-5.602566802543964553e-01
2.406546187853874017e+03,-5.613548795465849173e-01
2.406189405103544686e+03,-5.559887415707276404e-01
2.405832622353214902e+03,-5.432655635926493254e-01
2.405475839602885117e+03,-5.327683572775274712e-01
2.405119056852555786e+03,-5.318949734037080601e-01
2.404762274102226002e+03,-5.386921244131566144e-01
2.404405491351896217e+03,-5.469862394224869195e-01
2.404048708601566887e+03,-5.531390957726559643e-01
2.403691925851237102e+03,-5.571585323723762251e-01
2.403335143100907317e+03,-5.600947098878419350e-01
2.402978360350577987e+03,-5.615607449093438230e-01
2.402621577600248202e+03,-5.602785554378426625e-01
2.402264794849918417e+03,-5.575910824873623328e-01
2.401908012099589087e+03,-5.586825203592128419e-01
2.401551229349259302e+03,-5.679299016271355249e-01
2.401194446598929517e+03,-5.826583577851942586e-01
2.400837663848599732e+03,-5.925497661481691214e-01
2.400480881098270402e+03,-5.882631268944533698e-01
2.400124098347940617e+03,-5.737172218540524948e-01
2.399767315597610832e+03,-5.583442974815397974e-01
2.399410532847281502e+03,-5.495248598850147603e-01
2.399053750096951717e+03,-5.477561157134114289e-01
2.398696967346621932e+03,-5.486926483606006100e-01
2.398340184596292602e+03,-5.491273679152673948e-01
2.397983401845962817e+03,-5.494729958137168913e-01
2.397626619095633032e+03,-5.519225752402868723e-01
2.397269836345303702e+03,-5.584098507172222670e-01
2.396913053594973917e+03,-5.690090243130657699e-01
2.396556270844644132e+03,-5.798070849073621025e-01
2.396199488094314802e+03,-5.834117391030805289e-01
2.395842705343985017e+03,-5.743451010864153439e-01
2.395485922593655232e+03,-5.544167077264310350e-01
2.395129139843325902e+03,-5.322675204328612963e-01
2.394772357092996117e+03,-5.179235974581910540e-01
2.394415574342666332e+03,-5.167613563066308924e-01
2.394058791592337002e+03,-5.263845966149525157e-01
2.393702008842007217e+03,-5.389663271258547939e-01
2.393345226091677432e+03,-5.479225695886392744e-01
2.392988443341348102e+03,-5.525553212489998645e-01
2.392631660591018317e+03,-5.563774834670965896e-01
2.392274877840688532e+03,-5.618669685517279078e-01
2.391918095090359202e+03,-5.668425206074877432e-01
2.391561312340029417e+03,-5.656986184526944239e-01
2.391204529589699632e+03,-5.552518986146731672e-01
2.390847746839370302e+03,-5.395900554969620400e-01
2.390490964089040517e+03,-5.274952159493123682e-01
2.390134181338710732e+03,-5.247183259266628985e-01
2.389777398588381402e+03,-5.301642884355682872e-01
2.389420615838051617e+03,-5.391340031187693560e-01
2.389063833087721832e+03,-5.479184910420397125e-01
2.388707050337392502e+03,-5.548867457590981322e-01
2.388350267587062717e+03,-5.593194678494406435e-01
2.387993484836732932e+03,-5.610778204049738926e-01
2.387636702086403602e+03,-5.613434249050712754e-01
2.387279919336073817e+03,-5.622902696222089602e-01
2.386923136585744032e+03,-5.647193695381939049e-01
2.386566353835414702e+03,-5.661843343027866959e-01
2.386209571085084917e+03,-5.626491889544350533e-01
2.385852788334755132e+03,-5.525051493406529790e-01
2.385496005584425802e+03,-5.385329743181869189e-01
2.385139222834096017e+03,-5.258860123718213098e-01
2.384782440083766232e+03,-5.187119465279960151e-01
2.384425657333436902e+03,-5.186562642428602654e-01
2.384068874583107117e+03,-5.251627718025643210e-01
2.383712091832777332e+03,-5.357352938319314140e-01
