Wavenumber,Normalized Absorbance
2.338757465291243079e+03,-2.798112970764490837e-01
2.338400682540913749e+03,-2.921946145313269461e-01
2.338043899790583964e+03,-3.018139526109764881e-01
2.337687117040254179e+03,-2.964734572380868238e-01
2.337330334289924849e+03,-2.759101251848814496e-01
2.336973551539595064e+03,-2.427482589042362360e-01
2.336616768789265279e+03,-1.986685596371207396e-01
2.336259986038935949e+03,-1.499853228469013866e-01
2.335903203288606164e+03,-1.088918718197471186e-01
2.335546420538276379e+03,-8.460705404605418922e-02
2.335189637787947049e+03,-7.598968177178160033e-02
2.334832855037617264e+03,-7.685834028644432381e-02
2.334476072287287479e+03,-8.495072979596297869e-02
2.334119289536958149e+03,-1.013569388219951323e-01
2.333762506786628364e+03,-1.195391660767260444e-01
2.333405724036298579e+03,-1.235616737638307178e-01
2.333048941285969249e+03,-9.960366927771860390e-02
2.332692158535639464e+03,-4.672136657342255972e-02
2.332335375785309679e+03,1.889746956518968332e-02
2.331978593034980349e+03,7.723448025610274437e-02
2.331621810284650564e+03,1.196141419004897039e-01
2.331265027534320780e+03,1.478325768769074566e-01
2.330908244783991449e+03,1.663900436811829864e-01
2.330551462033661664e+03,1.764545166432644752e-01
2.330194679283331880e+03,1.793721491638371468e-01
2.329837896533002549e+03,1.818189407885807685e-01
2.329481113782672765e+03,1.953756211680292842e-01
2.329124331032342980e+03,2.326387624555911748e-01
2.328767548282013649e+03,2.986607337180208210e-01
2.328410765531683865e+03,3.832088354719343504e-01
2.328053982781354080e+03,4.669621550638463625e-01
2.327697200031024749e+03,5.379014250792734098e-01
2.327340417280694965e+03,5.965487846974166786e-01
2.326983634530365180e+03,6.445319022886865090e-01
2.326626851780035395e+03,6.745674453050406472e-01
2.326270069029706065e+03,6.760619201281587998e-01
2.325913286279376280e+03,6.431931422104384399e-01
2.325556503529046495e+03,5.756272746079833524e-01
2.325199720778717165e+03,4.739835365107665788e-01
2.324842938028387380e+03,3.415142504589227523e-01
2.324486155278057595e+03,1.939579800265471832e-01
2.324129372527728265e+03,5.847176344662766839e-02
2.323772589777398480e+03,-4.387894689072088100e-02
2.323415807027068695e+03,-1.171375590264160521e-01
2.323059024276739365e+03,-1.867362775046968459e-01
2.322702241526409580e+03,-2.686385224272445083e-01
2.322345458776079795e+03,-3.511881664725932106e-01
2.321988676025750465e+03,-4.102497867430290879e-01
2.321631893275420680e+03,-4.372198378990300172e-01
2.321275110525090895e+03,-4.509567660577052939e-01
2.320918327774761565e+03,-4.783154873732647916e-01
2.320561545024431780e+03,-5.281791836112499361e-01
2.320204762274101995e+03,-5.891344079274739576e-01
2.319847979523772665e+03,-6.466451224194967873e-01
2.319491196773442880e+03,-6.963645617851486058e-01
2.319134414023113095e+03,-7.381719234011834274e-01
2.318777631272783765e+03,-7.649419496404379348e-01
2.318420848522453980e+03,-7.691213948142004986e-01
2.318064065772124195e+03,-7.562840847078938777e-01
2.317707283021794865e+03,-7.431400654638644632e-01
2.317350500271465080e+03,-7.418311345980650451e-01
2.316993717521135295e+03,-7.510441243022226709e-01
2.316636934770805965e+03,-7.649443951240133543e-01
2.316280152020476180e+03,-7.828925099801840037e-01
2.315923369270146395e+03,-8.050778232326941675e-01
2.315566586519817065e+03,-8.252088449743105736e-01
2.315209803769487280e+03,-8.336354126579917923e-01
2.314853021019157495e+03,-8.267736701040044878e-01
2.314496238268828165e+03,-8.094697979906713137e-01
2.314139455518498380e+03,-7.875763219234428458e-01
2.313782672768168595e+03,-7.648229740209097072e-01
2.313425890017839265e+03,-7.483111542274474282e-01
2.313069107267509480e+03,-7.463862174233496516e-01
2.312712324517179695e+03,-7.564252402947337917e-01
2.312355541766850365e+03,-7.631844715895432785e-01
2.311998759016520580e+03,-7.530485108866650235e-01
2.311641976266190795e+03,-7.269573906981362521e-01
2.311285193515861465e+03,-6.982153805318132012e-01
2.310928410765531680e+03,-6.779419378077857772e-01
2.310571628015201895e+03,-6.648254729077628378e-01
2.310214845264872565e+03,-6.507223549105647376e-01
2.309858062514542780e+03,-6.320894051277906600e-01
2.309501279764212995e+03,-6.116160441214751886e-01
2.309144497013883665e+03,-5.926430157245166086e-01
2.308787714263553880e+03,-5.786640486725528332e-01
2.308430931513224095e+03,-5.743184030321942801e-01
2.308074148762894310e+03,-5.794447053233209299e-01
2.307717366012564980e+03,-5.870175930792386199e-01
2.307360583262235195e+03,-5.918708045228402437e-01
2.307003800511905411e+03,-5.948470006878724403e-01
2.306647017761576080e+03,-5.960149323640373531e-01
2.306290235011246295e+03,-5.919337899428342986e-01
2.305933452260916511e+03,-5.813723790785132461e-01
2.305576669510587180e+03,-5.680697943950970830e-01
2.305219886760257396e+03,-5.576043189983628245e-01
2.304863104009927611e+03,-5.523695730176990670e-01
2.304506321259598280e+03,-5.454111023466520214e-01
2.304149538509268496e+03,-5.212137532645626514e-01
2.303792755758938711e+03,-4.726832099095635842e-01
2.303435973008609380e+03,-4.179904318286329912e-01
2.303079190258279596e+03,-3.891603629267042508e-01
2.302722407507949811e+03,-3.999073532931635699e-01
2.302365624757620481e+03,-4.338330564160322034e-01
2.302008842007290696e+03,-4.680857061195544677e-01
2.301652059256960911e+03,-4.980400863174235804e-01
2.301295276506631581e+03,-5.297935297833454849e-01
2.300938493756301796e+03,-5.570387440498429932e-01
2.300581711005972011e+03,-5.617794774669044866e-01
2.300224928255642681e+03,-5.381543146697450597e-01
2.299868145505312896e+03,-5.012294356560959008e-01
2.299511362754983111e+03,-4.697681561656390503e-01
2.299154580004653781e+03,-4.524122979766781460e-01
2.298797797254323996e+03,-4.515636085415598022e-01
2.298441014503994211e+03,-4.665895002637310829e-01
2.298084231753664881e+03,-4.879988887695569932e-01
2.297727449003335096e+03,-4.970980254180510371e-01
2.297370666253005311e+03,-4.772603660677015580e-01
2.297013883502675981e+03,-4.261199585654709132e-01
2.296657100752346196e+03,-3.587765020070263766e-01
2.296300318002016411e+03,-2.984279104602224342e-01
2.295943535251687081e+03,-2.577435234327630775e-01
2.295586752501357296e+03,-2.280615091902580549e-01
2.295229969751027511e+03,-1.929430854341681878e-01
2.294873187000698181e+03,-1.523434799099649128e-01
2.294516404250368396e+03,-1.244451757950789522e-01
2.294159621500038611e+03,-1.220594075162979297e-01
2.293802838749709281e+03,-1.378091748174712083e-01
2.293446055999379496e+03,-1.572947026386070091e-01
2.293089273249049711e+03,-1.773484072890434415e-01
2.292732490498720381e+03,-2.040191070849394772e-01
2.292375707748390596e+03,-2.382660856125249360e-01
2.292018924998060811e+03,-2.707871925426348358e-01
2.291662142247731481e+03,-2.909891333079376308e-01
2.291305359497401696e+03,-2.988869362580796607e-01
2.290948576747071911e+03,-3.050411378548246177e-01
2.290591793996742581e+03,-3.144944958457585038e-01
2.290235011246412796e+03,-3.136550551726505764e-01
2.289878228496083011e+03,-2.834612239665009747e-01
2.289521445745753226e+03,-2.281680014692096248e-01
2.289164662995423896e+03,-1.806955065356522228e-01
2.288807880245094111e+03,-1.718155860072916041e-01
2.288451097494764326e+03,-1.993457026648038366e-01
2.288094314744434996e+03,-2.358261185931079529e-01
2.287737531994105211e+03,-2.641390174815890224e-01
2.287380749243775426e+03,-2.954320935548760962e-01
2.287023966493446096e+03,-3.488999758320557865e-01
2.286667183743116311e+03,-4.214606938744964726e-01
2.286310400992786526e+03,-4.839329941872602681e-01
2.285953618242457196e+03,-5.074113257785405340e-01
2.285596835492127411e+03,-4.931434873121645079e-01
2.285240052741797626e+03,-4.764562889354243547e-01
2.284883269991468296e+03,-4.981198146802903182e-01
2.284526487241138511e+03,-5.689925663428291314e-01
2.284169704490808726e+03,-6.634486230010353536e-01
2.283812921740479396e+03,-7.456481079214150043e-01
2.283456138990149611e+03,-7.955749299814308673e-01
2.283099356239819826e+03,-8.106518765049612885e-01
2.282742573489490496e+03,-7.979428405429404014e-01
2.282385790739160711e+03,-7.752386013629037897e-01
2.282029007988830926e+03,-7.664246520193676027e-01
2.281672225238501596e+03,-7.804178796528786766e-01
2.281315442488171811e+03,-8.022515266800767098e-01
2.280958659737842027e+03,-8.135237841698452765e-01
2.280601876987512696e+03,-8.108824912932915963e-01
2.280245094237182911e+03,-8.001980029372822711e-01
2.279888311486853127e+03,-7.895139126832504406e-01
2.279531528736523796e+03,-7.918855767776896704e-01
2.279174745986194011e+03,-8.168781914313246739e-01
2.278817963235864227e+03,-8.558822611018640503e-01
2.278461180485534896e+03,-8.881196777193010039e-01
2.278104397735205112e+03,-8.962748535978249942e-01
2.277747614984875327e+03,-8.665496879445565570e-01
2.277390832234545996e+03,-7.897646031855833915e-01
2.277034049484216212e+03,-6.813157241048073409e-01
2.276677266733886427e+03,-5.881600959915977977e-01
2.276320483983557097e+03,-5.563748236949802584e-01
2.275963701233227312e+03,-5.926938874700559134e-01
2.275606918482897527e+03,-6.631149566722723820e-01
2.275250135732568197e+03,-7.219028605063617654e-01
2.274893352982238412e+03,-7.377152151255516044e-01
2.274536570231908627e+03,-7.033216639806482151e-01
2.274179787481579297e+03,-6.332931801998483712e-01
2.273823004731249512e+03,-5.531374299789977300e-01
2.273466221980919727e+03,-4.857856008383412139e-01
2.273109439230590397e+03,-4.428129183131271907e-01
2.272752656480260612e+03,-4.211080750480241663e-01
2.272395873729930827e+03,-4.089471544192291308e-01
2.272039090979601497e+03,-4.039471144356097110e-01
2.271682308229271712e+03,-4.218365376859710691e-01
2.271325525478941927e+03,-4.759183252026220057e-01
2.270968742728612142e+03,-5.513205387624596776e-01
2.270611959978282812e+03,-6.119535706176261192e-01
2.270255177227953027e+03,-6.330188026298607662e-01
2.269898394477623242e+03,-6.216440907526256110e-01
2.269541611727293912e+03,-6.082168503875395871e-01
2.269184828976964127e+03,-6.184052325900832869e-01
2.268828046226634342e+03,-6.475243164186326172e-01
2.268471263476305012e+03,-6.632532118018484857e-01
2.268114480725975227e+03,-6.408450751854226635e-01
2.267757697975645442e+03,-5.901791128237091622e-01
2.267400915225316112e+03,-5.386895165700793520e-01
2.267044132474986327e+03,-4.986786223395048290e-01
2.266687349724656542e+03,-4.664405390345487401e-01
2.266330566974327212e+03,-4.422299548389521107e-01
2.265973784223997427e+03,-4.326918046813162944e-01
2.265617001473667642e+03,-4.419569279721020649e-01
2.265260218723338312e+03,-4.740526753800586857e-01
2.264903435973008527e+03,-5.319682826872187409e-01
2.264546653222678742e+03,-6.024326063801749287e-01
2.264189870472349412e+03,-6.576373151681722540e-01
2.263833087722019627e+03,-6.848431351113178911e-01
2.263476304971689842e+03,-7.006275657203795415e-01
2.263119522221360512e+03,-7.250740413327478873e-01
2.262762739471030727e+03,-7.509585892487951053e-01
2.262405956720700942e+03,-7.478442090438256473e-01
2.262049173970371612e+03,-6.945509513554420922e-01
2.261692391220041827e+03,-6.025141390869369618e-01
2.261335608469712042e+03,-5.059050091988360753e-01
2.260978825719382712e+03,-4.324548984599504431e-01
2.260622042969052927e+03,-3.877935935307613158e-01
2.260265260218723142e+03,-3.630615010765080308e-01
2.259908477468393812e+03,-3.462305598943851148e-01
2.259551694718064027e+03,-3.242628235904458367e-01
2.259194911967734242e+03,-2.910726636335504991e-01
2.258838129217404912e+03,-2.675111402810622652e-01
2.258481346467075127e+03,-2.981503907281989885e-01
2.258124563716745342e+03,-4.025160800061740596e-01
2.257767780966416012e+03,-5.338773096301486776e-01
2.257410998216086227e+03,-6.119980798404910383e-01
2.257054215465756442e+03,-6.019057468489561469e-01
2.256697432715427112e+03,-5.451746582079385339e-01
2.256340649965097327e+03,-5.123502242296728015e-01
2.255983867214767542e+03,-5.354630066778000019e-01
2.255627084464438212e+03,-5.851068955297963337e-01
2.255270301714108427e+03,-6.052332111373229795e-01
2.254913518963778643e+03,-5.685159671862557440e-01
2.254556736213449312e+03,-4.939509192089286405e-01
2.254199953463119527e+03,-4.118486709186814365e-01
2.253843170712789743e+03,-3.305994838541848058e-01
2.253486387962460412e+03,-2.491901744872112856e-01
2.253129605212130627e+03,-1.855585212404471107e-01
2.252772822461800843e+03,-1.697649911576165627e-01
2.252416039711471058e+03,-2.066052912734803182e-01
2.252059256961141728e+03,-2.584105290779505348e-01
2.251702474210811943e+03,-2.729174362236432283e-01
2.251345691460482158e+03,-2.308283463689669024e-01
2.250988908710152828e+03,-1.873155727535088244e-01
2.250632125959823043e+03,-2.719140059717065627e-01
2.250275343209493258e+03,-4.814742523942310837e-01
2.249918560459163928e+03,-5.024148220601422077e-01
2.249561777708834143e+03,-5.071821656619445173e-01
2.249204994958504358e+03,-5.173742694070805337e-01
2.248848212208175028e+03,-5.284162924380864101e-01
2.248491429457845243e+03,-5.291464470094372485e-01
2.248134646707515458e+03,-5.018159069596365152e-01
2.247777863957186128e+03,-4.571889885330545633e-01
2.247421081206856343e+03,-4.334882361229384640e-01
2.247064298456526558e+03,-4.552647412984534014e-01
2.246707515706197228e+03,-5.106669166648198921e-01
2.246350732955867443e+03,-5.690503906550449242e-01
2.245993950205537658e+03,-6.037416154445770511e-01
2.245637167455208328e+03,-5.996866055746040702e-01
2.245280384704878543e+03,-5.582118510517138921e-01
2.244923601954548758e+03,-4.996161980380556811e-01
2.244566819204219428e+03,-4.536115304208152565e-01
2.244210036453889643e+03,-4.381379179306000293e-01
2.243853253703559858e+03,-4.453034265112628121e-01
2.243496470953230528e+03,-4.549169281315653124e-01
2.243139688202900743e+03,-4.581534900987737080e-01
2.242782905452570958e+03,-4.600760916082362595e-01
2.242426122702241628e+03,-4.663769600160705964e-01
2.242069339951911843e+03,-4.789400969351012560e-01
2.241712557201582058e+03,-4.990612794263948881e-01
2.241355774451252728e+03,-5.226726104013912355e-01
2.240998991700922943e+03,-5.361315834040053518e-01
2.240642208950593158e+03,-5.307036086760663629e-01
2.240285426200263828e+03,-5.198319857320697901e-01
2.239928643449934043e+03,-5.247440185200716867e-01
2.239571860699604258e+03,-5.420663241767507134e-01
2.239215077949274928e+03,-5.452112515995208852e-01
2.238858295198945143e+03,-5.212025299878340068e-01
2.238501512448615358e+03,-4.875402424126469292e-01
2.238144729698286028e+03,-4.669555603636631469e-01
2.237787946947956243e+03,-4.637322317327209897e-01
2.237431164197626458e+03,-4.718730510586853777e-01
2.237074381447297128e+03,-4.892998900304563192e-01
2.236717598696967343e+03,-5.143983771502543823e-01
2.236360815946637558e+03,-5.378222371944096913e-01
2.236004033196308228e+03,-5.438285723424102214e-01
2.235647250445978443e+03,-5.218561476767907825e-01
2.235290467695648658e+03,-4.818617113640683014e-01
2.234933684945319328e+03,-4.527722532538765998e-01
2.234576902194989543e+03,-4.528217849597240829e-01
2.234220119444659758e+03,-4.666049622601742830e-01
2.233863336694329973e+03,-4.674442589767636158e-01
2.233506553944000643e+03,-4.546166881509752233e-01
2.233149771193670858e+03,-4.469244551094073703e-01
2.232792988443341073e+03,-4.486952162593154658e-01
2.232436205693011743e+03,-4.486817518817230455e-01
2.232079422942681958e+03,-4.477874300074465297e-01
2.231722640192352173e+03,-4.618463515761906391e-01
2.231365857442022843e+03,-4.929579238051950973e-01
2.231009074691693058e+03,-5.152061527209911285e-01
2.230652291941363274e+03,-4.993646768977241801e-01
2.230295509191033943e+03,-4.481309386967040620e-01
2.229938726440704158e+03,-3.999922769756972807e-01
2.229581943690374374e+03,-3.952609273909599152e-01
2.229225160940045043e+03,-4.391014029144840181e-01
2.228868378189715258e+03,-4.952555473187996715e-01
2.228511595439385474e+03,-5.176354456311393903e-01
2.228154812689056143e+03,-4.978968629107144994e-01
2.227798029938726359e+03,-4.744369362047695105e-01
2.227441247188396574e+03,-4.840296396626148634e-01
2.227084464438067243e+03,-5.210993842536298937e-01
2.226727681687737459e+03,-5.518075738780118256e-01
2.226370898937407674e+03,-5.511179475097519598e-01
2.226014116187078344e+03,-5.199282961975013606e-01
2.225657333436748559e+03,-4.787430062431972666e-01
2.225300550686418774e+03,-4.490333541263601957e-01
2.224943767936089444e+03,-4.368530331351312967e-01
2.224586985185759659e+03,-4.374367572684417782e-01
2.224230202435429874e+03,-4.496016802439023463e-01
2.223873419685100544e+03,-4.732446296686944054e-01
2.223516636934770759e+03,-5.007207066486375480e-01
