Wavenumber,Normalized Absorbance
2.031567517257426516e+03,-5.062925027649481935e-01
2.031210734507096731e+03,-5.086989760893616541e-01
2.030853951756766946e+03,-5.389645751100012872e-01
2.030497169006437616e+03,-5.704599139337285241e-01
2.030140386256107831e+03,-5.699052852461523599e-01
2.029783603505778046e+03,-5.236171469695171110e-01
2.029426820755448716e+03,-4.488539928137441071e-01
2.029070038005118931e+03,-3.841370461228581501e-01
2.028713255254789146e+03,-3.613925651000287065e-01
2.028356472504459816e+03,-3.812759455304028933e-01
2.027999689754130031e+03,-4.180545050027717480e-01
2.027642907003800246e+03,-4.448564220685218840e-01
2.027286124253470916e+03,-4.494773549506073662e-01
2.026929341503141131e+03,-4.351837301073104292e-01
2.026572558752811346e+03,-4.167889965633885807e-01
2.026215776002482016e+03,-4.137702243146160752e-01
2.025858993252152231e+03,-4.389171234692263446e-01
2.025502210501822447e+03,-4.861189714556418129e-01
2.025145427751493116e+03,-5.295241798436037817e-01
2.024788645001163331e+03,-5.435883421436253915e-01
2.024431862250833547e+03,-5.294789090198023240e-01
2.024075079500504216e+03,-5.156019308250603395e-01
2.023718296750174432e+03,-5.268272437868901648e-01
2.023361513999844647e+03,-5.599083114943769202e-01
2.023004731249515316e+03,-5.919220011627226441e-01
2.022647948499185532e+03,-6.038142205735478329e-01
2.022291165748855747e+03,-5.930995805780676644e-01
2.021934382998526416e+03,-5.710858746288883792e-01
2.021577600248196632e+03,-5.517656991833641555e-01
2.021220817497866847e+03,-5.421104165078446391e-01
2.020864034747537517e+03,-5.407545211388086193e-01
2.020507251997207732e+03,-5.418143426126191819e-01
2.020150469246877947e+03,-5.370672618565287548e-01
2.019793686496548617e+03,-5.188835266750766451e-01
2.019436903746218832e+03,-4.883737763560138667e-01
2.019080120995889047e+03,-4.613599150385087611e-01
2.018723338245559717e+03,-4.583384528071964836e-01
2.018366555495229932e+03,-4.824904241190696164e-01
2.018009772744900147e+03,-5.125158285770414768e-01
2.017652989994570817e+03,-5.235225896878483720e-01
2.017296207244241032e+03,-5.140757353865780255e-01
2.016939424493911247e+03,-5.071383424323677724e-01
2.016582641743581917e+03,-5.203601468781542394e-01
2.016225858993252132e+03,-5.394883410828696935e-01
2.015869076242922347e+03,-5.301777647254725112e-01
2.015512293492593017e+03,-4.776913897786330132e-01
2.015155510742263232e+03,-4.069233150574555480e-01
2.014798727991933447e+03,-3.601986910714951029e-01
2.014441945241604117e+03,-3.623895816350908294e-01
2.014085162491274332e+03,-4.059725169936386213e-01
2.013728379740944547e+03,-4.574182959301134610e-01
2.013371596990615217e+03,-4.800755142709849377e-01
2.013014814240285432e+03,-4.664134709556449487e-01
2.012658031489955647e+03,-4.480072882834231218e-01
2.012301248739625862e+03,-4.610803150886411128e-01
2.011944465989296532e+03,-5.040468016094068471e-01
2.011587683238966747e+03,-5.425849118462724441e-01
2.011230900488636962e+03,-5.533107266973228411e-01
2.010874117738307632e+03,-5.417677830586206111e-01
2.010517334987977847e+03,-5.180101913176120565e-01
2.010160552237648062e+03,-4.809937002523639871e-01
2.009803769487318732e+03,-4.357899853617476782e-01
2.009446986736988947e+03,-4.046683290667556498e-01
2.009090203986659162e+03,-4.087640156064966113e-01
2.008733421236329832e+03,-4.491892877092943381e-01
2.008376638486000047e+03,-5.125871087189487474e-01
2.008019855735670262e+03,-5.853078720939697277e-01
2.007663072985340932e+03,-6.526318619544614341e-01
2.007306290235011147e+03,-6.922096559371881952e-01
2.006949507484681362e+03,-6.842734268225229011e-01
2.006592724734352032e+03,-6.312510790081917733e-01
2.006235941984022247e+03,-5.595481597536325902e-01
2.005879159233692462e+03,-5.014094167993256024e-01
2.005522376483363132e+03,-4.803954797823756229e-01
2.005165593733033347e+03,-5.044066410572436432e-01
2.004808810982703562e+03,-5.562237246130516954e-01
2.004452028232374232e+03,-5.951269553664166878e-01
2.004095245482044447e+03,-5.850886719219915433e-01
2.003738462731714662e+03,-5.281848164391568234e-01
2.003381679981385332e+03,-4.642763448796738968e-01
2.003024897231055547e+03,-4.341141227231624100e-01
2.002668114480725762e+03,-4.476384336579913303e-01
2.002311331730396432e+03,-4.879851301400918162e-01
2.001954548980066647e+03,-5.345810516477138563e-01
2.001597766229736862e+03,-5.735095664787940306e-01
2.001240983479407532e+03,-5.944922742049841835e-01
2.000884200729077747e+03,-5.931517205272174298e-01
2.000527417978747962e+03,-5.764664937433714442e-01
2.000170635228418632e+03,-5.601659696258810550e-01
1.999813852478088847e+03,-5.618465828087947367e-01
1.999457069727759063e+03,-5.921187250361463761e-01
1.999100286977429732e+03,-6.423117246009425463e-01
1.998743504227099947e+03,-6.841766859079689844e-01
1.998386721476770163e+03,-6.933833885016855714e-01
1.998029938726440832e+03,-6.720944798871790749e-01
1.997673155976111047e+03,-6.396167488909817456e-01
1.997316373225781263e+03,-6.065014392881064031e-01
1.996959590475451932e+03,-5.719553684099807356e-01
1.996602807725122148e+03,-5.424700408010322272e-01
1.996246024974792363e+03,-5.338113773167486587e-01
1.995889242224463032e+03,-5.499089958754492802e-01
1.995532459474133248e+03,-5.724736243140389202e-01
1.995175676723803463e+03,-5.794603985979985827e-01
1.994818893973474133e+03,-5.679488908336824959e-01
1.994462111223144348e+03,-5.527751494154988787e-01
1.994105328472814563e+03,-5.478559871358391620e-01
1.993748545722484778e+03,-5.546897945956883458e-01
1.993391762972155448e+03,-5.661281840633617390e-01
1.993034980221825663e+03,-5.760679192062715392e-01
1.992678197471495878e+03,-5.845955436195400257e-01
1.992321414721166548e+03,-5.963058920801412865e-01
1.991964631970836763e+03,-6.148021487297989918e-01
1.991607849220506978e+03,-6.362601429657521734e-01
1.991251066470177648e+03,-6.471344518856313455e-01
1.990894283719847863e+03,-6.328947743784454349e-01
1.990537500969518078e+03,-5.943641114813122961e-01
1.990180718219188748e+03,-5.541651425109245244e-01
1.989823935468858963e+03,-5.397568681503612797e-01
1.989467152718529178e+03,-5.564916961024500841e-01
1.989110369968199848e+03,-5.840112934771731767e-01
1.988753587217870063e+03,-6.022093172129394656e-01
1.988396804467540278e+03,-6.100345010353098729e-01
1.988040021717210948e+03,-6.144468952186988853e-01
1.987683238966881163e+03,-6.171598604066641514e-01
1.987326456216551378e+03,-6.212472976666164604e-01
1.986969673466222048e+03,-6.333904484944378188e-01
1.986612890715892263e+03,-6.474332403776158484e-01
1.986256107965562478e+03,-6.405978154119257306e-01
1.985899325215233148e+03,-6.012123569389500322e-01
1.985542542464903363e+03,-5.517239042389621151e-01
1.985185759714573578e+03,-5.290278569671165165e-01
1.984828976964244248e+03,-5.441215107482733071e-01
1.984472194213914463e+03,-5.734053498742014421e-01
1.984115411463584678e+03,-5.905050519808267007e-01
1.983758628713255348e+03,-5.948040941679391125e-01
1.983401845962925563e+03,-6.043064205682993073e-01
1.983045063212595778e+03,-6.311388944291743686e-01
1.982688280462266448e+03,-6.700824995348549917e-01
1.982331497711936663e+03,-7.026473508021700010e-01
1.981974714961606878e+03,-7.067353366075813659e-01
1.981617932211277548e+03,-6.705907480006019217e-01
1.981261149460947763e+03,-6.053568007308429699e-01
1.980904366710617978e+03,-5.421280191909740864e-01
1.980547583960288648e+03,-5.126620458305831685e-01
1.980190801209958863e+03,-5.278217356063136245e-01
1.979834018459629078e+03,-5.689715905484443725e-01
1.979477235709299748e+03,-6.024971066652058393e-01
1.979120452958969963e+03,-6.077522143590692316e-01
1.978763670208640178e+03,-5.912981361925219170e-01
1.978406887458310848e+03,-5.729436433808678952e-01
1.978050104707981063e+03,-5.590127758692460258e-01
1.977693321957651278e+03,-5.365825727149863278e-01
1.977336539207321948e+03,-4.977972361604413032e-01
1.976979756456992163e+03,-4.580696901464629267e-01
1.976622973706662378e+03,-4.425467292172292066e-01
1.976266190956333048e+03,-4.649261321391335855e-01
1.975909408206003263e+03,-5.235635969772322040e-01
1.975552625455673478e+03,-6.032392957039853787e-01
1.975195842705343694e+03,-6.745186147930324339e-01
1.974839059955014363e+03,-7.071640600470288085e-01
1.974482277204684578e+03,-6.936570986205020661e-01
1.974125494454354794e+03,-6.546717759293944061e-01
1.973768711704025463e+03,-6.204608452288690179e-01
1.973411928953695679e+03,-6.104906095519070375e-01
1.973055146203365894e+03,-6.266912175205514579e-01
1.972698363453036563e+03,-6.570309152309800060e-01
1.972341580702706779e+03,-6.851990902520991300e-01
1.971984797952376994e+03,-7.020993820190778445e-01
1.971628015202047663e+03,-7.095318072927415676e-01
1.971271232451717879e+03,-7.128504791896850268e-01
1.970914449701388094e+03,-7.114221371405619054e-01
1.970557666951058764e+03,-6.976177937488687864e-01
1.970200884200728979e+03,-6.674872325110344784e-01
1.969844101450399194e+03,-6.320059619515053795e-01
1.969487318700069864e+03,-6.118632390737623883e-01
1.969130535949740079e+03,-6.172644075450589574e-01
1.968773753199410294e+03,-6.374950735121083234e-01
1.968416970449080964e+03,-6.537180241592592811e-01
1.968060187698751179e+03,-6.543951824306006859e-01
1.967703404948421394e+03,-6.369945609438613099e-01
1.967346622198092064e+03,-6.066723674596848914e-01
1.966989839447762279e+03,-5.773387091538569882e-01
1.966633056697432494e+03,-5.635237042888822101e-01
1.966276273947103164e+03,-5.672319278533868303e-01
1.965919491196773379e+03,-5.788534119496159258e-01
1.965562708446443594e+03,-5.901492077284630211e-01
1.965205925696114264e+03,-6.004318119138388754e-01
1.964849142945784479e+03,-6.117363633221289954e-01
1.964492360195454694e+03,-6.220233207080071436e-01
1.964135577445125364e+03,-6.222443071690444416e-01
1.963778794694795579e+03,-6.029097956989259988e-01
1.963422011944465794e+03,-5.685219168920403465e-01
1.963065229194136464e+03,-5.405381375367837027e-01
1.962708446443806679e+03,-5.385038672507086455e-01
1.962351663693476894e+03,-5.602097231588774040e-01
1.961994880943147564e+03,-5.858357205109279153e-01
1.961638098192817779e+03,-5.989655217711614688e-01
1.961281315442487994e+03,-5.992188583490167808e-01
1.960924532692158664e+03,-5.986925852420948990e-01
1.960567749941828879e+03,-6.109098108047954501e-01
1.960210967191499094e+03,-6.395188827549732613e-01
1.959854184441169764e+03,-6.721239466240197524e-01
1.959497401690839979e+03,-6.879643079113595405e-01
1.959140618940510194e+03,-6.781855286648873493e-01
1.958783836190180864e+03,-6.569721083447122023e-01
1.958427053439851079e+03,-6.460636630189560137e-01
1.958070270689521294e+03,-6.500950923810087101e-01
1.957713487939191964e+03,-6.548924881177021762e-01
1.957356705188862179e+03,-6.491420720048191040e-01
1.956999922438532394e+03,-6.389307295006858567e-01
1.956643139688202609e+03,-6.382544573412399780e-01
1.956286356937873279e+03,-6.526816108080202294e-01
1.955929574187543494e+03,-6.754344184696132736e-01
1.955572791437213709e+03,-6.926371978941082697e-01
1.955216008686884379e+03,-6.909136680616552173e-01
1.954859225936554594e+03,-6.673385485610853207e-01
1.954502443186224809e+03,-6.335832411254048724e-01
1.954145660435895479e+03,-6.057632588507586568e-01
1.953788877685565694e+03,-5.916377069295993829e-01
1.953432094935235909e+03,-5.903916507561114413e-01
1.953075312184906579e+03,-5.997346176679726470e-01
1.952718529434576794e+03,-6.167068743796032537e-01
1.952361746684247009e+03,-6.323869619360121819e-01
1.952004963933917679e+03,-6.328831002058545874e-01
1.951648181183587894e+03,-6.105009826871911072e-01
1.951291398433258109e+03,-5.734319824595035531e-01
1.950934615682928779e+03,-5.422344299774030096e-01
1.950577832932598994e+03,-5.336080251856941681e-01
1.950221050182269209e+03,-5.452943185213876554e-01
1.949864267431939879e+03,-5.587329684566727517e-01
1.949507484681610094e+03,-5.584108210705553965e-01
1.949150701931280310e+03,-5.468741505414621562e-01
1.948793919180950979e+03,-5.395984897143178971e-01
1.948437136430621194e+03,-5.470885790712096686e-01
1.948080353680291410e+03,-5.640633288516254673e-01
1.947723570929962079e+03,-5.761004029431372464e-01
1.947366788179632294e+03,-5.756783956692467230e-01
1.947010005429302510e+03,-5.702293349597913341e-01
1.946653222678973179e+03,-5.742159734753192746e-01
1.946296439928643395e+03,-5.936506929485984019e-01
1.945939657178313610e+03,-6.177604614232923286e-01
1.945582874427984279e+03,-6.267827683511463244e-01
1.945226091677654495e+03,-6.108567495805798941e-01
1.944869308927324710e+03,-5.804280960815358936e-01
1.944512526176995380e+03,-5.549389045604550263e-01
1.944155743426665595e+03,-5.428357448063912960e-01
1.943798960676335810e+03,-5.371833952595883588e-01
1.943442177926006480e+03,-5.292498614019384151e-01
1.943085395175676695e+03,-5.193813809076371912e-01
1.942728612425346910e+03,-5.137898447455160333e-01
1.942371829675017580e+03,-5.168827378808289463e-01
1.942015046924687795e+03,-5.289459320544334098e-01
1.941658264174358010e+03,-5.471724678469626069e-01
1.941301481424028680e+03,-5.665820351044158487e-01
1.940944698673698895e+03,-5.819472997631129907e-01
1.940587915923369110e+03,-5.904142325441772421e-01
1.940231133173039780e+03,-5.923231988723383079e-01
1.939874350422709995e+03,-5.904618575422405646e-01
1.939517567672380210e+03,-5.892307246182936220e-01
1.939160784922050880e+03,-5.926642464625748730e-01
1.938804002171721095e+03,-6.020170590621632956e-01
1.938447219421391310e+03,-6.167202996780827284e-01
1.938090436671061525e+03,-6.367405140699629040e-01
1.937733653920732195e+03,-6.591521827170762071e-01
1.937376871170402410e+03,-6.725388439048445299e-01
1.937020088420072625e+03,-6.624829085488512792e-01
1.936663305669743295e+03,-6.269069084081183574e-01
1.936306522919413510e+03,-5.819910919755968415e-01
1.935949740169083725e+03,-5.497421853111310597e-01
1.935592957418754395e+03,-5.416996087037436736e-01
1.935236174668424610e+03,-5.546461571011545022e-01
1.934879391918094825e+03,-5.782433661054037222e-01
1.934522609167765495e+03,-6.048503807499596707e-01
1.934165826417435710e+03,-6.313594378342638480e-01
1.933809043667105925e+03,-6.527629502539151751e-01
1.933452260916776595e+03,-6.672713306444448822e-01
1.933095478166446810e+03,-6.706331125883652211e-01
1.932738695416117025e+03,-6.591174977657400236e-01
1.932381912665787695e+03,-6.359015348881906782e-01
1.932025129915457910e+03,-6.097725776112296048e-01
1.931668347165128125e+03,-5.895387610241076271e-01
1.931311564414798795e+03,-5.818160919088797289e-01
1.930954781664469010e+03,-5.916110673116631302e-01
1.930597998914139225e+03,-6.192264913585083796e-01
1.930241216163809895e+03,-6.529796679060593245e-01
1.929884433413480110e+03,-6.689077542710485380e-01
1.929527650663150325e+03,-6.478184880731134854e-01
1.929170867912820995e+03,-5.975801561489676450e-01
1.928814085162491210e+03,-5.517013365161644867e-01
1.928457302412161425e+03,-5.394605832761130149e-01
1.928100519661832095e+03,-5.610667586286778308e-01
1.927743736911502310e+03,-5.951826538284163970e-01
1.927386954161172525e+03,-6.236784792718289561e-01
1.927030171410843195e+03,-6.418110854452819813e-01
1.926673388660513410e+03,-6.496714043075704215e-01
1.926316605910183625e+03,-6.451381965031344201e-01
1.925959823159854295e+03,-6.282683138459645988e-01
1.925603040409524510e+03,-6.056356798357162008e-01
1.925246257659194725e+03,-5.843001096940168004e-01
1.924889474908865395e+03,-5.644193805666949393e-01
1.924532692158535610e+03,-5.440343342160829376e-01
1.924175909408205825e+03,-5.291686520597741472e-01
1.923819126657876495e+03,-5.311796724575448270e-01
1.923462343907546710e+03,-5.530380785062540827e-01
1.923105561157216925e+03,-5.833488545089839938e-01
1.922748778406887595e+03,-6.039087110451927254e-01
1.922391995656557810e+03,-6.012612900069542743e-01
1.922035212906228026e+03,-5.762439671354682158e-01
1.921678430155898695e+03,-5.470228415240453446e-01
1.921321647405568910e+03,-5.368110137681598726e-01
1.920964864655239126e+03,-5.520502254934124275e-01
1.920608081904909795e+03,-5.760397957025422677e-01
1.920251299154580011e+03,-5.882193755749542952e-01
1.919894516404250226e+03,-5.853035540566380313e-01
1.919537733653920441e+03,-5.787252703238462415e-01
1.919180950903591111e+03,-5.774002165716157764e-01
1.918824168153261326e+03,-5.802121660844099527e-01
1.918467385402931541e+03,-5.814643054863863902e-01
1.918110602652602211e+03,-5.761774032537981816e-01
1.917753819902272426e+03,-5.630046325992694722e-01
1.917397037151942641e+03,-5.491082074131076185e-01
1.917040254401613311e+03,-5.479571093814317173e-01
1.916683471651283526e+03,-5.649503092773848767e-01
1.916326688900953741e+03,-5.889401924387317466e-01
