Wavenumber,Normalized Absorbance
2.161436438377414106e+03,-4.819509099406538155e-01
2.161079655627084321e+03,-5.083314376932702716e-01
2.160722872876754991e+03,-5.228076524403610925e-01
2.160366090126425206e+03,-5.119394106252793675e-01
2.160009307376095421e+03,-4.827484351447593469e-01
2.159652524625765636e+03,-4.575791816189828110e-01
2.159295741875436306e+03,-4.692751689200911347e-01
2.158938959125106521e+03,-5.451873935423297013e-01
2.158582176374776736e+03,-6.564279658206021439e-01
2.158225393624447406e+03,-7.226363287448579475e-01
2.157868610874117621e+03,-6.944488974769926770e-01
2.157511828123787836e+03,-5.881878556447673878e-01
2.157155045373458506e+03,-4.586167786928672663e-01
2.156798262623128721e+03,-3.699724983284161661e-01
2.156441479872798936e+03,-3.502336261501926562e-01
2.156084697122469606e+03,-3.628950605242732830e-01
2.155727914372139821e+03,-3.611656086530023457e-01
2.155371131621810036e+03,-3.582155526711870985e-01
2.155014348871480706e+03,-4.060162369611301503e-01
2.154657566121150921e+03,-5.051153409551191187e-01
2.154300783370821136e+03,-5.971276447274096455e-01
2.153944000620491806e+03,-6.429122420037524099e-01
2.153587217870162021e+03,-6.524787998525751753e-01
2.153230435119832237e+03,-6.535308217945416942e-01
2.152873652369502906e+03,-6.607482266414053118e-01
2.152516869619173121e+03,-6.667664355682197952e-01
2.152160086868843337e+03,-6.502265702336116338e-01
2.151803304118514006e+03,-6.020629657937697221e-01
2.151446521368184222e+03,-5.515554357628669191e-01
2.151089738617854437e+03,-5.439571337513462446e-01
2.150732955867525106e+03,-5.805518766842894252e-01
2.150376173117195322e+03,-6.150388512946792785e-01
2.150019390366865537e+03,-6.160950229064472428e-01
2.149662607616536206e+03,-5.987127012864190689e-01
2.149305824866206422e+03,-5.938258492431288671e-01
2.148949042115876637e+03,-6.092252958711127375e-01
2.148592259365547307e+03,-6.241881840391517722e-01
2.148235476615217522e+03,-6.087966775037386702e-01
2.147878693864887737e+03,-5.484279190786759406e-01
2.147521911114558407e+03,-4.623411861540895340e-01
2.147165128364228622e+03,-3.913395880305276520e-01
2.146808345613898837e+03,-3.563229513262550219e-01
2.146451562863569507e+03,-3.445900605570447195e-01
2.146094780113239722e+03,-3.443684271328423807e-01
2.145737997362909937e+03,-3.624878283526781764e-01
2.145381214612580607e+03,-3.989753470438430205e-01
2.145024431862250822e+03,-4.384757276291099126e-01
2.144667649111921037e+03,-4.748191800409495844e-01
2.144310866361591707e+03,-5.147705741683391567e-01
2.143954083611261922e+03,-5.545846433969379152e-01
2.143597300860932137e+03,-5.714598768335403811e-01
2.143240518110602807e+03,-5.427187212522015525e-01
2.142883735360273022e+03,-4.804728737140740447e-01
2.142526952609943237e+03,-4.361871444099508777e-01
2.142170169859613907e+03,-4.467575172813723627e-01
2.141813387109284122e+03,-4.935555504357855838e-01
2.141456604358954337e+03,-5.303191596357250681e-01
2.141099821608624552e+03,-5.286087441913790430e-01
2.140743038858295222e+03,-4.905063239441300182e-01
2.140386256107965437e+03,-4.440941825878584326e-01
2.140029473357635652e+03,-4.275697905361407480e-01
2.139672690607306322e+03,-4.533816018268112535e-01
2.139315907856976537e+03,-4.951877618335682185e-01
2.138959125106646752e+03,-5.272953480387104763e-01
2.138602342356317422e+03,-5.503273241225051793e-01
2.138245559605987637e+03,-5.603293553586037312e-01
2.137888776855657852e+03,-5.369586569785846919e-01
2.137531994105328522e+03,-4.845320384656911505e-01
2.137175211354998737e+03,-4.428230052930551830e-01
2.136818428604668952e+03,-4.363918162421290270e-01
2.136461645854339622e+03,-4.438972858878790229e-01
2.136104863104009837e+03,-4.344109354376924914e-01
2.135748080353680052e+03,-4.133445098410995500e-01
2.135391297603350722e+03,-4.138481925092906133e-01
2.135034514853020937e+03,-4.487840774456994808e-01
2.134677732102691152e+03,-4.916587389355823734e-01
2.134320949352361822e+03,-5.122293083171876038e-01
2.133964166602032037e+03,-5.108839098523574318e-01
2.133607383851702252e+03,-5.058115690352557037e-01
2.133250601101372922e+03,-5.035921280395601052e-01
2.132893818351043137e+03,-4.993665563051588041e-01
2.132537035600713352e+03,-4.968141831222948057e-01
2.132180252850384022e+03,-5.081944582661751530e-01
2.131823470100054237e+03,-5.342172978620235435e-01
2.131466687349724452e+03,-5.569580785656506050e-01
2.131109904599395122e+03,-5.577327178092620352e-01
2.130753121849065337e+03,-5.359261443499429012e-01
2.130396339098735552e+03,-5.070654364883606657e-01
2.130039556348406222e+03,-4.881973222967075365e-01
2.129682773598076437e+03,-4.888267570057883149e-01
2.129325990847746652e+03,-5.101298613289534378e-01
2.128969208097417322e+03,-5.425925229018609963e-01
2.128612425347087537e+03,-5.646205245013640184e-01
2.128255642596757752e+03,-5.558819284199444377e-01
2.127898859846428422e+03,-5.192069597594347607e-01
2.127542077096098637e+03,-4.807287478710409179e-01
2.127185294345768853e+03,-4.611531168111295820e-01
2.126828511595439522e+03,-4.554757205950308308e-01
2.126471728845109737e+03,-4.470235287114198153e-01
2.126114946094779953e+03,-4.322987865008169339e-01
2.125758163344450622e+03,-4.245853861390959660e-01
2.125401380594120837e+03,-4.356492342974697674e-01
2.125044597843791053e+03,-4.584424559033449809e-01
2.124687815093461722e+03,-4.735688967815099848e-01
2.124331032343131938e+03,-4.749010764648249894e-01
2.123974249592802153e+03,-4.777591601229615459e-01
2.123617466842472822e+03,-4.954241885373499299e-01
2.123260684092143038e+03,-5.197052903800020163e-01
2.122903901341813253e+03,-5.323766736974052671e-01
2.122547118591483468e+03,-5.254326631736810915e-01
2.122190335841154138e+03,-5.051837060319411821e-01
2.121833553090824353e+03,-4.849832114981456610e-01
2.121476770340494568e+03,-4.751215831216220042e-01
2.121119987590165238e+03,-4.751064537196228454e-01
2.120763204839835453e+03,-4.783643442826934211e-01
2.120406422089505668e+03,-4.823818858666772402e-01
2.120049639339176338e+03,-4.869098964052655520e-01
2.119692856588846553e+03,-4.892085293768633769e-01
2.119336073838516768e+03,-4.897024977120386091e-01
2.118979291088187438e+03,-4.943252133748426980e-01
2.118622508337857653e+03,-5.032130124469201826e-01
2.118265725587527868e+03,-5.060298262705118510e-01
2.117908942837198538e+03,-4.964357475329659874e-01
2.117552160086868753e+03,-4.817584534240197947e-01
2.117195377336538968e+03,-4.735695567375536319e-01
2.116838594586209638e+03,-4.768032271394424537e-01
2.116481811835879853e+03,-4.886106488376003032e-01
2.116125029085550068e+03,-5.012207622070690149e-01
2.115768246335220738e+03,-5.070147459989483574e-01
2.115411463584890953e+03,-5.044121753748948001e-01
2.115054680834561168e+03,-4.966379009701321068e-01
2.114697898084231838e+03,-4.867443751680341490e-01
2.114341115333902053e+03,-4.776059087298417105e-01
2.113984332583572268e+03,-4.708794447371044134e-01
2.113627549833242938e+03,-4.628870015341738919e-01
2.113270767082913153e+03,-4.500878729047196325e-01
2.112913984332583368e+03,-4.380113935083119747e-01
2.112557201582254038e+03,-4.340968618868260021e-01
2.112200418831924253e+03,-4.358264127343201566e-01
2.111843636081594468e+03,-4.372736760617327301e-01
2.111486853331265138e+03,-4.425216886776208169e-01
2.111130070580935353e+03,-4.621732583283204576e-01
2.110773287830605568e+03,-4.955172371844973056e-01
2.110416505080276238e+03,-5.244990937761448979e-01
2.110059722329946453e+03,-5.325366559319245630e-01
2.109702939579616668e+03,-5.220605139236494940e-01
2.109346156829287338e+03,-5.043328276030858426e-01
2.108989374078957553e+03,-4.817997329242114657e-01
2.108632591328627768e+03,-4.562686246176050342e-01
2.108275808578298438e+03,-4.448134501332797197e-01
2.107919025827968653e+03,-4.619868861000724913e-01
2.107562243077638868e+03,-4.926169387495462626e-01
2.107205460327309538e+03,-5.067051447070551884e-01
2.106848677576979753e+03,-4.979865546529690934e-01
2.106491894826649968e+03,-4.858327656617927315e-01
2.106135112076320638e+03,-4.811798214690489739e-01
2.105778329325990853e+03,-4.756795878238203601e-01
2.105421546575661068e+03,-4.659496255573727375e-01
2.105064763825331738e+03,-4.635374356986060040e-01
2.104707981075001953e+03,-4.730131106924984064e-01
2.104351198324672168e+03,-4.796329839371079595e-01
2.103994415574342383e+03,-4.683611418279539085e-01
2.103637632824013053e+03,-4.444925710506231198e-01
2.103280850073683268e+03,-4.287604671694242309e-01
2.102924067323353484e+03,-4.345546892373963188e-01
2.102567284573024153e+03,-4.531467110873818593e-01
2.102210501822694368e+03,-4.640055648244056363e-01
2.101853719072364584e+03,-4.602284176993726161e-01
2.101496936322035253e+03,-4.565204512885563393e-01
2.101140153571705468e+03,-4.670966307650710747e-01
2.100783370821375684e+03,-4.880353687857431622e-01
2.100426588071046353e+03,-5.062725672907538721e-01
2.100069805320716569e+03,-5.112963181138462376e-01
2.099713022570386784e+03,-5.001877327025950892e-01
2.099356239820057453e+03,-4.759386981252509696e-01
2.098999457069727669e+03,-4.504635023348320111e-01
2.098642674319397884e+03,-4.404632068484251040e-01
2.098285891569068554e+03,-4.551289115747941261e-01
2.097929108818738769e+03,-4.865297681392310447e-01
2.097572326068408984e+03,-5.139989335377114221e-01
2.097215543318079654e+03,-5.204186999993254403e-01
2.096858760567749869e+03,-5.045708232632942769e-01
2.096501977817420084e+03,-4.787465205775682242e-01
2.096145195067090754e+03,-4.573782067320297240e-01
2.095788412316760969e+03,-4.488730075822267573e-01
2.095431629566431184e+03,-4.546026366672157315e-01
2.095074846816101854e+03,-4.704227175805704708e-01
2.094718064065772069e+03,-4.888697090208624085e-01
2.094361281315442284e+03,-5.038593381816437455e-01
2.094004498565112954e+03,-5.139289683452813451e-01
2.093647715814783169e+03,-5.187540958831676763e-01
2.093290933064453384e+03,-5.152997377153198943e-01
2.092934150314124054e+03,-5.027079807694649904e-01
2.092577367563794269e+03,-4.881356582767733543e-01
2.092220584813464484e+03,-4.798793357566030204e-01
2.091863802063135154e+03,-4.761398163215271873e-01
2.091507019312805369e+03,-4.688502672015421036e-01
2.091150236562475584e+03,-4.585827693628468094e-01
2.090793453812146254e+03,-4.570655408430040478e-01
2.090436671061816469e+03,-4.711686821293015193e-01
2.090079888311486684e+03,-4.905823340177462022e-01
2.089723105561157354e+03,-4.980894899250762897e-01
2.089366322810827569e+03,-4.893777301468361096e-01
2.089009540060497784e+03,-4.755885984319830340e-01
2.088652757310168454e+03,-4.682271697200843796e-01
2.088295974559838669e+03,-4.703873711550905501e-01
2.087939191809508884e+03,-4.815214117846292607e-01
2.087582409059179554e+03,-4.996626418439087947e-01
2.087225626308849769e+03,-5.173940892609533160e-01
2.086868843558519984e+03,-5.256314734139753142e-01
2.086512060808190654e+03,-5.240758567826828696e-01
2.086155278057860869e+03,-5.208364896347263961e-01
2.085798495307531084e+03,-5.208420946215872593e-01
2.085441712557201299e+03,-5.215318122657102151e-01
2.085084929806871969e+03,-5.201314013497221334e-01
2.084728147056542184e+03,-5.164979951941418568e-01
2.084371364306212399e+03,-5.064805529935155759e-01
2.084014581555883069e+03,-4.827192394500375294e-01
2.083657798805553284e+03,-4.493462019078922620e-01
2.083301016055223499e+03,-4.275614545386773324e-01
2.082944233304894169e+03,-4.355931404394289830e-01
2.082587450554564384e+03,-4.667652006337342230e-01
2.082230667804234599e+03,-4.962623448557406114e-01
2.081873885053905269e+03,-5.062890633279505392e-01
2.081517102303575484e+03,-4.985714179859909723e-01
2.081160319553245699e+03,-4.872938389216784905e-01
2.080803536802916369e+03,-4.848200418626613106e-01
2.080446754052586584e+03,-4.901631907908485797e-01
2.080089971302256799e+03,-4.900166949831840091e-01
2.079733188551927469e+03,-4.755322059555744940e-01
2.079376405801597684e+03,-4.565795547569390100e-01
2.079019623051267899e+03,-4.533305960797991419e-01
2.078662840300938569e+03,-4.746696858207739567e-01
2.078306057550608784e+03,-5.089747391545078603e-01
2.077949274800278999e+03,-5.347689290116662830e-01
2.077592492049949669e+03,-5.386310838821597446e-01
2.077235709299619884e+03,-5.241616031840311551e-01
2.076878926549290100e+03,-5.044260082185307859e-01
2.076522143798960769e+03,-4.867703591759584558e-01
2.076165361048630984e+03,-4.677068631704084378e-01
2.075808578298301200e+03,-4.430585650384375462e-01
2.075451795547971869e+03,-4.188865148319066423e-01
2.075095012797642084e+03,-4.074184587754237641e-01
2.074738230047312300e+03,-4.129205250272847127e-01
2.074381447296982969e+03,-4.279686720471282957e-01
2.074024664546653185e+03,-4.449850565753436515e-01
2.073667881796323400e+03,-4.633983686063590235e-01
2.073311099045994069e+03,-4.821999593204537859e-01
2.072954316295664285e+03,-4.942899668420324688e-01
2.072597533545334500e+03,-4.933894115136058245e-01
2.072240750795005169e+03,-4.805424434598347672e-01
2.071883968044675385e+03,-4.607728199189370932e-01
2.071527185294345600e+03,-4.383008036506764182e-01
2.071170402544016270e+03,-4.170273674504094696e-01
2.070813619793686485e+03,-4.024106797821238590e-01
2.070456837043356700e+03,-4.005915774473680635e-01
2.070100054293027370e+03,-4.139490236202087448e-01
2.069743271542697585e+03,-4.366617390658850684e-01
2.069386488792367800e+03,-4.583670946738584995e-01
2.069029706042038470e+03,-4.743757042713793171e-01
2.068672923291708685e+03,-4.883831840642489097e-01
2.068316140541378900e+03,-5.035042188244459593e-01
2.067959357791049115e+03,-5.151336666101820061e-01
2.067602575040719785e+03,-5.144194175258545165e-01
2.067245792290390000e+03,-4.961159223637969795e-01
2.066889009540060215e+03,-4.652741128341690846e-01
2.066532226789730885e+03,-4.402074632850860314e-01
2.066175444039401100e+03,-4.425315569736504306e-01
2.065818661289071315e+03,-4.744481896917145392e-01
2.065461878538741985e+03,-5.102852869914205058e-01
2.065105095788412200e+03,-5.206611990776885968e-01
2.064748313038082415e+03,-5.015955540050703876e-01
2.064391530287753085e+03,-4.732233623092583219e-01
2.064034747537423300e+03,-4.567726537025771916e-01
2.063677964787093515e+03,-4.600005341099657197e-01
2.063321182036764185e+03,-4.781516549182144304e-01
2.062964399286434400e+03,-5.008233213499966308e-01
2.062607616536104615e+03,-5.198293919007255237e-01
2.062250833785775285e+03,-5.338359424741109249e-01
2.061894051035445500e+03,-5.448681035779230353e-01
2.061537268285115715e+03,-5.505487229364006696e-01
2.061180485534786385e+03,-5.416742654926293143e-01
2.060823702784456600e+03,-5.105209787051004922e-01
2.060466920034126815e+03,-4.648541631343418579e-01
2.060110137283797485e+03,-4.305929862810999875e-01
2.059753354533467700e+03,-4.322236525500651738e-01
2.059396571783137915e+03,-4.700958898436114475e-01
2.059039789032808585e+03,-5.216710791432965788e-01
2.058683006282478800e+03,-5.619050788263458829e-01
2.058326223532149015e+03,-5.787907524216008293e-01
2.057969440781819685e+03,-5.751547838815760372e-01
2.057612658031489900e+03,-5.618439994992856512e-01
2.057255875281160115e+03,-5.479565649776043657e-01
2.056899092530830785e+03,-5.356518812355109960e-01
2.056542309780501000e+03,-5.247835477757781808e-01
2.056185527030171215e+03,-5.193004336377632368e-01
2.055828744279841885e+03,-5.231341896637761169e-01
2.055471961529512100e+03,-5.307680094762743384e-01
2.055115178779182315e+03,-5.305155797835188203e-01
2.054758396028852985e+03,-5.198356787237905507e-01
2.054401613278523200e+03,-5.097242897584360888e-01
2.054044830528193415e+03,-5.093863262799228631e-01
2.053688047777864085e+03,-5.125803439887326451e-01
2.053331265027534300e+03,-5.053948937988120838e-01
2.052974482277204515e+03,-4.844230839729001814e-01
2.052617699526875185e+03,-4.611195913648669098e-01
2.052260916776545400e+03,-4.474948003323054313e-01
2.051904134026215615e+03,-4.415314059042024231e-01
2.051547351275886285e+03,-4.308560870770287154e-01
2.051190568525556500e+03,-4.106575473236409590e-01
2.050833785775226715e+03,-3.927276159212600426e-01
2.050477003024897385e+03,-3.923687354675813865e-01
2.050120220274567600e+03,-4.097644005488086383e-01
2.049763437524237816e+03,-4.309601220849490488e-01
2.049406654773908031e+03,-4.454933049800521294e-01
2.049049872023578700e+03,-4.565156271141228572e-01
2.048693089273248916e+03,-4.737379486289247099e-01
2.048336306522919131e+03,-4.995183803328378525e-01
2.047979523772589801e+03,-5.219125664647116247e-01
2.047622741022260016e+03,-5.226852445127897484e-01
2.047265958271930231e+03,-4.955479051505389254e-01
2.046909175521600901e+03,-4.559513636657735458e-01
2.046552392771271116e+03,-4.280231053040912670e-01
2.046195610020941331e+03,-4.212290950794894684e-01
