Wavenumber,Normalized Absorbance
8.859381059489642212e+02,-1.050654837060974178e-01
8.855813231986348910e+02,-1.059946483954178481e-01
8.852245404483055609e+02,-1.055017223488542294e-01
8.848677576979753212e+02,-1.041943690985599053e-01
8.845109749476459911e+02,-1.025667562421433976e-01
8.841541921973166609e+02,-1.009164623678576039e-01
8.837974094469864212e+02,-9.939344261654189938e-02
8.834406266966570911e+02,-9.780277347414477462e-02
8.830838439463277609e+02,-9.602235899400544950e-02
8.827270611959975213e+02,-9.466398102393844272e-02
8.823702784456681911e+02,-9.448319907910586457e-02
8.820134956953388610e+02,-9.512138659792440665e-02
8.816567129450086213e+02,-9.541363560120401377e-02
8.812999301946792912e+02,-9.486199327473580911e-02
8.809431474443499610e+02,-9.370050713135245901e-02
8.805863646940197214e+02,-9.192230321770773760e-02
8.802295819436903912e+02,-8.962625139140271979e-02
8.798727991933610610e+02,-8.790288769586382389e-02
8.795160164430308214e+02,-8.800914629626876984e-02
8.791592336927014912e+02,-8.982901787425011386e-02
8.788024509423721611e+02,-9.188423907957464498e-02
8.784456681920419214e+02,-9.268794654989317983e-02
8.780888854417125913e+02,-9.198310893717571990e-02
8.777321026913832611e+02,-9.082558970078953575e-02
8.773753199410530215e+02,-9.008617034921130584e-02
8.770185371907236913e+02,-8.892989266387003877e-02
8.766617544403943612e+02,-8.595162367925122948e-02
8.763049716900641215e+02,-8.187682286811102939e-02
8.759481889397347913e+02,-7.928564527391013250e-02
8.755914061894054612e+02,-7.913290421365291871e-02
8.752346234390752215e+02,-7.961825982701584148e-02
8.748778406887458914e+02,-7.937270525571811508e-02
8.745210579384156517e+02,-7.929230725512674549e-02
8.741642751880863216e+02,-7.999139133861167539e-02
8.738074924377569914e+02,-7.997176877575547238e-02
8.734507096874267518e+02,-7.777252764922092110e-02
8.730939269370974216e+02,-7.407673300584029230e-02
8.727371441867680915e+02,-7.075079944691280154e-02
8.723803614364378518e+02,-6.909717458201870832e-02
8.720235786861085217e+02,-6.915134860200286560e-02
8.716667959357791915e+02,-6.956869144349075995e-02
8.713100131854489518e+02,-6.847379483054072402e-02
8.709532304351196217e+02,-6.525433184414777821e-02
8.705964476847902915e+02,-6.128155019082014154e-02
8.702396649344600519e+02,-5.868316554421218467e-02
8.698828821841307217e+02,-5.865706269053619359e-02
8.695260994338013916e+02,-6.078959315970621641e-02
8.691693166834711519e+02,-6.367613877566541403e-02
8.688125339331418218e+02,-6.607953934475628566e-02
8.684557511828124916e+02,-6.731327770260706056e-02
8.680989684324822520e+02,-6.689996233158194971e-02
8.677421856821529218e+02,-6.473666562188429285e-02
8.673854029318235916e+02,-6.161595136616122154e-02
8.670286201814933520e+02,-5.888299469897771699e-02
8.666718374311640218e+02,-5.725647198494211026e-02
8.663150546808346917e+02,-5.624809028260960297e-02
8.659582719305044520e+02,-5.514768239428945867e-02
8.656014891801751219e+02,-5.417936342445503484e-02
8.652447064298457917e+02,-5.356076818675988699e-02
8.648879236795155521e+02,-5.190217711768613934e-02
8.645311409291862219e+02,-4.777671496756689257e-02
8.641743581788568918e+02,-4.281408403238205068e-02
8.638175754285266521e+02,-4.047666735906843560e-02
8.634607926781973219e+02,-4.142787714986929243e-02
8.631040099278679918e+02,-4.287688834621501688e-02
8.627472271775377521e+02,-4.301191459278259910e-02
8.623904444272084220e+02,-4.319805640432127641e-02
8.620336616768790918e+02,-4.462777813687163198e-02
8.616768789265488522e+02,-4.546755115095826860e-02
8.613200961762195220e+02,-4.360740486834922824e-02
8.609633134258901919e+02,-4.057217594432839525e-02
8.606065306755599522e+02,-3.979499527194509806e-02
8.602497479252306221e+02,-4.147493496264480911e-02
8.598929651749012919e+02,-4.214234435361802894e-02
8.595361824245710523e+02,-3.960806613535355208e-02
8.591793996742417221e+02,-3.570650711757804990e-02
8.588226169239123919e+02,-3.335873409164587938e-02
8.584658341735821523e+02,-3.272793531563121527e-02
8.581090514232528221e+02,-3.139078484025895066e-02
8.577522686729234920e+02,-2.773968603449522216e-02
8.573954859225932523e+02,-2.329696216980127119e-02
8.570387031722639222e+02,-2.120167823197866355e-02
8.566819204219345920e+02,-2.282886714413593157e-02
8.563251376716043524e+02,-2.665411619524843748e-02
8.559683549212750222e+02,-3.007807172325853082e-02
8.556115721709456921e+02,-3.129878893600410855e-02
8.552547894206154524e+02,-2.971741628557744708e-02
8.548980066702861222e+02,-2.594812787668447293e-02
8.545412239199567921e+02,-2.158453017980418304e-02
8.541844411696265524e+02,-1.799759836584954170e-02
8.538276584192972223e+02,-1.535270097765651515e-02
8.534708756689678921e+02,-1.326486634610338916e-02
8.531140929186376525e+02,-1.176919099950858583e-02
8.527573101683083223e+02,-1.091933416839862420e-02
8.524005274179789922e+02,-1.032484319001449047e-02
8.520437446676487525e+02,-9.991350466657496904e-03
8.516869619173194224e+02,-1.047001381707100658e-02
8.513301791669900922e+02,-1.129725019377729282e-02
8.509733964166598525e+02,-1.077113536806183040e-02
8.506166136663305224e+02,-8.124602766297454176e-03
8.502598309160011922e+02,-4.561230140463371288e-03
8.499030481656709526e+02,-1.768588177925591552e-03
8.495462654153416224e+02,-7.229296625128693024e-04
8.491894826650122923e+02,-1.745059271537833211e-03
8.488326999146820526e+02,-4.175138047227953432e-03
8.484759171643527225e+02,-6.090851309530089484e-03
8.481191344140233923e+02,-5.613671764023915947e-03
8.477623516636931527e+02,-2.617718247448285601e-03
8.474055689133638225e+02,1.328476044478514063e-03
8.470487861630344923e+02,4.449250863667195133e-03
8.466920034127042527e+02,6.007912214491776572e-03
8.463352206623749225e+02,6.663542011404719780e-03
8.459784379120455924e+02,7.721373783404159377e-03
8.456216551617153527e+02,9.516262931823211632e-03
8.452648724113860226e+02,1.095833961135709786e-02
8.449080896610566924e+02,1.136338806932705482e-02
8.445513069107264528e+02,1.179644713013958124e-02
8.441945241603971226e+02,1.346593962302232959e-02
8.438377414100677925e+02,1.591766983766643856e-02
8.434809586597375528e+02,1.807984612325038223e-02
8.431241759094082227e+02,1.981701828894734049e-02
8.427673931590788925e+02,2.149038684362884408e-02
8.424106104087486528e+02,2.341875787024253960e-02
8.420538276584193227e+02,2.613945043564092074e-02
8.416970449080899925e+02,2.968177725717707077e-02
8.413402621577597529e+02,3.282314365467164236e-02
8.409834794074304227e+02,3.440766560530979234e-02
8.406266966571010926e+02,3.492911704417363261e-02
8.402699139067708529e+02,3.580062531423757605e-02
8.399131311564415228e+02,3.737794021246867299e-02
8.395563484061121926e+02,3.830565137861457331e-02
8.391995656557819530e+02,3.706204117587009322e-02
8.388427829054526228e+02,3.419066670804508934e-02
8.384860001551232926e+02,3.228497669930067288e-02
8.381292174047930530e+02,3.327058653856548864e-02
8.377724346544637228e+02,3.671337730437890939e-02
8.374156519041334832e+02,4.115552581614960459e-02
8.370588691538041530e+02,4.540732335552203486e-02
8.367020864034748229e+02,4.801379322478833978e-02
8.363453036531445832e+02,4.768584205853425295e-02
8.359885209028152531e+02,4.545759103197465067e-02
8.356317381524859229e+02,4.476989288002355960e-02
8.352749554021556833e+02,4.799356502727607915e-02
8.349181726518263531e+02,5.368422938250531212e-02
8.345613899014970229e+02,5.817955261707768305e-02
8.342046071511667833e+02,5.909860320764199343e-02
8.338478244008374531e+02,5.666286174791775043e-02
8.334910416505081230e+02,5.300137630780266812e-02
8.331342589001778833e+02,5.121663153987254802e-02
8.327774761498485532e+02,5.348358262095410237e-02
8.324206933995192230e+02,5.869967165969819378e-02
8.320639106491889834e+02,6.320401885064579062e-02
8.317071278988596532e+02,6.468933784462205239e-02
8.313503451485303231e+02,6.437465007733558786e-02
8.309935623982000834e+02,6.496768753254518469e-02
8.306367796478707533e+02,6.741735858935869741e-02
8.302799968975414231e+02,7.001256365402236392e-02
8.299232141472111834e+02,7.050494462939553564e-02
8.295664313968818533e+02,6.868246882239315010e-02
8.292096486465525231e+02,6.621820197036869249e-02
8.288528658962222835e+02,6.481197886247330731e-02
8.284960831458929533e+02,6.584937046483085865e-02
8.281393003955636232e+02,7.035353596538164445e-02
8.277825176452333835e+02,7.694332553099095251e-02
8.274257348949040534e+02,8.134314018030336380e-02
8.270689521445747232e+02,8.064738708742674733e-02
8.267121693942444836e+02,7.698287347403137693e-02
8.263553866439151534e+02,7.467849417120558941e-02
8.259986038935858232e+02,7.502213127505151513e-02
8.256418211432555836e+02,7.593966777897569187e-02
8.252850383929262534e+02,7.593518608252088076e-02
8.249282556425969233e+02,7.614933849690211365e-02
8.245714728922666836e+02,7.813642580342040900e-02
8.242146901419373535e+02,8.102699888984236931e-02
8.238579073916080233e+02,8.222167381237756312e-02
8.235011246412777837e+02,8.051766014409963979e-02
8.231443418909484535e+02,7.751322774233923574e-02
8.227875591406191234e+02,7.589842405889830890e-02
8.224307763902888837e+02,7.681826197451548099e-02
8.220739936399595535e+02,7.920246392500938926e-02
8.217172108896302234e+02,8.176908303390724442e-02
8.213604281392999837e+02,8.473681397551068029e-02
8.210036453889706536e+02,8.864763920352383697e-02
8.206468626386413234e+02,9.272549846967712006e-02
8.202900798883110838e+02,9.588890996865211125e-02
8.199332971379817536e+02,9.813896384282971841e-02
8.195765143876524235e+02,9.972578720516088457e-02
8.192197316373221838e+02,1.006180081804619320e-01
8.188629488869928537e+02,1.016312349600428794e-01
8.185061661366635235e+02,1.040649778254021246e-01
8.181493833863332839e+02,1.076611152861288168e-01
8.177926006360039537e+02,1.107470055491286964e-01
8.174358178856746235e+02,1.123558740129402822e-01
8.170790351353443839e+02,1.126267138311283361e-01
8.167222523850150537e+02,1.116965801263582053e-01
8.163654696346857236e+02,1.098160845193057039e-01
8.160086868843554839e+02,1.080461778004489365e-01
8.156519041340261538e+02,1.077775182670226983e-01
8.152951213836968236e+02,1.097996718201265931e-01
8.149383386333665840e+02,1.136191673420065690e-01
8.145815558830372538e+02,1.170443947027943743e-01
8.142247731327079237e+02,1.175964306917890168e-01
8.138679903823776840e+02,1.156036504195038228e-01
8.135112076320483538e+02,1.142811260210752911e-01
8.131544248817190237e+02,1.152694612162923626e-01
8.127976421313887840e+02,1.165150700134018197e-01
8.124408593810594539e+02,1.163983642151799197e-01
8.120840766307301237e+02,1.165409306132153960e-01
8.117272938803998841e+02,1.180106847965310263e-01
8.113705111300705539e+02,1.187372041299352698e-01
8.110137283797412238e+02,1.178189408644238351e-01
8.106569456294109841e+02,1.185452785074312676e-01
8.103001628790816540e+02,1.237120083217068262e-01
8.099433801287523238e+02,1.310109960695571840e-01
8.095865973784220841e+02,1.360318890586545704e-01
8.092298146280927540e+02,1.375253235570219890e-01
8.088730318777634238e+02,1.374553121907819420e-01
8.085162491274331842e+02,1.377629745960581853e-01
8.081594663771038540e+02,1.387682069981791833e-01
8.078026836267745239e+02,1.393375641383370334e-01
8.074459008764442842e+02,1.380114664954377734e-01
8.070891181261149541e+02,1.353724740451413000e-01
8.067323353757856239e+02,1.347411604796689699e-01
8.063755526254553843e+02,1.382649851624626336e-01
8.060187698751260541e+02,1.432978091542843058e-01
8.056619871247967239e+02,1.455435630224039267e-01
8.053052043744664843e+02,1.450060622651546116e-01
8.049484216241371541e+02,1.455898335101265539e-01
8.045916388738078240e+02,1.490401947091406776e-01
8.042348561234775843e+02,1.523339993495644307e-01
8.038780733731482542e+02,1.516470279592006254e-01
8.035212906228189240e+02,1.470912018224883044e-01
8.031645078724886844e+02,1.427059224049212205e-01
8.028077251221593542e+02,1.422571471247840447e-01
8.024509423718300241e+02,1.457143519954115785e-01
8.020941596214997844e+02,1.502709048937111713e-01
8.017373768711704543e+02,1.539933777436910400e-01
8.013805941208411241e+02,1.570102862193662185e-01
8.010238113705108844e+02,1.597308576578333750e-01
8.006670286201815543e+02,1.619222255338391980e-01
8.003102458698513146e+02,1.636037095929118446e-01
7.999534631195219845e+02,1.651726061694237802e-01
7.995966803691926543e+02,1.663463261328594345e-01
7.992398976188624147e+02,1.663552895257690567e-01
7.988831148685330845e+02,1.655276897682691484e-01
7.985263321182037544e+02,1.652583640367212281e-01
7.981695493678735147e+02,1.660831173113376802e-01
7.978127666175441846e+02,1.674006755055865436e-01
7.974559838672148544e+02,1.692324175228265837e-01
7.970992011168846147e+02,1.722684640536331080e-01
7.967424183665552846e+02,1.759019691726384227e-01
7.963856356162259544e+02,1.784822756247631259e-01
7.960288528658957148e+02,1.796899716924034995e-01
7.956720701155663846e+02,1.805018855123115828e-01
7.953152873652370545e+02,1.811011004410129632e-01
7.949585046149068148e+02,1.810423538793755616e-01
7.946017218645774847e+02,1.810622186960941793e-01
7.942449391142481545e+02,1.824138135580133657e-01
7.938881563639179149e+02,1.845127010220395103e-01
7.935313736135885847e+02,1.853539275593006908e-01
7.931745908632592545e+02,1.846941491649937428e-01
7.928178081129290149e+02,1.849669875775467875e-01
7.924610253625996847e+02,1.879926777557347495e-01
7.921042426122703546e+02,1.922460499452129101e-01
7.917474598619401149e+02,1.947017773485869852e-01
7.913906771116107848e+02,1.942713527985283073e-01
7.910338943612814546e+02,1.922101963735744212e-01
7.906771116109512150e+02,1.903851769010166117e-01
7.903203288606218848e+02,1.902011245290413377e-01
7.899635461102925547e+02,1.919568593969463999e-01
7.896067633599623150e+02,1.944680023713495354e-01
7.892499806096329849e+02,1.960352031708245124e-01
7.888931978593036547e+02,1.959627087024946590e-01
7.885364151089734150e+02,1.950867187359759114e-01
7.881796323586440849e+02,1.950592834860565838e-01
7.878228496083147547e+02,1.966612477147891558e-01
7.874660668579845151e+02,1.989646580021652289e-01
7.871092841076551849e+02,2.010877102889679913e-01
7.867525013573258548e+02,2.034564079922668856e-01
7.863957186069956151e+02,2.057103984917088568e-01
7.860389358566662850e+02,2.059313340142379101e-01
7.856821531063369548e+02,2.040931117061780820e-01
7.853253703560067152e+02,2.032062203158503388e-01
7.849685876056773850e+02,2.052647119483175797e-01
7.846118048553480548e+02,2.091863174732085107e-01
7.842550221050178152e+02,2.134949841067845522e-01
7.838982393546884850e+02,2.178269676746187600e-01
7.835414566043591549e+02,2.217291928905159304e-01
7.831846738540289152e+02,2.246732435170675779e-01
7.828278911036995851e+02,2.270489060189111175e-01
7.824711083533702549e+02,2.294705967546148695e-01
7.821143256030400153e+02,2.315108587839348198e-01
7.817575428527106851e+02,2.322777739488979809e-01
7.814007601023813550e+02,2.322028569419438970e-01
7.810439773520511153e+02,2.332769500044584443e-01
7.806871946017217851e+02,2.368681818244710857e-01
7.803304118513924550e+02,2.419784664888022518e-01
7.799736291010622153e+02,2.463771304322681654e-01
7.796168463507328852e+02,2.487346238944300458e-01
7.792600636004035550e+02,2.491761315586945302e-01
7.789032808500733154e+02,2.487265083900389029e-01
7.785464980997439852e+02,2.483502275782315805e-01
7.781897153494146551e+02,2.478565747700806898e-01
7.778329325990844154e+02,2.466463956003504820e-01
7.774761498487550853e+02,2.459009804656772935e-01
7.771193670984257551e+02,2.478513057485730031e-01
7.767625843480955155e+02,2.522026696254009437e-01
7.764058015977661853e+02,2.554317319210923642e-01
7.760490188474368551e+02,2.543976107458775227e-01
7.756922360971066155e+02,2.494913643971714556e-01
7.753354533467772853e+02,2.441970273608649877e-01
7.749786705964479552e+02,2.421390807995882077e-01
7.746218878461177155e+02,2.441628695662634574e-01
7.742651050957883854e+02,2.481024018769736328e-01
7.739083223454590552e+02,2.516223504979685499e-01
7.735515395951288156e+02,2.545015982163222334e-01
7.731947568447994854e+02,2.570659159135271210e-01
7.728379740944701553e+02,2.577520394153724470e-01
7.724811913441399156e+02,2.550236552898421660e-01
7.721244085938105854e+02,2.512983965204444448e-01
7.717676258434812553e+02,2.514766347997215434e-01
7.714108430931510156e+02,2.568485536354687682e-01
7.710540603428216855e+02,2.634653545067381364e-01
7.706972775924923553e+02,2.672764922703645407e-01
7.703404948421621157e+02,2.680651497194800892e-01
7.699837120918327855e+02,2.679419030669727975e-01
