Wavenumber,Normalized Absorbance
2.822911657488559740e+03,-4.185765652084826316e-01
2.822554874738229955e+03,-4.156680944129346744e-01
2.822198091987900170e+03,-4.212642778351636252e-01
2.821841309237570840e+03,-4.286591238804352555e-01
2.821484526487241055e+03,-4.304753199880564374e-01
2.821127743736911270e+03,-4.306515963205609920e-01
2.820770960986581940e+03,-4.356942810642506214e-01
2.820414178236252155e+03,-4.416007730516796070e-01
2.820057395485922370e+03,-4.411547675961042803e-01
2.819700612735593040e+03,-4.364361043763705927e-01
2.819343829985263255e+03,-4.338154829120802747e-01
2.818987047234933470e+03,-4.338956866648832622e-01
2.818630264484604140e+03,-4.337104866756360533e-01
2.818273481734274355e+03,-4.334574996425090698e-01
2.817916698983944571e+03,-4.359406094666583575e-01
2.817559916233615240e+03,-4.414553611099270025e-01
2.817203133483285455e+03,-4.461765349609155273e-01
2.816846350732955671e+03,-4.461810104340219185e-01
2.816489567982626340e+03,-4.420765649639356032e-01
2.816132785232296555e+03,-4.379041823578836978e-01
2.815776002481966771e+03,-4.366972918952809479e-01
2.815419219731637440e+03,-4.393045278744573401e-01
2.815062436981307656e+03,-4.448390098046523522e-01
2.814705654230977871e+03,-4.501978703496266054e-01
2.814348871480648540e+03,-4.535841115440172322e-01
2.813992088730318756e+03,-4.593055945684901276e-01
2.813635305979988971e+03,-4.725006810491191311e-01
2.813278523229659640e+03,-4.887092072722701297e-01
2.812921740479329856e+03,-4.959649179539262209e-01
2.812564957729000071e+03,-4.883419455828441613e-01
2.812208174978670741e+03,-4.719219941896212744e-01
2.811851392228340956e+03,-4.571152871144326113e-01
2.811494609478011171e+03,-4.494059435702911776e-01
2.811137826727681841e+03,-4.477473577975845664e-01
2.810781043977352056e+03,-4.479207005120468543e-01
2.810424261227022271e+03,-4.463470668599512359e-01
2.810067478476692941e+03,-4.425690307424599568e-01
2.809710695726363156e+03,-4.383645830089689110e-01
2.809353912976033371e+03,-4.347182322297393209e-01
2.808997130225704041e+03,-4.317672580844157393e-01
2.808640347475374256e+03,-4.305241135607041914e-01
2.808283564725044471e+03,-4.307835954877294871e-01
2.807926781974714686e+03,-4.297648932113566356e-01
2.807569999224385356e+03,-4.273860564526922312e-01
2.807213216474055571e+03,-4.286049406374307091e-01
2.806856433723725786e+03,-4.364491214536373453e-01
2.806499650973396456e+03,-4.484819494001118789e-01
2.806142868223066671e+03,-4.608134605974978926e-01
2.805786085472736886e+03,-4.686475170202747953e-01
2.805429302722407556e+03,-4.665494206858911141e-01
2.805072519972077771e+03,-4.560332596225512569e-01
2.804715737221747986e+03,-4.465355142961476287e-01
2.804358954471418656e+03,-4.431322854065818384e-01
2.804002171721088871e+03,-4.419644461757794018e-01
2.803645388970759086e+03,-4.401153935460844768e-01
2.803288606220429756e+03,-4.402857753530343143e-01
2.802931823470099971e+03,-4.452209805184950686e-01
2.802575040719770186e+03,-4.539174387772980657e-01
2.802218257969440856e+03,-4.614961885619843218e-01
2.801861475219111071e+03,-4.620604392917670444e-01
2.801504692468781286e+03,-4.558359976874928887e-01
2.801147909718451956e+03,-4.502238499252198545e-01
2.800791126968122171e+03,-4.505519512249648306e-01
2.800434344217792386e+03,-4.560640557896278868e-01
2.800077561467463056e+03,-4.647587811670756963e-01
2.799720778717133271e+03,-4.730002011556800889e-01
2.799363995966803486e+03,-4.733896491843468946e-01
2.799007213216474156e+03,-4.632605483210347486e-01
2.798650430466144371e+03,-4.518347609935552955e-01
2.798293647715814586e+03,-4.506856832734885687e-01
2.797936864965485256e+03,-4.598119916215316350e-01
2.797580082215155471e+03,-4.681932428552406655e-01
2.797223299464825686e+03,-4.668994217854403050e-01
2.796866516714496356e+03,-4.590530851010909408e-01
2.796509733964166571e+03,-4.551301691865152210e-01
2.796152951213836786e+03,-4.590580927188654403e-01
2.795796168463507456e+03,-4.641808584127423698e-01
2.795439385713177671e+03,-4.647875442686253411e-01
2.795082602962847886e+03,-4.645835827686424224e-01
2.794725820212518556e+03,-4.689878712921220494e-01
2.794369037462188771e+03,-4.750696299016596846e-01
2.794012254711858986e+03,-4.759015903337212583e-01
2.793655471961529656e+03,-4.713050474929577627e-01
2.793298689211199871e+03,-4.670910075107051473e-01
2.792941906460870086e+03,-4.653314779878732210e-01
2.792585123710540756e+03,-4.623296089806994691e-01
2.792228340960210971e+03,-4.560013855214032907e-01
2.791871558209881186e+03,-4.497781173643460861e-01
2.791514775459551856e+03,-4.487337902754920949e-01
2.791157992709222071e+03,-4.546558645503829821e-01
2.790801209958892287e+03,-4.644157661718877339e-01
2.790444427208562956e+03,-4.724963420233635469e-01
2.790087644458233171e+03,-4.764132133202985675e-01
2.789730861707903387e+03,-4.782630709893632703e-01
2.789374078957573602e+03,-4.793479365861413322e-01
2.789017296207244271e+03,-4.768306330558803596e-01
2.788660513456914487e+03,-4.688691348074517928e-01
2.788303730706584702e+03,-4.595732906260338591e-01
2.787946947956255372e+03,-4.544393771835962270e-01
2.787590165205925587e+03,-4.535628121125566126e-01
2.787233382455595802e+03,-4.538903403334282327e-01
2.786876599705266472e+03,-4.556162628737570053e-01
2.786519816954936687e+03,-4.608871694564025678e-01
2.786163034204606902e+03,-4.679637111217170298e-01
2.785806251454277572e+03,-4.728161473241795920e-01
2.785449468703947787e+03,-4.753905267812821855e-01
2.785092685953618002e+03,-4.787163900229417512e-01
2.784735903203288672e+03,-4.834336751244322494e-01
2.784379120452958887e+03,-4.881098895733306242e-01
2.784022337702629102e+03,-4.925192812277303100e-01
2.783665554952299772e+03,-4.960752083475816754e-01
2.783308772201969987e+03,-4.957958460415440860e-01
2.782951989451640202e+03,-4.898755182927435059e-01
2.782595206701310872e+03,-4.816927433755149868e-01
2.782238423950981087e+03,-4.772065727968174964e-01
2.781881641200651302e+03,-4.786833424745768339e-01
2.781524858450321972e+03,-4.823225161231541325e-01
2.781168075699992187e+03,-4.820237782933022852e-01
2.780811292949662402e+03,-4.758832245203029054e-01
2.780454510199333072e+03,-4.694143238423271192e-01
2.780097727449003287e+03,-4.697336515774153676e-01
2.779740944698673502e+03,-4.753495107076303183e-01
2.779384161948344172e+03,-4.771024088892131809e-01
2.779027379198014387e+03,-4.720451106342523628e-01
2.778670596447684602e+03,-4.684298152720658970e-01
2.778313813697355272e+03,-4.727044515228108756e-01
2.777957030947025487e+03,-4.802830512154112053e-01
2.777600248196695702e+03,-4.842300637321390600e-01
2.777243465446366372e+03,-4.855092985801384153e-01
2.776886682696036587e+03,-4.892223448244413797e-01
2.776529899945706802e+03,-4.954395001401825094e-01
2.776173117195377472e+03,-4.984013082051599874e-01
2.775816334445047687e+03,-4.944622915031893773e-01
2.775459551694717902e+03,-4.880509716072531368e-01
2.775102768944388572e+03,-4.864098374507144218e-01
2.774745986194058787e+03,-4.903410357194839531e-01
2.774389203443729002e+03,-4.947243386404098220e-01
2.774032420693399672e+03,-4.958512573107058952e-01
2.773675637943069887e+03,-4.942974631034172672e-01
2.773318855192740102e+03,-4.933727730517488697e-01
2.772962072442410772e+03,-4.960265785117548565e-01
2.772605289692080987e+03,-4.997930302491627730e-01
2.772248506941751202e+03,-4.975676421812134098e-01
2.771891724191421872e+03,-4.875394031996160837e-01
2.771534941441092087e+03,-4.766448190535544915e-01
2.771178158690762302e+03,-4.706842666257367025e-01
2.770821375940432517e+03,-4.689650572950675445e-01
2.770464593190103187e+03,-4.706348317505401613e-01
2.770107810439773402e+03,-4.770558121189133471e-01
2.769751027689443617e+03,-4.869819748373736545e-01
2.769394244939114287e+03,-4.967359273543833220e-01
2.769037462188784502e+03,-5.046108088245210288e-01
2.768680679438454717e+03,-5.097138442314714801e-01
2.768323896688125387e+03,-5.089259017147795827e-01
2.767967113937795602e+03,-5.000059563400935936e-01
2.767610331187465817e+03,-4.864021554648640944e-01
2.767253548437136487e+03,-4.759381855132070460e-01
2.766896765686806702e+03,-4.753139661727456833e-01
2.766539982936476918e+03,-4.859649781528858070e-01
2.766183200186147587e+03,-5.031141314782792140e-01
2.765826417435817802e+03,-5.184269490670727620e-01
2.765469634685488018e+03,-5.251184021965785709e-01
2.765112851935158687e+03,-5.214201604898378584e-01
2.764756069184828903e+03,-5.103989327351269312e-01
2.764399286434499118e+03,-4.983608515656464122e-01
2.764042503684169787e+03,-4.921180032137487670e-01
2.763685720933840003e+03,-4.938930740898373473e-01
2.763328938183510218e+03,-4.991991840889905552e-01
2.762972155433180887e+03,-5.021337436180123293e-01
2.762615372682851103e+03,-5.013190028416223409e-01
2.762258589932521318e+03,-4.994470407017272962e-01
2.761901807182191988e+03,-4.995626798315342953e-01
2.761545024431862203e+03,-5.024793238233954407e-01
2.761188241681532418e+03,-5.055497166901432582e-01
2.760831458931203088e+03,-5.048218519420106798e-01
2.760474676180873303e+03,-5.001309148239604374e-01
2.760117893430543518e+03,-4.957695117028387832e-01
2.759761110680214188e+03,-4.951766616083274064e-01
2.759404327929884403e+03,-4.978857418901443954e-01
2.759047545179554618e+03,-5.016345373403582331e-01
2.758690762429225288e+03,-5.039884042338252934e-01
2.758333979678895503e+03,-5.023225185278505922e-01
2.757977196928565718e+03,-4.958445850352515283e-01
2.757620414178236388e+03,-4.877036039415744706e-01
2.757263631427906603e+03,-4.825494690017476107e-01
2.756906848677576818e+03,-4.817384805275047310e-01
2.756550065927247488e+03,-4.828220498744501543e-01
2.756193283176917703e+03,-4.846630793999177622e-01
2.755836500426587918e+03,-4.902470234947794991e-01
2.755479717676258588e+03,-5.010383715752222411e-01
2.755122934925928803e+03,-5.113900726466371616e-01
2.754766152175599018e+03,-5.138039763744584043e-01
2.754409369425269688e+03,-5.074251445927487891e-01
2.754052586674939903e+03,-4.968223121721777602e-01
2.753695803924610118e+03,-4.862209670277305440e-01
2.753339021174280788e+03,-4.787695635555503371e-01
2.752982238423951003e+03,-4.766006237566288162e-01
2.752625455673621218e+03,-4.785805157510104046e-01
2.752268672923291433e+03,-4.816487254601454215e-01
2.751911890172962103e+03,-4.847371976008749139e-01
2.751555107422632318e+03,-4.887554902136631019e-01
2.751198324672302533e+03,-4.944540227937305743e-01
2.750841541921973203e+03,-5.017603827320054055e-01
2.750484759171643418e+03,-5.084527023021888636e-01
2.750127976421313633e+03,-5.103973090116523670e-01
2.749771193670984303e+03,-5.071204030794614903e-01
2.749414410920654518e+03,-5.046380846499468609e-01
2.749057628170324733e+03,-5.087719618136017363e-01
2.748700845419995403e+03,-5.180713058695678441e-01
2.748344062669665618e+03,-5.254015577389684610e-01
2.747987279919335833e+03,-5.245255793915373221e-01
2.747630497169006503e+03,-5.149205182237257539e-01
2.747273714418676718e+03,-5.020041186347478090e-01
2.746916931668346933e+03,-4.924726162337551005e-01
2.746560148918017603e+03,-4.895450018748892518e-01
2.746203366167687818e+03,-4.932078627835662643e-01
2.745846583417358033e+03,-5.017574764034332668e-01
2.745489800667028703e+03,-5.107224903380901404e-01
2.745133017916698918e+03,-5.142348566411970578e-01
2.744776235166369133e+03,-5.105534593599132531e-01
2.744419452416039803e+03,-5.038773088008001722e-01
2.744062669665710018e+03,-5.001765428180695583e-01
2.743705886915380233e+03,-5.034287654244997690e-01
2.743349104165050903e+03,-5.137301310682028666e-01
2.742992321414721118e+03,-5.256924225566789177e-01
2.742635538664391333e+03,-5.311706335994020867e-01
2.742278755914062003e+03,-5.266797419423666637e-01
2.741921973163732218e+03,-5.162255279762921756e-01
2.741565190413402433e+03,-5.064296929449529916e-01
2.741208407663073103e+03,-5.019785756906771645e-01
2.740851624912743318e+03,-5.039917062597147890e-01
2.740494842162413534e+03,-5.084982074936822416e-01
2.740138059412084203e+03,-5.090751068928844880e-01
2.739781276661754418e+03,-5.045105063769445009e-01
2.739424493911424634e+03,-5.002611128860983136e-01
2.739067711161095303e+03,-5.004233214967349630e-01
2.738710928410765518e+03,-5.032009802170663848e-01
2.738354145660435734e+03,-5.051096194048577681e-01
2.737997362910106403e+03,-5.047612147393130133e-01
2.737640580159776619e+03,-5.029455098421548032e-01
2.737283797409446834e+03,-5.022740660735799390e-01
2.736927014659117503e+03,-5.045560525026431264e-01
2.736570231908787719e+03,-5.078774266264610704e-01
2.736213449158457934e+03,-5.098324033345857931e-01
2.735856666408128604e+03,-5.114875915682572938e-01
2.735499883657798819e+03,-5.136080243339677942e-01
2.735143100907469034e+03,-5.133320186327600121e-01
2.734786318157139704e+03,-5.093335245305735670e-01
2.734429535406809919e+03,-5.051742135807286704e-01
2.734072752656480134e+03,-5.038424465026695165e-01
2.733715969906150349e+03,-5.044158392049561401e-01
2.733359187155821019e+03,-5.061157958144267832e-01
2.733002404405491234e+03,-5.100594926605299673e-01
2.732645621655161449e+03,-5.162192445757876058e-01
2.732288838904832119e+03,-5.233236487901363754e-01
2.731932056154502334e+03,-5.310186107835029867e-01
2.731575273404172549e+03,-5.376010015455106039e-01
2.731218490653843219e+03,-5.378659208994654994e-01
2.730861707903513434e+03,-5.287649576468343993e-01
2.730504925153183649e+03,-5.152747150793122177e-01
2.730148142402854319e+03,-5.052632318323937444e-01
2.729791359652524534e+03,-5.005296412724820065e-01
2.729434576902194749e+03,-4.980267192929958564e-01
2.729077794151865419e+03,-4.969577088783812546e-01
2.728721011401535634e+03,-4.990596530280576593e-01
2.728364228651205849e+03,-5.040754439989036939e-01
2.728007445900876519e+03,-5.094739015650814329e-01
2.727650663150546734e+03,-5.134303016595446190e-01
2.727293880400216949e+03,-5.155330917827959381e-01
2.726937097649887619e+03,-5.157535293003885357e-01
2.726580314899557834e+03,-5.144047335929489151e-01
2.726223532149228049e+03,-5.130160475025015154e-01
2.725866749398898719e+03,-5.141043106383146322e-01
2.725509966648568934e+03,-5.182037416682588882e-01
2.725153183898239149e+03,-5.213476728347229416e-01
2.724796401147909819e+03,-5.193700731558348327e-01
2.724439618397580034e+03,-5.154489788133924666e-01
2.724082835647250249e+03,-5.180994754251414536e-01
2.723726052896920919e+03,-5.300392394559996223e-01
2.723369270146591134e+03,-5.438586544349706120e-01
2.723012487396261349e+03,-5.505720482984858277e-01
2.722655704645932019e+03,-5.488190409590223418e-01
2.722298921895602234e+03,-5.434666821303139050e-01
2.721942139145272449e+03,-5.382070938554176509e-01
2.721585356394943119e+03,-5.333056594092809855e-01
2.721228573644613334e+03,-5.295704268257371838e-01
2.720871790894283549e+03,-5.292387437830335939e-01
2.720515008143954219e+03,-5.316212032188618597e-01
2.720158225393624434e+03,-5.327835982003671367e-01
2.719801442643294649e+03,-5.314196227251505311e-01
2.719444659892965319e+03,-5.301362944566269109e-01
2.719087877142635534e+03,-5.298256311283148223e-01
2.718731094392305749e+03,-5.288295995792781090e-01
2.718374311641976419e+03,-5.282434968062640346e-01
2.718017528891646634e+03,-5.312615348245081082e-01
2.717660746141316849e+03,-5.364640881067680445e-01
2.717303963390987519e+03,-5.377344197651274804e-01
2.716947180640657734e+03,-5.322023393083066267e-01
2.716590397890327949e+03,-5.245564642493919516e-01
2.716233615139998619e+03,-5.216343487187635741e-01
2.715876832389668834e+03,-5.243989221381528676e-01
2.715520049639339049e+03,-5.279703292099530154e-01
2.715163266889009265e+03,-5.298685301754078036e-01
2.714806484138679934e+03,-5.334438055296032433e-01
2.714449701388350150e+03,-5.402890689353037068e-01
2.714092918638020365e+03,-5.448882656770402955e-01
2.713736135887691034e+03,-5.417906652085420216e-01
2.713379353137361250e+03,-5.336713724212753807e-01
2.713022570387031465e+03,-5.278452411011027579e-01
2.712665787636702134e+03,-5.273801807729875391e-01
2.712309004886372350e+03,-5.285099989494882466e-01
2.711952222136042565e+03,-5.258744774344901174e-01
2.711595439385713235e+03,-5.193518779016050857e-01
2.711238656635383450e+03,-5.152275247630363486e-01
2.710881873885053665e+03,-5.197138181443495819e-01
2.710525091134724335e+03,-5.316980571892025997e-01
2.710168308384394550e+03,-5.421767498100114047e-01
2.709811525634064765e+03,-5.410274264847132475e-01
2.709454742883735435e+03,-5.273891385415678812e-01
2.709097960133405650e+03,-5.142744400176655351e-01
