Wavenumber,Normalized Absorbance
2.455068641898704755e+03,-5.798203366915848367e-01
2.454711859148374970e+03,-5.879581628853748354e-01
2.454355076398045185e+03,-5.838164088302831845e-01
2.453998293647715855e+03,-5.701561200708308297e-01
2.453641510897386070e+03,-5.567828846135619569e-01
2.453284728147056285e+03,-5.482697899335747804e-01
2.452927945396726955e+03,-5.438018864141808129e-01
2.452571162646397170e+03,-5.435804933570187458e-01
2.452214379896067385e+03,-5.485324098866821707e-01
2.451857597145738055e+03,-5.558240193466783552e-01
2.451500814395408270e+03,-5.590229377015351053e-01
2.451144031645078485e+03,-5.539014315808661326e-01
2.450787248894749155e+03,-5.437768362737338546e-01
2.450430466144419370e+03,-5.376812133177392150e-01
2.450073683394089585e+03,-5.412243503204663408e-01
2.449716900643760255e+03,-5.501634235499225367e-01
2.449360117893430470e+03,-5.559999100222563495e-01
2.449003335143100685e+03,-5.575220600085459832e-01
2.448646552392771355e+03,-5.624997275779414219e-01
2.448289769642441570e+03,-5.756829352210532935e-01
2.447932986892111785e+03,-5.901130321787420030e-01
2.447576204141782455e+03,-5.959371092292343741e-01
2.447219421391452670e+03,-5.937642338332348446e-01
2.446862638641122885e+03,-5.914158041933140764e-01
2.446505855890793555e+03,-5.900641129131434237e-01
2.446149073140463770e+03,-5.833938016063751064e-01
2.445792290390133985e+03,-5.699909111003567119e-01
2.445435507639804655e+03,-5.572639538468342479e-01
2.445078724889474870e+03,-5.521729018000998135e-01
2.444721942139145085e+03,-5.551227275580501441e-01
2.444365159388815755e+03,-5.626147591686002647e-01
2.444008376638485970e+03,-5.703539909479872216e-01
2.443651593888156185e+03,-5.760168576584266953e-01
2.443294811137826855e+03,-5.829421771520668649e-01
2.442938028387497070e+03,-5.958138771169406711e-01
2.442581245637167285e+03,-6.098371370846344952e-01
2.442224462886837955e+03,-6.125338891377394290e-01
2.441867680136508170e+03,-5.991571702110239928e-01
2.441510897386178385e+03,-5.773559397604597354e-01
2.441154114635849055e+03,-5.561174578413484726e-01
2.440797331885519270e+03,-5.398084356388084259e-01
2.440440549135189485e+03,-5.304982222199438047e-01
2.440083766384860155e+03,-5.271475872058498657e-01
2.439726983634530370e+03,-5.267148379692874194e-01
2.439370200884200585e+03,-5.302932372150443996e-01
2.439013418133871255e+03,-5.396893949042391725e-01
2.438656635383541470e+03,-5.480116066729415758e-01
2.438299852633211685e+03,-5.457544586514065932e-01
2.437943069882881900e+03,-5.355536335380345347e-01
2.437586287132552570e+03,-5.308897515695537583e-01
2.437229504382222785e+03,-5.399997040446998797e-01
2.436872721631893000e+03,-5.561824872770134709e-01
2.436515938881563670e+03,-5.667217346011687029e-01
2.436159156131233885e+03,-5.690175722632373478e-01
2.435802373380904100e+03,-5.712371731100733818e-01
2.435445590630574770e+03,-5.766994494541304306e-01
2.435088807880244985e+03,-5.781756765192650471e-01
2.434732025129915201e+03,-5.719803926939320826e-01
2.434375242379585870e+03,-5.659205366284524308e-01
2.434018459629256085e+03,-5.668120524830375651e-01
2.433661676878926301e+03,-5.709838540904782489e-01
2.433304894128596970e+03,-5.735374965275661374e-01
2.432948111378267186e+03,-5.768996893708702167e-01
2.432591328627937401e+03,-5.834986561394154281e-01
2.432234545877608070e+03,-5.890736090525336976e-01
2.431877763127278286e+03,-5.900714863736219451e-01
2.431520980376948501e+03,-5.894063890240724968e-01
2.431164197626619170e+03,-5.886497962818554308e-01
2.430807414876289386e+03,-5.830069822999606188e-01
2.430450632125959601e+03,-5.711041774707391605e-01
2.430093849375630271e+03,-5.616004387502853135e-01
2.429737066625300486e+03,-5.624627901856203982e-01
2.429380283874970701e+03,-5.702261959813479386e-01
2.429023501124641371e+03,-5.764625384867978486e-01
2.428666718374311586e+03,-5.797344975561473657e-01
2.428309935623981801e+03,-5.841879695592626653e-01
2.427953152873652471e+03,-5.887028683757177250e-01
2.427596370123322686e+03,-5.858083015173991548e-01
2.427239587372992901e+03,-5.728923467716686702e-01
2.426882804622663571e+03,-5.566645307602919868e-01
2.426526021872333786e+03,-5.439986638884526382e-01
2.426169239122004001e+03,-5.365257317834194462e-01
2.425812456371674671e+03,-5.361159089624703000e-01
2.425455673621344886e+03,-5.460540370238134988e-01
2.425098890871015101e+03,-5.631417373050420228e-01
2.424742108120685771e+03,-5.756101117853388294e-01
2.424385325370355986e+03,-5.731246388127128055e-01
2.424028542620026201e+03,-5.568174319393209837e-01
2.423671759869696871e+03,-5.374797538362433569e-01
2.423314977119367086e+03,-5.244398590699412832e-01
2.422958194369037301e+03,-5.199254929369427902e-01
2.422601411618707971e+03,-5.247548712446046260e-01
2.422244628868378186e+03,-5.400073298289210788e-01
2.421887846118048401e+03,-5.587571356656736432e-01
2.421531063367719071e+03,-5.667133097917627094e-01
2.421174280617389286e+03,-5.580195793480379196e-01
2.420817497867059501e+03,-5.434469720432207884e-01
2.420460715116730171e+03,-5.371690451831901969e-01
2.420103932366400386e+03,-5.401256977001767101e-01
2.419747149616070601e+03,-5.424509521052379712e-01
2.419390366865740816e+03,-5.392118441853777089e-01
2.419033584115411486e+03,-5.359007188639808295e-01
2.418676801365081701e+03,-5.377484435771591187e-01
2.418320018614751916e+03,-5.433281976503798738e-01
2.417963235864422586e+03,-5.509748336252217049e-01
2.417606453114092801e+03,-5.606208198555721056e-01
2.417249670363763016e+03,-5.686500907680968053e-01
2.416892887613433686e+03,-5.711876335486075762e-01
2.416536104863103901e+03,-5.699160130027585147e-01
2.416179322112774116e+03,-5.674092256828748848e-01
2.415822539362444786e+03,-5.627037523508203742e-01
2.415465756612115001e+03,-5.553757872449096578e-01
2.415108973861785216e+03,-5.469878311232715395e-01
2.414752191111455886e+03,-5.393458421106894773e-01
2.414395408361126101e+03,-5.381647006535448252e-01
2.414038625610796316e+03,-5.514933098533360001e-01
2.413681842860466986e+03,-5.761152499000590232e-01
2.413325060110137201e+03,-5.945731872565399589e-01
2.412968277359807416e+03,-5.943302800958240040e-01
2.412611494609478086e+03,-5.821229029867897031e-01
2.412254711859148301e+03,-5.725889344801725622e-01
2.411897929108818516e+03,-5.712491024159045416e-01
2.411541146358489186e+03,-5.756124317619722985e-01
2.411184363608159401e+03,-5.828579851299492409e-01
2.410827580857829616e+03,-5.873638984175703071e-01
2.410470798107500286e+03,-5.804516717225743916e-01
2.410114015357170501e+03,-5.621617259067291927e-01
2.409757232606840716e+03,-5.448957028294036942e-01
2.409400449856511386e+03,-5.398604914287075118e-01
2.409043667106181601e+03,-5.477953441985460303e-01
2.408686884355851817e+03,-5.629453032714197835e-01
2.408330101605522486e+03,-5.758986650119922723e-01
2.407973318855192701e+03,-5.753061878373646465e-01
2.407616536104862917e+03,-5.588059603098687322e-01
2.407259753354533586e+03,-5.400596379425627314e-01
2.406902970604203801e+03,-5.354971550736469244e-01
2.406546187853874017e+03,-5.454971164699153885e-01
2.406189405103544686e+03,-5.551700803137465945e-01
2.405832622353214902e+03,-5.530095021957028845e-01
2.405475839602885117e+03,-5.424244511032709770e-01
2.405119056852555786e+03,-5.343493203505268463e-01
2.404762274102226002e+03,-5.341470828708246854e-01
2.404405491351896217e+03,-5.380105588827813756e-01
2.404048708601566887e+03,-5.397960297214634551e-01
2.403691925851237102e+03,-5.387249084250896880e-01
2.403335143100907317e+03,-5.383059879314209262e-01
2.402978360350577987e+03,-5.393292658425985486e-01
2.402621577600248202e+03,-5.396909298736733973e-01
2.402264794849918417e+03,-5.403807619589914291e-01
2.401908012099589087e+03,-5.435054060166136791e-01
2.401551229349259302e+03,-5.455737177527761883e-01
2.401194446598929517e+03,-5.425334129061215593e-01
2.400837663848599732e+03,-5.388879095628159588e-01
2.400480881098270402e+03,-5.422120365659501839e-01
2.400124098347940617e+03,-5.528712077577738748e-01
2.399767315597610832e+03,-5.665789193628513187e-01
2.399410532847281502e+03,-5.811148556170757651e-01
2.399053750096951717e+03,-5.947070625244769149e-01
2.398696967346621932e+03,-6.029094135064465565e-01
2.398340184596292602e+03,-6.011919334029086626e-01
2.397983401845962817e+03,-5.893517539248045445e-01
2.397626619095633032e+03,-5.730285244937568523e-01
2.397269836345303702e+03,-5.604913497396416533e-01
2.396913053594973917e+03,-5.562412927270273810e-01
2.396556270844644132e+03,-5.578528984890652742e-01
2.396199488094314802e+03,-5.610246359696485774e-01
2.395842705343985017e+03,-5.662443801341070504e-01
2.395485922593655232e+03,-5.752681430241732841e-01
2.395129139843325902e+03,-5.823238718387859780e-01
2.394772357092996117e+03,-5.785831092736521963e-01
2.394415574342666332e+03,-5.660761502877145190e-01
2.394058791592337002e+03,-5.560035196535743074e-01
2.393702008842007217e+03,-5.538967986365921359e-01
2.393345226091677432e+03,-5.570075718973636070e-01
2.392988443341348102e+03,-5.623856422013172596e-01
2.392631660591018317e+03,-5.675225751152497278e-01
2.392274877840688532e+03,-5.680414929099135701e-01
2.391918095090359202e+03,-5.614850426919981707e-01
2.391561312340029417e+03,-5.500567396697483291e-01
2.391204529589699632e+03,-5.397621832949893728e-01
2.390847746839370302e+03,-5.383936003420495275e-01
2.390490964089040517e+03,-5.482590942104852427e-01
2.390134181338710732e+03,-5.607907949411844450e-01
2.389777398588381402e+03,-5.662236054792988416e-01
2.389420615838051617e+03,-5.662306495171134380e-01
2.389063833087721832e+03,-5.684691115637094949e-01
2.388707050337392502e+03,-5.734938795650588172e-01
2.388350267587062717e+03,-5.761354708444320627e-01
2.387993484836732932e+03,-5.751958662899011587e-01
2.387636702086403602e+03,-5.734257731815325387e-01
2.387279919336073817e+03,-5.710079930618546795e-01
2.386923136585744032e+03,-5.658878046318416288e-01
2.386566353835414702e+03,-5.586532553826395464e-01
2.386209571085084917e+03,-5.519874929122311480e-01
2.385852788334755132e+03,-5.471241980881668132e-01
2.385496005584425802e+03,-5.440678987198277472e-01
2.385139222834096017e+03,-5.424229862237652799e-01
2.384782440083766232e+03,-5.400008535195273129e-01
2.384425657333436902e+03,-5.347125894409643365e-01
2.384068874583107117e+03,-5.286860611364878615e-01
2.383712091832777332e+03,-5.258607501365228920e-01
2.383355309082448002e+03,-5.259126447195864307e-01
2.382998526332118217e+03,-5.244048000877041815e-01
2.382641743581788432e+03,-5.183493386607416209e-01
2.382284960831458648e+03,-5.083973117665762098e-01
2.381928178081129317e+03,-4.951380215060744994e-01
2.381571395330799533e+03,-4.766146832373074904e-01
2.381214612580469748e+03,-4.522257151039351109e-01
2.380857829830140417e+03,-4.257125735613833672e-01
2.380501047079810633e+03,-4.016375802717324639e-01
2.380144264329480848e+03,-3.831155036216785104e-01
2.379787481579151518e+03,-3.714523993389440282e-01
2.379430698828821733e+03,-3.619742784873579144e-01
2.379073916078491948e+03,-3.463866148199765127e-01
2.378717133328162618e+03,-3.241074376424547543e-01
2.378360350577832833e+03,-3.008380019190730059e-01
2.378003567827503048e+03,-2.760777534164352565e-01
2.377646785077173718e+03,-2.466850372512716383e-01
2.377290002326843933e+03,-2.178487229745351694e-01
2.376933219576514148e+03,-1.962535393912872017e-01
2.376576436826184818e+03,-1.799992644319007018e-01
2.376219654075855033e+03,-1.642337405619504198e-01
2.375862871325525248e+03,-1.493449575896568238e-01
2.375506088575195918e+03,-1.392554843456973168e-01
2.375149305824866133e+03,-1.328079959306325275e-01
2.374792523074536348e+03,-1.206338239252264938e-01
2.374435740324207018e+03,-9.811078986845753191e-02
2.374078957573877233e+03,-7.269993861348472697e-02
2.373722174823547448e+03,-4.606980296227600191e-02
2.373365392073218118e+03,-8.658378436813060977e-03
2.373008609322888333e+03,3.642755682805730311e-02
2.372651826572558548e+03,7.289074872879061640e-02
2.372295043822229218e+03,9.594136369538638909e-02
2.371938261071899433e+03,1.079103684620788400e-01
2.371581478321569648e+03,1.092531793483082075e-01
2.371224695571240318e+03,1.116990374933443525e-01
2.370867912820910533e+03,1.248036112456688967e-01
2.370511130070580748e+03,1.380120302360632878e-01
2.370154347320251418e+03,1.475716236205411036e-01
2.369797564569921633e+03,1.605072526092023166e-01
2.369440781819591848e+03,1.623638507073291437e-01
2.369083999069262518e+03,1.467476464210613618e-01
2.368727216318932733e+03,1.490049906943961833e-01
2.368370433568602948e+03,1.826704169370661490e-01
2.368013650818273618e+03,2.119096922307512898e-01
2.367656868067943833e+03,2.285646292574315952e-01
2.367300085317614048e+03,2.554382853562306988e-01
2.366943302567284718e+03,2.729765236978755616e-01
2.366586519816954933e+03,2.619665734408735958e-01
2.366229737066625148e+03,2.636775527035428168e-01
2.365872954316295818e+03,2.958820805484417837e-01
2.365516171565966033e+03,3.169247592432873351e-01
2.365159388815636248e+03,3.240548674900272652e-01
2.364802606065306918e+03,3.531411785237477674e-01
2.364445823314977133e+03,3.787271424560921251e-01
2.364089040564647348e+03,3.582290344697424689e-01
2.363732257814317563e+03,3.290671384571244862e-01
2.363375475063988233e+03,3.284479920647015438e-01
2.363018692313658448e+03,3.265895435924622281e-01
2.362661909563328663e+03,3.154580293634648980e-01
2.362305126812999333e+03,3.360508989331504326e-01
2.361948344062669548e+03,3.718978041105437393e-01
2.361591561312339763e+03,3.582078392753632046e-01
2.361234778562010433e+03,3.209508368803777878e-01
2.360877995811680648e+03,3.348308856016580792e-01
2.360521213061350863e+03,3.744997665443414725e-01
2.360164430311021533e+03,3.620180399326647924e-01
2.359807647560691748e+03,3.276632091532405977e-01
2.359450864810361963e+03,3.435439047937068335e-01
2.359094082060032633e+03,3.743204484712597258e-01
2.358737299309702848e+03,3.484713949832869417e-01
2.358380516559373064e+03,3.122530692567712651e-01
2.358023733809043733e+03,3.313456779248385997e-01
2.357666951058713948e+03,3.580952468142161726e-01
2.357310168308384164e+03,3.248972923586889716e-01
2.356953385558054833e+03,2.875275292867281451e-01
2.356596602807725048e+03,3.089320402284769229e-01
2.356239820057395264e+03,3.346717534279851636e-01
2.355883037307065933e+03,2.948939807723797157e-01
2.355526254556736149e+03,2.479276168336915775e-01
2.355169471806406364e+03,2.594371120291192323e-01
2.354812689056077033e+03,2.730591737415661302e-01
2.354455906305747249e+03,2.122233586787873327e-01
2.354099123555417464e+03,1.355861337026647573e-01
2.353742340805088133e+03,1.235395253671339455e-01
2.353385558054758349e+03,1.386539418372639831e-01
2.353028775304428564e+03,1.010780022316190990e-01
2.352671992554099234e+03,3.829116391903440025e-02
2.352315209803769449e+03,2.534308695907106640e-02
2.351958427053439664e+03,4.487720610476365890e-02
2.351601644303110334e+03,1.527800501023057062e-02
2.351244861552780549e+03,-7.207417573181110204e-02
2.350888078802450764e+03,-1.455680636663797822e-01
2.350531296052121434e+03,-1.758093445779419506e-01
2.350174513301791649e+03,-1.983414903254162864e-01
2.349817730551461864e+03,-2.422754835973562892e-01
2.349460947801132534e+03,-2.873874082077155223e-01
2.349104165050802749e+03,-2.961859090765663338e-01
2.348747382300472964e+03,-2.509301879688906611e-01
2.348390599550143634e+03,-1.671597427532026114e-01
2.348033816799813849e+03,-9.804339139320916718e-02
2.347677034049484064e+03,-8.797309475368805809e-02
2.347320251299154734e+03,-9.948096386277442693e-02
2.346963468548824949e+03,-5.758434463255584362e-02
2.346606685798495164e+03,3.691308378078238250e-02
2.346249903048165834e+03,8.769660129767961609e-02
2.345893120297836049e+03,4.904744470679879564e-02
2.345536337547506264e+03,1.719919798646563081e-02
2.345179554797176479e+03,7.264851793588469886e-02
2.344822772046847149e+03,1.580131165214133937e-01
2.344465989296517364e+03,1.525358409326567355e-01
2.344109206546187579e+03,8.119001305490121390e-02
2.343752423795858249e+03,7.141600056114744133e-02
2.343395641045528464e+03,1.488875760461681741e-01
2.343038858295198679e+03,1.989668860334113665e-01
2.342682075544869349e+03,1.359316490142125078e-01
2.342325292794539564e+03,6.238589453255171530e-02
2.341968510044209779e+03,9.127701913337740725e-02
2.341611727293880449e+03,1.927396482096740138e-01
2.341254944543550664e+03,2.245925489012597642e-01
2.340898161793220879e+03,1.494221659488452481e-01
2.340541379042891549e+03,1.018459074882965415e-01
2.340184596292561764e+03,1.606187236314932931e-01
2.339827813542231979e+03,2.493738804543912113e-01
2.339471030791902649e+03,2.215644957741073895e-01
