Wavenumber,Normalized Absorbance
3.568944388427828926e+03,7.861973805038782181e-01
3.568587605677499596e+03,7.510573685853630943e-01
3.568230822927169811e+03,7.409562642532834253e-01
3.567874040176840026e+03,7.570901220363718265e-01
3.567517257426510696e+03,7.881123253544500828e-01
3.567160474676180911e+03,8.225306657101835173e-01
3.566803691925851126e+03,8.526862101659196114e-01
3.566446909175521796e+03,8.732565100226237220e-01
3.566090126425192011e+03,8.832680100269517665e-01
3.565733343674862226e+03,8.896484185957550528e-01
3.565376560924532896e+03,9.029267883956784146e-01
3.565019778174203111e+03,9.249179396033686551e-01
3.564662995423873326e+03,9.421757814977266277e-01
3.564306212673543996e+03,9.378127400002853609e-01
3.563949429923214211e+03,9.118705337251801213e-01
3.563592647172884426e+03,8.831351150793148586e-01
3.563235864422555096e+03,8.678372015846832488e-01
3.562879081672225311e+03,8.654141361062949178e-01
3.562522298921895526e+03,8.687414676615067277e-01
3.562165516171566196e+03,8.772196574419618420e-01
3.561808733421236411e+03,8.917840488689268152e-01
3.561451950670906626e+03,9.049439136200019274e-01
3.561095167920577296e+03,9.062169964304855885e-01
3.560738385170247057e+03,8.960403148988854705e-01
3.560381602419917726e+03,8.873860604744272518e-01
3.560024819669588396e+03,8.926375270676724094e-01
3.559668036919258157e+03,9.131347891187597821e-01
3.559311254168928826e+03,9.425771266580604824e-01
3.558954471418599496e+03,9.752648096065330563e-01
3.558597688668269257e+03,1.006331754626727415e+00
3.558240905917939926e+03,1.026657184356984942e+00
3.557884123167610596e+03,1.025303687406211361e+00
3.557527340417280357e+03,1.001169771437714573e+00
3.557170557666951026e+03,9.688280506777672274e-01
3.556813774916621696e+03,9.478648703070755577e-01
3.556456992166291457e+03,9.469292850387708294e-01
3.556100209415962127e+03,9.611543650707683462e-01
3.555743426665632796e+03,9.817240603098762453e-01
3.555386643915302557e+03,1.000737469856457063e+00
3.555029861164973227e+03,1.009365121106684082e+00
3.554673078414643896e+03,1.002449867812313711e+00
3.554316295664313657e+03,9.868021225765415405e-01
3.553959512913984327e+03,9.758858728013131145e-01
3.553602730163654996e+03,9.747298439574468842e-01
3.553245947413324757e+03,9.773725065467621098e-01
3.552889164662995427e+03,9.781921261601225215e-01
3.552532381912666096e+03,9.780282747915619579e-01
3.552175599162335857e+03,9.802705596086971340e-01
3.551818816412006527e+03,9.879310645520995582e-01
3.551462033661676742e+03,1.003972415842974808e+00
3.551105250911346957e+03,1.028701638296655174e+00
3.550748468161017627e+03,1.055873999532916274e+00
3.550391685410687842e+03,1.074708079500474645e+00
3.550034902660358057e+03,1.078114374113745555e+00
3.549678119910028727e+03,1.069230606849783216e+00
3.549321337159698942e+03,1.058522829221712369e+00
3.548964554409369157e+03,1.053017423238078232e+00
3.548607771659039827e+03,1.049854184898465492e+00
3.548250988908710042e+03,1.043709214421608467e+00
3.547894206158380257e+03,1.039697576671057888e+00
3.547537423408050927e+03,1.052555011700531562e+00
3.547180640657721142e+03,1.088968348276569076e+00
3.546823857907391357e+03,1.134693763221691354e+00
3.546467075157062027e+03,1.163789654878389923e+00
3.546110292406732242e+03,1.158891043114266273e+00
3.545753509656402457e+03,1.122500319236325428e+00
3.545396726906073127e+03,1.074013132035443352e+00
3.545039944155743342e+03,1.038454603816863164e+00
3.544683161405413557e+03,1.033132759735424511e+00
3.544326378655084227e+03,1.057910956214394016e+00
3.543969595904754442e+03,1.096128108926828215e+00
3.543612813154424657e+03,1.127350198822198335e+00
3.543256030404095327e+03,1.141260152163074970e+00
3.542899247653765542e+03,1.140473907441022838e+00
3.542542464903435757e+03,1.132954399321045802e+00
3.542185682153106427e+03,1.124854095538193377e+00
3.541828899402776642e+03,1.119747132550431346e+00
3.541472116652446857e+03,1.119205999801864415e+00
3.541115333902117527e+03,1.120507620562886997e+00
3.540758551151787742e+03,1.117361674286524442e+00
3.540401768401457957e+03,1.107494677887679746e+00
3.540044985651128627e+03,1.097570726511276407e+00
3.539688202900798842e+03,1.097190663890327489e+00
3.539331420150469057e+03,1.110473870631019988e+00
3.538974637400139727e+03,1.136079425828580902e+00
3.538617854649809942e+03,1.170653999371163323e+00
3.538261071899480157e+03,1.207108329020220472e+00
3.537904289149150827e+03,1.232896357808303867e+00
3.537547506398821042e+03,1.237543569575942470e+00
3.537190723648491257e+03,1.225504544924636896e+00
3.536833940898161927e+03,1.218465345023052704e+00
3.536477158147832142e+03,1.237970308675315101e+00
3.536120375397502357e+03,1.282690728252093182e+00
3.535763592647173027e+03,1.326195745537061654e+00
3.535406809896843242e+03,1.339155240016767889e+00
3.535050027146513457e+03,1.312517239811996861e+00
3.534693244396184127e+03,1.260975403591773070e+00
3.534336461645854342e+03,1.209234406335373047e+00
3.533979678895524557e+03,1.177131630449429700e+00
3.533622896145195227e+03,1.172256477848037326e+00
3.533266113394865442e+03,1.187834692060250719e+00
3.532909330644535657e+03,1.206844232054215871e+00
3.532552547894206327e+03,1.215808776229025723e+00
3.532195765143876542e+03,1.217181620942876519e+00
3.531838982393546758e+03,1.222785095900608798e+00
3.531482199643217427e+03,1.235197895149863223e+00
3.531125416892887642e+03,1.243868716096456328e+00
3.530768634142557858e+03,1.241597530558224527e+00
3.530411851392228527e+03,1.237189142741070835e+00
3.530055068641898742e+03,1.246674020819139805e+00
3.529698285891568958e+03,1.273085652195906858e+00
3.529341503141239627e+03,1.298651181708601721e+00
3.528984720390909843e+03,1.302114794069988868e+00
3.528627937640580058e+03,1.283684598656668285e+00
3.528271154890250727e+03,1.266287452868154029e+00
3.527914372139920943e+03,1.271104320333276361e+00
3.527557589389591158e+03,1.297406878695695376e+00
3.527200806639261828e+03,1.327602932530374646e+00
3.526844023888932043e+03,1.345975205577982781e+00
3.526487241138602258e+03,1.348394280580236471e+00
3.526130458388272928e+03,1.339107717073709347e+00
3.525773675637943143e+03,1.325183494757563363e+00
3.525416892887613358e+03,1.312998878189101326e+00
3.525060110137284028e+03,1.306193665297233020e+00
3.524703327386953788e+03,1.308290358197211622e+00
3.524346544636624458e+03,1.326632884059088635e+00
3.523989761886295128e+03,1.364623909790557255e+00
3.523632979135964888e+03,1.407120545848642656e+00
3.523276196385635558e+03,1.426932171545679751e+00
3.522919413635306228e+03,1.414318639254498633e+00
3.522562630884975988e+03,1.389526294723778976e+00
3.522205848134646658e+03,1.379998609719901514e+00
3.521849065384317328e+03,1.395133881081164873e+00
3.521492282633987088e+03,1.426018715281394567e+00
3.521135499883657758e+03,1.458089930128817935e+00
3.520778717133328428e+03,1.478804370820447689e+00
3.520421934382998188e+03,1.480982808019427832e+00
3.520065151632668858e+03,1.466272461904748692e+00
3.519708368882339528e+03,1.445244466527748406e+00
3.519351586132009288e+03,1.431055663551520585e+00
3.518994803381679958e+03,1.430094200650100067e+00
3.518638020631350628e+03,1.438762240355750954e+00
3.518281237881020388e+03,1.451963098179845923e+00
3.517924455130691058e+03,1.471488739753897157e+00
3.517567672380361728e+03,1.498778275880294997e+00
3.517210889630031488e+03,1.523352474382318800e+00
3.516854106879702158e+03,1.530429523345422593e+00
3.516497324129372828e+03,1.519546285690944964e+00
3.516140541379042588e+03,1.505732466547858417e+00
3.515783758628713258e+03,1.503046997032734700e+00
3.515426975878383473e+03,1.514731836696207257e+00
3.515070193128053688e+03,1.536997484292556226e+00
3.514713410377724358e+03,1.563625447845230942e+00
3.514356627627394573e+03,1.586460282446608971e+00
3.513999844877064788e+03,1.596911218519829312e+00
3.513643062126735458e+03,1.589165583418886918e+00
3.513286279376405673e+03,1.563404278728554031e+00
3.512929496626075888e+03,1.528893310957088358e+00
3.512572713875746558e+03,1.502818451581384718e+00
3.512215931125416773e+03,1.500550410054652950e+00
3.511859148375086988e+03,1.523467109878551495e+00
3.511502365624757658e+03,1.557320374628909709e+00
3.511145582874427873e+03,1.583650261706675666e+00
3.510788800124098088e+03,1.591481510659234822e+00
3.510432017373768758e+03,1.579160129590520434e+00
3.510075234623438973e+03,1.551778691589505765e+00
3.509718451873109188e+03,1.522334540197416430e+00
3.509361669122779858e+03,1.510493225500056713e+00
3.509004886372450073e+03,1.529643036776332066e+00
3.508648103622120288e+03,1.572236532573323187e+00
3.508291320871790958e+03,1.613087641381687698e+00
3.507934538121461173e+03,1.629924548505595983e+00
3.507577755371131389e+03,1.619541087756107611e+00
3.507220972620802058e+03,1.596406241903512768e+00
3.506864189870472273e+03,1.581178343126517172e+00
3.506507407120142489e+03,1.590676160021143870e+00
3.506150624369813158e+03,1.631629811973817956e+00
3.505793841619483374e+03,1.695929684090705880e+00
3.505437058869153589e+03,1.760096056642360685e+00
3.505080276118824258e+03,1.795545995540669848e+00
3.504723493368494474e+03,1.787176153233447362e+00
3.504366710618164689e+03,1.744330290051817167e+00
3.504009927867835358e+03,1.693225108659543565e+00
3.503653145117505574e+03,1.659445365408878770e+00
3.503296362367175789e+03,1.654510476588985313e+00
3.502939579616846459e+03,1.670493663667109496e+00
3.502582796866516674e+03,1.683637808360684440e+00
3.502226014116186889e+03,1.670527038558417887e+00
3.501869231365857559e+03,1.630766659893533754e+00
3.501512448615527774e+03,1.594102890709164999e+00
3.501155665865197989e+03,1.597426110864722970e+00
3.500798883114868659e+03,1.650244536677488050e+00
3.500442100364538874e+03,1.724698840398437127e+00
3.500085317614209089e+03,1.782031341184165507e+00
3.499728534863879759e+03,1.807154895234064140e+00
3.499371752113549974e+03,1.814784201909504624e+00
3.499014969363220189e+03,1.824425434097941556e+00
3.498658186612890859e+03,1.835465993250941397e+00
3.498301403862561074e+03,1.829536629408876625e+00
3.497944621112231289e+03,1.795172583713278813e+00
3.497587838361901959e+03,1.745706641547725813e+00
3.497231055611572174e+03,1.709700696307983936e+00
3.496874272861242389e+03,1.704645851357011521e+00
3.496517490110913059e+03,1.721818925864387229e+00
3.496160707360583274e+03,1.736211001276445121e+00
3.495803924610253489e+03,1.731015643196124110e+00
3.495447141859924159e+03,1.712899848932808888e+00
3.495090359109594374e+03,1.701852276215693571e+00
3.494733576359264589e+03,1.708663898054081365e+00
3.494376793608935259e+03,1.728780976560700511e+00
3.494020010858605474e+03,1.755453802739010749e+00
3.493663228108275689e+03,1.788071954663924323e+00
3.493306445357946359e+03,1.824896793975911313e+00
3.492949662607616574e+03,1.855797590080679571e+00
3.492592879857286789e+03,1.868933270127908219e+00
3.492236097106957459e+03,1.865121518954649504e+00
3.491879314356627674e+03,1.862815265595840097e+00
3.491522531606297889e+03,1.884082810464440927e+00
3.491165748855968559e+03,1.932816439797519603e+00
3.490808966105638774e+03,1.988137256917289708e+00
3.490452183355308989e+03,2.020041960078729382e+00
3.490095400604979659e+03,2.012012638401666553e+00
3.489738617854649874e+03,1.973041406623296412e+00
3.489381835104320089e+03,1.931379384694956070e+00
3.489025052353990759e+03,1.913099859986599593e+00
3.488668269603660974e+03,1.922445796941069984e+00
3.488311486853331189e+03,1.943266892176662930e+00
3.487954704103001859e+03,1.958462625297542781e+00
3.487597921352671619e+03,1.961921763488718273e+00
3.487241138602342289e+03,1.951561761901961178e+00
3.486884355852012959e+03,1.922432979048031232e+00
3.486527573101682719e+03,1.874057283331882040e+00
3.486170790351353389e+03,1.818516869101184819e+00
3.485814007601024059e+03,1.775808858731480200e+00
3.485457224850693819e+03,1.764481468990860114e+00
3.485100442100364489e+03,1.794872935232619593e+00
3.484743659350035159e+03,1.860432104878798842e+00
3.484386876599704919e+03,1.933081504151678010e+00
3.484030093849375589e+03,1.978174368167693320e+00
3.483673311099046259e+03,1.982510443720345794e+00
3.483316528348716020e+03,1.964358372401260766e+00
3.482959745598386689e+03,1.952013290322776706e+00
3.482602962848057359e+03,1.956211754910542000e+00
3.482246180097727120e+03,1.968140376388788138e+00
3.481889397347397789e+03,1.978361557775465851e+00
3.481532614597068459e+03,1.986421352179375432e+00
3.481175831846738220e+03,1.994341358995051605e+00
3.480819049096408889e+03,2.002960787445970947e+00
3.480462266346079559e+03,2.015312399394493248e+00
3.480105483595749320e+03,2.035079525236452636e+00
3.479748700845419989e+03,2.060852196737593456e+00
3.479391918095090659e+03,2.085379839684712522e+00
3.479035135344760420e+03,2.100179911050662263e+00
3.478678352594431090e+03,2.101727248402766257e+00
3.478321569844101305e+03,2.095037517471765032e+00
3.477964787093771520e+03,2.088711524486616344e+00
3.477608004343442190e+03,2.086893560298469730e+00
3.477251221593112405e+03,2.091767019970592667e+00
3.476894438842782620e+03,2.109411454355938353e+00
3.476537656092453290e+03,2.140972251028679718e+00
3.476180873342123505e+03,2.170653412518465331e+00
3.475824090591793720e+03,2.176752552981533029e+00
3.475467307841464390e+03,2.156029405796518361e+00
3.475110525091134605e+03,2.126684411690200172e+00
3.474753742340804820e+03,2.106517996387733849e+00
3.474396959590475490e+03,2.096302861177017807e+00
3.474040176840145705e+03,2.084781993805624900e+00
3.473683394089815920e+03,2.064275783414114329e+00
3.473326611339486590e+03,2.040572597021125034e+00
3.472969828589156805e+03,2.028240332835679727e+00
3.472613045838827020e+03,2.036166869521394585e+00
3.472256263088497690e+03,2.061256323138869639e+00
3.471899480338167905e+03,2.097394558708652212e+00
3.471542697587838120e+03,2.143366778556528907e+00
3.471185914837508790e+03,2.196912196566922049e+00
3.470829132087179005e+03,2.245678717097232102e+00
3.470472349336849220e+03,2.269449620660991762e+00
3.470115566586519890e+03,2.253975279751799565e+00
3.469758783836190105e+03,2.206383410287317659e+00
3.469402001085860320e+03,2.156792191355839439e+00
3.469045218335530990e+03,2.137945535342280934e+00
3.468688435585201205e+03,2.158668198833218366e+00
3.468331652834871420e+03,2.198228086303214202e+00
3.467974870084542090e+03,2.226250418956163379e+00
3.467618087334212305e+03,2.225629355761383099e+00
3.467261304583882520e+03,2.198111032336596882e+00
3.466904521833553190e+03,2.154842904225805711e+00
3.466547739083223405e+03,2.108711065332541601e+00
3.466190956332893620e+03,2.076343225092439848e+00
3.465834173582564290e+03,2.076538153805443265e+00
3.465477390832234505e+03,2.115134522674191775e+00
3.465120608081904720e+03,2.174659125016573213e+00
3.464763825331575390e+03,2.228898885874401881e+00
3.464407042581245605e+03,2.265287674976034893e+00
3.464050259830915820e+03,2.285130015246957136e+00
3.463693477080586490e+03,2.289354599314876726e+00
3.463336694330256705e+03,2.277553431225902258e+00
3.462979911579926920e+03,2.257538895863592465e+00
3.462623128829597590e+03,2.243317322613652465e+00
3.462266346079267805e+03,2.243981918275356424e+00
3.461909563328938020e+03,2.260522079083067126e+00
3.461552780578608690e+03,2.288459765272553348e+00
3.461195997828278905e+03,2.318234279719186830e+00
3.460839215077949120e+03,2.338955975821970235e+00
3.460482432327619790e+03,2.346100379185287021e+00
3.460125649577290005e+03,2.341719561930518445e+00
3.459768866826960220e+03,2.329294428482302060e+00
3.459412084076630890e+03,2.315728260706604758e+00
3.459055301326301105e+03,2.313437969252333914e+00
3.458698518575971320e+03,2.329612215490846072e+00
3.458341735825641990e+03,2.356523261002045011e+00
3.457984953075312205e+03,2.382086976661951461e+00
3.457628170324982420e+03,2.406413644720105438e+00
3.457271387574653090e+03,2.436853238522519671e+00
3.456914604824323305e+03,2.467454627993667327e+00
3.456557822073993520e+03,2.476525101171325183e+00
3.456201039323664190e+03,2.452914784041106966e+00
3.455844256573334405e+03,2.417482016282528789e+00
3.455487473823004620e+03,2.406440006047298130e+00
3.455130691072675290e+03,2.433131696294609014e+00
3.454773908322345505e+03,2.473834552868393821e+00
3.454417125572015721e+03,2.492207914227674959e+00
3.454060342821686390e+03,2.472864988091184824e+00
3.453703560071356605e+03,2.429378955798735973e+00
3.453346777321026821e+03,2.384321885144413677e+00
3.452989994570697490e+03,2.350844208844792504e+00
