Wavenumber,Normalized Absorbance
2.751911890172962103e+03,-4.715908604537703552e-01
2.751555107422632318e+03,-4.711990688494744894e-01
2.751198324672302533e+03,-4.745740908321298690e-01
2.750841541921973203e+03,-4.810870246565730479e-01
2.750484759171643418e+03,-4.852397056013661447e-01
2.750127976421313633e+03,-4.851575179224164591e-01
2.749771193670984303e+03,-4.823962759289481816e-01
2.749414410920654518e+03,-4.778361420750254496e-01
2.749057628170324733e+03,-4.733121975614639210e-01
2.748700845419995403e+03,-4.725310531137075221e-01
2.748344062669665618e+03,-4.756976221938073457e-01
2.747987279919335833e+03,-4.779098156730055558e-01
2.747630497169006503e+03,-4.765592709280783712e-01
2.747273714418676718e+03,-4.756749755297666193e-01
2.746916931668346933e+03,-4.793618351700377755e-01
2.746560148918017603e+03,-4.850577517416930773e-01
2.746203366167687818e+03,-4.868309035246577432e-01
2.745846583417358033e+03,-4.828220842902061771e-01
2.745489800667028703e+03,-4.767423002884738081e-01
2.745133017916698918e+03,-4.736009569159530530e-01
2.744776235166369133e+03,-4.755816155924766364e-01
2.744419452416039803e+03,-4.812208831310985646e-01
2.744062669665710018e+03,-4.880559384143793866e-01
2.743705886915380233e+03,-4.952662103610571132e-01
2.743349104165050903e+03,-5.022245813341900122e-01
2.742992321414721118e+03,-5.065313826115996898e-01
2.742635538664391333e+03,-5.068512667411754213e-01
2.742278755914062003e+03,-5.052601929141209425e-01
2.741921973163732218e+03,-5.039161011735281415e-01
2.741565190413402433e+03,-5.029195202625054151e-01
2.741208407663073103e+03,-5.029719032625730168e-01
2.740851624912743318e+03,-5.051131226865742674e-01
2.740494842162413534e+03,-5.071731849699433470e-01
2.740138059412084203e+03,-5.054789997592498141e-01
2.739781276661754418e+03,-4.997603178228051113e-01
2.739424493911424634e+03,-4.926001016221234208e-01
2.739067711161095303e+03,-4.861840240115660738e-01
2.738710928410765518e+03,-4.827676653924500294e-01
2.738354145660435734e+03,-4.849933979509762350e-01
2.737997362910106403e+03,-4.920940767337413924e-01
2.737640580159776619e+03,-4.984423222619479565e-01
2.737283797409446834e+03,-5.002988415373638142e-01
2.736927014659117503e+03,-5.022059093467320379e-01
2.736570231908787719e+03,-5.110546239131504853e-01
2.736213449158457934e+03,-5.244185180219421705e-01
2.735856666408128604e+03,-5.312315942204872687e-01
2.735499883657798819e+03,-5.249221590036226015e-01
2.735143100907469034e+03,-5.102965955369407336e-01
2.734786318157139704e+03,-4.969437828624317377e-01
2.734429535406809919e+03,-4.904085548792012639e-01
2.734072752656480134e+03,-4.893707614279551033e-01
2.733715969906150349e+03,-4.883619669292972865e-01
2.733359187155821019e+03,-4.840705823612393988e-01
2.733002404405491234e+03,-4.795811761685354058e-01
2.732645621655161449e+03,-4.808223004051843663e-01
2.732288838904832119e+03,-4.895292952702251510e-01
2.731932056154502334e+03,-5.007869174337566953e-01
2.731575273404172549e+03,-5.062653778309228469e-01
2.731218490653843219e+03,-5.011239843959439666e-01
2.730861707903513434e+03,-4.902645384981873522e-01
2.730504925153183649e+03,-4.849488779762570201e-01
2.730148142402854319e+03,-4.898981992119906259e-01
2.729791359652524534e+03,-4.975638899612198074e-01
2.729434576902194749e+03,-4.987837631668724514e-01
2.729077794151865419e+03,-4.949442615578538707e-01
2.728721011401535634e+03,-4.951419522592007127e-01
2.728364228651205849e+03,-5.034494435682773661e-01
2.728007445900876519e+03,-5.134668569297213825e-01
2.727650663150546734e+03,-5.162555026096563582e-01
2.727293880400216949e+03,-5.109308657932353226e-01
2.726937097649887619e+03,-5.047079862405389195e-01
2.726580314899557834e+03,-5.040570169471082496e-01
2.726223532149228049e+03,-5.096278678921173366e-01
2.725866749398898719e+03,-5.180598960699599465e-01
2.725509966648568934e+03,-5.239871514082049542e-01
2.725153183898239149e+03,-5.224722070256798689e-01
2.724796401147909819e+03,-5.142695041979408188e-01
2.724439618397580034e+03,-5.062722354969002581e-01
2.724082835647250249e+03,-5.033231747476790696e-01
2.723726052896920919e+03,-5.031121625850433210e-01
2.723369270146591134e+03,-5.017694107241130741e-01
2.723012487396261349e+03,-4.998103591808316093e-01
2.722655704645932019e+03,-5.001208227873572554e-01
2.722298921895602234e+03,-5.043437098294736298e-01
2.721942139145272449e+03,-5.124795005056637098e-01
2.721585356394943119e+03,-5.222737285830012510e-01
2.721228573644613334e+03,-5.294165054405520765e-01
2.720871790894283549e+03,-5.318110971765915851e-01
2.720515008143954219e+03,-5.317858899598014721e-01
2.720158225393624434e+03,-5.310402150043056491e-01
2.719801442643294649e+03,-5.271104414759575363e-01
2.719444659892965319e+03,-5.184475565285044940e-01
2.719087877142635534e+03,-5.093576870032842097e-01
2.718731094392305749e+03,-5.064001355535440174e-01
2.718374311641976419e+03,-5.113892988754032976e-01
2.718017528891646634e+03,-5.190656403190773149e-01
2.717660746141316849e+03,-5.222312714834134173e-01
2.717303963390987519e+03,-5.204166778519608849e-01
2.716947180640657734e+03,-5.203210446154851176e-01
2.716590397890327949e+03,-5.244058925786793113e-01
2.716233615139998619e+03,-5.256609942781028666e-01
2.715876832389668834e+03,-5.191009861647247758e-01
2.715520049639339049e+03,-5.102956513264403915e-01
2.715163266889009265e+03,-5.065293575048883667e-01
2.714806484138679934e+03,-5.079015849198976751e-01
2.714449701388350150e+03,-5.119185855135235386e-01
2.714092918638020365e+03,-5.183910837480978362e-01
2.713736135887691034e+03,-5.258482010955266572e-01
2.713379353137361250e+03,-5.294815329929045689e-01
2.713022570387031465e+03,-5.256503175054633159e-01
2.712665787636702134e+03,-5.162562076201633321e-01
2.712309004886372350e+03,-5.082504877855198444e-01
2.711952222136042565e+03,-5.081702766538843674e-01
2.711595439385713235e+03,-5.156749912030157423e-01
2.711238656635383450e+03,-5.239906341960793856e-01
2.710881873885053665e+03,-5.279888360082657384e-01
2.710525091134724335e+03,-5.289421239685957454e-01
2.710168308384394550e+03,-5.299570362768601939e-01
2.709811525634064765e+03,-5.305947902202772237e-01
2.709454742883735435e+03,-5.289456903865430437e-01
2.709097960133405650e+03,-5.265567537407620513e-01
2.708741177383075865e+03,-5.276297158857808922e-01
2.708384394632746535e+03,-5.335803909042108328e-01
2.708027611882416750e+03,-5.411031375133741328e-01
2.707670829132086965e+03,-5.459508293263302114e-01
2.707314046381757635e+03,-5.465145832447084739e-01
2.706957263631427850e+03,-5.434088878651952559e-01
2.706600480881098065e+03,-5.380114492718227615e-01
2.706243698130768735e+03,-5.325105437510826434e-01
2.705886915380438950e+03,-5.294056411746844715e-01
2.705530132630109165e+03,-5.287340069352038929e-01
2.705173349879779835e+03,-5.266013510508175122e-01
2.704816567129450050e+03,-5.197959565667235049e-01
2.704459784379120265e+03,-5.120754665377937886e-01
2.704103001628790935e+03,-5.114652781455006902e-01
2.703746218878461150e+03,-5.201503232637747498e-01
2.703389436128131365e+03,-5.311488544032068049e-01
2.703032653377802035e+03,-5.362955346301460091e-01
2.702675870627472250e+03,-5.340939426115594024e-01
2.702319087877142465e+03,-5.289947452694085950e-01
2.701962305126813135e+03,-5.258034113463787573e-01
2.701605522376483350e+03,-5.258951665754419968e-01
2.701248739626153565e+03,-5.277915391775847009e-01
2.700891956875824235e+03,-5.297914372671146399e-01
2.700535174125494450e+03,-5.308499755850853985e-01
2.700178391375164665e+03,-5.299058497263838818e-01
2.699821608624835335e+03,-5.266589245108931339e-01
2.699464825874505550e+03,-5.228397036441756462e-01
2.699108043124175765e+03,-5.206135286555864106e-01
2.698751260373846435e+03,-5.194997568334910332e-01
2.698394477623516650e+03,-5.168975639514515885e-01
2.698037694873186865e+03,-5.128667311236185800e-01
2.697680912122857535e+03,-5.120082423471555844e-01
2.697324129372527750e+03,-5.175070617212071955e-01
2.696967346622197965e+03,-5.251517927958230247e-01
2.696610563871868180e+03,-5.273494778062460808e-01
2.696253781121538850e+03,-5.213310647892972494e-01
2.695896998371209065e+03,-5.105383062310656639e-01
2.695540215620879280e+03,-5.011825470289248408e-01
2.695183432870549950e+03,-4.987533721782319573e-01
2.694826650120220165e+03,-5.038163583732552242e-01
2.694469867369890380e+03,-5.115331156233400289e-01
2.694113084619561050e+03,-5.181009278613162294e-01
2.693756301869231265e+03,-5.234828656656399515e-01
2.693399519118901480e+03,-5.266948831941178355e-01
2.693042736368572150e+03,-5.266333836168565208e-01
2.692685953618242365e+03,-5.278629929816407440e-01
2.692329170867912580e+03,-5.357458161760446647e-01
2.691972388117583250e+03,-5.467365878160653780e-01
2.691615605367253465e+03,-5.525586895782460539e-01
2.691258822616923680e+03,-5.509208836261570985e-01
2.690902039866594350e+03,-5.448798194489270497e-01
2.690545257116264565e+03,-5.369545270150860583e-01
2.690188474365934781e+03,-5.299869551602504059e-01
2.689831691615605450e+03,-5.279917005630744287e-01
2.689474908865275665e+03,-5.311627104674885302e-01
2.689118126114945881e+03,-5.346280959803733079e-01
2.688761343364616550e+03,-5.350173352937617199e-01
2.688404560614286765e+03,-5.339908687715282376e-01
2.688047777863956981e+03,-5.339987269634181022e-01
2.687690995113627650e+03,-5.351017144403203973e-01
2.687334212363297866e+03,-5.369872974141876032e-01
2.686977429612968081e+03,-5.400548120684317555e-01
2.686620646862638750e+03,-5.437002586361541212e-01
2.686263864112308966e+03,-5.465966099582489912e-01
2.685907081361979181e+03,-5.488076703848466797e-01
2.685550298611649850e+03,-5.512282592147222937e-01
2.685193515861320066e+03,-5.532643097754414985e-01
2.684836733110990281e+03,-5.526299657808031451e-01
2.684479950360660951e+03,-5.476555429337276459e-01
2.684123167610331166e+03,-5.403521223730624046e-01
2.683766384860001381e+03,-5.363493065188973397e-01
2.683409602109672051e+03,-5.390800702966598301e-01
2.683052819359342266e+03,-5.451416094537796520e-01
2.682696036609012481e+03,-5.488255600264614342e-01
2.682339253858683151e+03,-5.490408508115363073e-01
2.681982471108353366e+03,-5.482837216834222094e-01
2.681625688358023581e+03,-5.479412898070963323e-01
2.681268905607694251e+03,-5.477084474976906536e-01
2.680912122857364466e+03,-5.471999973371947101e-01
2.680555340107034681e+03,-5.468428079003712083e-01
2.680198557356705351e+03,-5.481525339757408188e-01
2.679841774606375566e+03,-5.517630006917906282e-01
2.679484991856045781e+03,-5.550514052993772429e-01
2.679128209105716451e+03,-5.547760609279789312e-01
2.678771426355386666e+03,-5.516710435815298519e-01
2.678414643605056881e+03,-5.492337611100066574e-01
2.678057860854727096e+03,-5.490320255907256142e-01
2.677701078104397766e+03,-5.499087331336063311e-01
2.677344295354067981e+03,-5.503660043872348195e-01
2.676987512603738196e+03,-5.491357862314898419e-01
2.676630729853408866e+03,-5.442376789732994435e-01
2.676273947103079081e+03,-5.342579111721015295e-01
2.675917164352749296e+03,-5.219560080443437222e-01
2.675560381602419966e+03,-5.145690743130357792e-01
2.675203598852090181e+03,-5.171691656522757752e-01
2.674846816101760396e+03,-5.265636685089934987e-01
2.674490033351431066e+03,-5.357252618375104580e-01
2.674133250601101281e+03,-5.429590426023406247e-01
2.673776467850771496e+03,-5.511210526552554612e-01
2.673419685100442166e+03,-5.590328046608963319e-01
2.673062902350112381e+03,-5.612037118615271769e-01
2.672706119599782596e+03,-5.567181724356344841e-01
2.672349336849453266e+03,-5.510594937276199756e-01
2.671992554099123481e+03,-5.478027066830762903e-01
2.671635771348793696e+03,-5.451942631275240592e-01
2.671278988598464366e+03,-5.420052164420253726e-01
2.670922205848134581e+03,-5.403358046171187201e-01
2.670565423097804796e+03,-5.418742706320817115e-01
2.670208640347475466e+03,-5.466692386299419892e-01
2.669851857597145681e+03,-5.550632088298806943e-01
2.669495074846815896e+03,-5.660165146468684183e-01
2.669138292096486566e+03,-5.747432318211428415e-01
2.668781509346156781e+03,-5.764338937777977456e-01
2.668424726595826996e+03,-5.718254379282073918e-01
2.668067943845497666e+03,-5.659636460528292279e-01
2.667711161095167881e+03,-5.619187885516965242e-01
2.667354378344838096e+03,-5.586327453696090517e-01
2.666997595594508766e+03,-5.546114499670784515e-01
2.666640812844178981e+03,-5.499976597777848086e-01
2.666284030093849196e+03,-5.445569444201853182e-01
2.665927247343519866e+03,-5.381673748449914418e-01
2.665570464593190081e+03,-5.341767633611684829e-01
2.665213681842860296e+03,-5.371711203610274321e-01
2.664856899092530966e+03,-5.464421730903027408e-01
2.664500116342201181e+03,-5.564206939716099809e-01
2.664143333591871396e+03,-5.631750920961999807e-01
2.663786550841542066e+03,-5.657751276820579545e-01
2.663429768091212281e+03,-5.635513267084411027e-01
2.663072985340882497e+03,-5.577194330337470474e-01
2.662716202590553166e+03,-5.533113062794161596e-01
2.662359419840223381e+03,-5.540787731636377389e-01
2.662002637089893597e+03,-5.576939429472278498e-01
2.661645854339564266e+03,-5.601947878711436291e-01
2.661289071589234482e+03,-5.624705366087496827e-01
2.660932288838904697e+03,-5.682268772569438742e-01
2.660575506088575366e+03,-5.774552741528021782e-01
2.660218723338245582e+03,-5.847381262117756773e-01
2.659861940587915797e+03,-5.829695426091369148e-01
2.659505157837586012e+03,-5.691623146929511989e-01
2.659148375087256682e+03,-5.491969476914670967e-01
2.658791592336926897e+03,-5.349986423987854733e-01
2.658434809586597112e+03,-5.332588486735528877e-01
2.658078026836267782e+03,-5.391249746999400294e-01
2.657721244085937997e+03,-5.441710599766297340e-01
2.657364461335608212e+03,-5.464484714239645768e-01
2.657007678585278882e+03,-5.490194307218979608e-01
2.656650895834949097e+03,-5.529598675341642622e-01
2.656294113084619312e+03,-5.558937291920728052e-01
2.655937330334289982e+03,-5.551473352877245304e-01
2.655580547583960197e+03,-5.505098768885533511e-01
2.655223764833630412e+03,-5.452617400068769937e-01
2.654866982083301082e+03,-5.438477443163211023e-01
2.654510199332971297e+03,-5.469275710258667544e-01
2.654153416582641512e+03,-5.507681247551572401e-01
2.653796633832312182e+03,-5.524862929125616828e-01
2.653439851081982397e+03,-5.522955911674142238e-01
2.653083068331652612e+03,-5.502483233859499778e-01
2.652726285581323282e+03,-5.458403827759747973e-01
2.652369502830993497e+03,-5.413429993534144558e-01
2.652012720080663712e+03,-5.405326617154809776e-01
2.651655937330334382e+03,-5.438461607404246889e-01
2.651299154580004597e+03,-5.481721357857296528e-01
2.650942371829674812e+03,-5.502672435658823025e-01
2.650585589079345482e+03,-5.486162096743064653e-01
2.650228806329015697e+03,-5.444985040849453783e-01
2.649872023578685912e+03,-5.416947024776064268e-01
2.649515240828356582e+03,-5.422082972364575815e-01
2.649158458078026797e+03,-5.435765904410484461e-01
2.648801675327697012e+03,-5.430658409031720035e-01
2.648444892577367682e+03,-5.423179596424735349e-01
2.648088109827037897e+03,-5.452770209297663762e-01
2.647731327076708112e+03,-5.528284118505503164e-01
2.647374544326378782e+03,-5.612632007200465400e-01
2.647017761576048997e+03,-5.661117989750831248e-01
2.646660978825719212e+03,-5.663682537409842066e-01
2.646304196075389882e+03,-5.628234968817794615e-01
2.645947413325060097e+03,-5.543541391169902743e-01
2.645590630574730312e+03,-5.415921971871836549e-01
2.645233847824400982e+03,-5.325929377618053850e-01
2.644877065074071197e+03,-5.369103127847192347e-01
2.644520282323741412e+03,-5.539009162782884133e-01
2.644163499573412082e+03,-5.724454155352696194e-01
2.643806716823082297e+03,-5.815577482779191731e-01
2.643449934072752512e+03,-5.784317388839252949e-01
2.643093151322423182e+03,-5.679605055830438953e-01
2.642736368572093397e+03,-5.565804058288853495e-01
2.642379585821763612e+03,-5.475318306754652919e-01
2.642022803071434282e+03,-5.423310023368527188e-01
2.641666020321104497e+03,-5.427923238039040754e-01
2.641309237570774712e+03,-5.478288586161939033e-01
2.640952454820444927e+03,-5.523673997248439438e-01
2.640595672070115597e+03,-5.535838396012674467e-01
2.640238889319785812e+03,-5.538825230577401060e-01
2.639882106569456028e+03,-5.552765410526031564e-01
2.639525323819126697e+03,-5.562425043644653178e-01
2.639168541068796912e+03,-5.553842889594234888e-01
2.638811758318467128e+03,-5.531080330458915117e-01
2.638454975568137797e+03,-5.502890683171636210e-01
2.638098192817808012e+03,-5.498474835473156075e-01
2.637741410067478228e+03,-5.565023403032061111e-01
