Wavenumber,Normalized Absorbance
1.990180718219188748e+03,-4.793347292591940700e-01
1.989823935468858963e+03,-4.821864342743181764e-01
1.989467152718529178e+03,-5.146746042459904302e-01
1.989110369968199848e+03,-5.598076104559450705e-01
1.988753587217870063e+03,-5.834255301104800395e-01
1.988396804467540278e+03,-5.685922708613527776e-01
1.988040021717210948e+03,-5.237851710854050102e-01
1.987683238966881163e+03,-4.666307752987368107e-01
1.987326456216551378e+03,-4.132453037118844485e-01
1.986969673466222048e+03,-3.785413304959369674e-01
1.986612890715892263e+03,-3.751274650044054138e-01
1.986256107965562478e+03,-4.041411744969615749e-01
1.985899325215233148e+03,-4.474030817601639121e-01
1.985542542464903363e+03,-4.752100822593042784e-01
1.985185759714573578e+03,-4.694425128304373085e-01
1.984828976964244248e+03,-4.452738408477389109e-01
1.984472194213914463e+03,-4.404479400237387154e-01
1.984115411463584678e+03,-4.756773318213627921e-01
1.983758628713255348e+03,-5.343679277758285329e-01
1.983401845962925563e+03,-5.829516667363121574e-01
1.983045063212595778e+03,-6.009968872435689224e-01
1.982688280462266448e+03,-5.903962441217285306e-01
1.982331497711936663e+03,-5.651954413571604885e-01
1.981974714961606878e+03,-5.344413438008219774e-01
1.981617932211277548e+03,-5.015662997029824988e-01
1.981261149460947763e+03,-4.819266930671928795e-01
1.980904366710617978e+03,-4.950670637566165766e-01
1.980547583960288648e+03,-5.277224290010099628e-01
1.980190801209958863e+03,-5.413195931950282036e-01
1.979834018459629078e+03,-5.253180982293820245e-01
1.979477235709299748e+03,-5.083480321649402889e-01
1.979120452958969963e+03,-5.179433114699031337e-01
1.978763670208640178e+03,-5.518005202188859259e-01
1.978406887458310848e+03,-5.887898941763113347e-01
1.978050104707981063e+03,-6.120965614631166396e-01
1.977693321957651278e+03,-6.198287896989975732e-01
1.977336539207321948e+03,-6.190269734038791327e-01
1.976979756456992163e+03,-6.120342706697120549e-01
1.976622973706662378e+03,-5.977804298129653082e-01
1.976266190956333048e+03,-5.815362973920014111e-01
1.975909408206003263e+03,-5.731553336420248668e-01
1.975552625455673478e+03,-5.768393286336773729e-01
1.975195842705343694e+03,-5.883126629080671632e-01
1.974839059955014363e+03,-6.013776219089050912e-01
1.974482277204684578e+03,-6.131703809459054799e-01
1.974125494454354794e+03,-6.239757667853153000e-01
1.973768711704025463e+03,-6.267505222819502730e-01
1.973411928953695679e+03,-6.088349830612727054e-01
1.973055146203365894e+03,-5.787099498409280507e-01
1.972698363453036563e+03,-5.699241272748883924e-01
1.972341580702706779e+03,-5.960108928631289160e-01
1.971984797952376994e+03,-6.297833889326011070e-01
1.971628015202047663e+03,-6.461378388374358073e-01
1.971271232451717879e+03,-6.480768462520176687e-01
1.970914449701388094e+03,-6.445516708448002507e-01
1.970557666951058764e+03,-6.298046875697035363e-01
1.970200884200728979e+03,-6.004232474662255514e-01
1.969844101450399194e+03,-5.730403915508363033e-01
1.969487318700069864e+03,-5.655933949739003763e-01
1.969130535949740079e+03,-5.794885568056420411e-01
1.968773753199410294e+03,-6.069591202723964019e-01
1.968416970449080964e+03,-6.377169948507888098e-01
1.968060187698751179e+03,-6.530217482588597244e-01
1.967703404948421394e+03,-6.332725673248295051e-01
1.967346622198092064e+03,-5.800004699287796273e-01
1.966989839447762279e+03,-5.180979093279609593e-01
1.966633056697432494e+03,-4.754216835881249215e-01
1.966276273947103164e+03,-4.667059938585878531e-01
1.965919491196773379e+03,-4.849059443646157042e-01
1.965562708446443594e+03,-4.994468981913596228e-01
1.965205925696114264e+03,-4.800871045982159080e-01
1.964849142945784479e+03,-4.347616066395108558e-01
1.964492360195454694e+03,-4.073115893595554149e-01
1.964135577445125364e+03,-4.260421085468533708e-01
1.963778794694795579e+03,-4.696884300860224015e-01
1.963422011944465794e+03,-4.998886547604307617e-01
1.963065229194136464e+03,-5.130765418950504753e-01
1.962708446443806679e+03,-5.330828356218905162e-01
1.962351663693476894e+03,-5.667289106168842405e-01
1.961994880943147564e+03,-5.978996580067761357e-01
1.961638098192817779e+03,-6.162438121484751230e-01
1.961281315442487994e+03,-6.220541773802628072e-01
1.960924532692158664e+03,-6.083672303480367471e-01
1.960567749941828879e+03,-5.691198917882503983e-01
1.960210967191499094e+03,-5.221259851840275301e-01
1.959854184441169764e+03,-4.980963929961384484e-01
1.959497401690839979e+03,-5.052949311499267404e-01
1.959140618940510194e+03,-5.217521896002488280e-01
1.958783836190180864e+03,-5.263980944434595299e-01
1.958427053439851079e+03,-5.223672402441912332e-01
1.958070270689521294e+03,-5.209612223965106592e-01
1.957713487939191964e+03,-5.191074914829922893e-01
1.957356705188862179e+03,-5.094543142162846205e-01
1.956999922438532394e+03,-4.976155227759447297e-01
1.956643139688202609e+03,-4.920351188086170002e-01
1.956286356937873279e+03,-4.892466515953425299e-01
1.955929574187543494e+03,-4.797723386428031644e-01
1.955572791437213709e+03,-4.639393468041169699e-01
1.955216008686884379e+03,-4.558436206424765214e-01
1.954859225936554594e+03,-4.685550964589189071e-01
1.954502443186224809e+03,-5.000636361705634858e-01
1.954145660435895479e+03,-5.400842198315070064e-01
1.953788877685565694e+03,-5.805797443216650366e-01
1.953432094935235909e+03,-6.091220994194933569e-01
1.953075312184906579e+03,-6.074892993079735737e-01
1.952718529434576794e+03,-5.715998748123267692e-01
1.952361746684247009e+03,-5.213604093265742367e-01
1.952004963933917679e+03,-4.836459589461954978e-01
1.951648181183587894e+03,-4.735633785729940204e-01
1.951291398433258109e+03,-4.900549597265274060e-01
1.950934615682928779e+03,-5.168939583484063460e-01
1.950577832932598994e+03,-5.329070071559035560e-01
1.950221050182269209e+03,-5.307158701781020671e-01
1.949864267431939879e+03,-5.173066846192430068e-01
1.949507484681610094e+03,-4.997086181209602351e-01
1.949150701931280310e+03,-4.836044193271065716e-01
1.948793919180950979e+03,-4.782031168495863294e-01
1.948437136430621194e+03,-4.865429170732731845e-01
1.948080353680291410e+03,-4.982523190377756150e-01
1.947723570929962079e+03,-5.029659883493206030e-01
1.947366788179632294e+03,-5.016286972254246912e-01
1.947010005429302510e+03,-5.004324104072386259e-01
1.946653222678973179e+03,-5.043446564575815305e-01
1.946296439928643395e+03,-5.157636334636969133e-01
1.945939657178313610e+03,-5.289886216447295952e-01
1.945582874427984279e+03,-5.315026901963781913e-01
1.945226091677654495e+03,-5.216214448350446897e-01
1.944869308927324710e+03,-5.160835901773840328e-01
1.944512526176995380e+03,-5.275570227102528431e-01
1.944155743426665595e+03,-5.431483122432844146e-01
1.943798960676335810e+03,-5.416610176922836972e-01
1.943442177926006480e+03,-5.268311974899244632e-01
1.943085395175676695e+03,-5.223332089281937929e-01
1.942728612425346910e+03,-5.339520165749801484e-01
1.942371829675017580e+03,-5.410874253500681519e-01
1.942015046924687795e+03,-5.314820559157703572e-01
1.941658264174358010e+03,-5.202062787841389424e-01
1.941301481424028680e+03,-5.262781174522737082e-01
1.940944698673698895e+03,-5.465096873776441599e-01
1.940587915923369110e+03,-5.604444948115848701e-01
1.940231133173039780e+03,-5.528620912740234150e-01
1.939874350422709995e+03,-5.253061106949337145e-01
1.939517567672380210e+03,-4.926075794842112998e-01
1.939160784922050880e+03,-4.726393693885751479e-01
1.938804002171721095e+03,-4.738022754296596917e-01
1.938447219421391310e+03,-4.897363040906323461e-01
1.938090436671061525e+03,-5.113753284704121160e-01
1.937733653920732195e+03,-5.383679423655579610e-01
1.937376871170402410e+03,-5.685467195857385470e-01
1.937020088420072625e+03,-5.879880914340864795e-01
1.936663305669743295e+03,-5.892496591528422201e-01
1.936306522919413510e+03,-5.861384230004447193e-01
1.935949740169083725e+03,-5.926247667567100530e-01
1.935592957418754395e+03,-6.009170268176369234e-01
1.935236174668424610e+03,-5.938299137791307469e-01
1.934879391918094825e+03,-5.685633693156082469e-01
1.934522609167765495e+03,-5.383642898607147176e-01
1.934165826417435710e+03,-5.194294675778358128e-01
1.933809043667105925e+03,-5.202022942334009192e-01
1.933452260916776595e+03,-5.360876476767689747e-01
1.933095478166446810e+03,-5.539397360610497367e-01
1.932738695416117025e+03,-5.644524446205562151e-01
1.932381912665787695e+03,-5.682490234998992529e-01
1.932025129915457910e+03,-5.698123430079241603e-01
1.931668347165128125e+03,-5.694243710973698747e-01
1.931311564414798795e+03,-5.629104370378223976e-01
1.930954781664469010e+03,-5.479367189869552845e-01
1.930597998914139225e+03,-5.297671608449753267e-01
1.930241216163809895e+03,-5.197993667046852950e-01
1.929884433413480110e+03,-5.253343617017822709e-01
1.929527650663150325e+03,-5.411250956180152505e-01
1.929170867912820995e+03,-5.552888182024358077e-01
1.928814085162491210e+03,-5.614625068664770291e-01
1.928457302412161425e+03,-5.605513593781480397e-01
1.928100519661832095e+03,-5.538030890106536708e-01
1.927743736911502310e+03,-5.397949468690816932e-01
1.927386954161172525e+03,-5.200010473153418022e-01
1.927030171410843195e+03,-5.045655144127765279e-01
1.926673388660513410e+03,-5.058585688917439649e-01
1.926316605910183625e+03,-5.227351064369907263e-01
1.925959823159854295e+03,-5.370270732777339129e-01
1.925603040409524510e+03,-5.345464397147615676e-01
1.925246257659194725e+03,-5.244869263665811188e-01
1.924889474908865395e+03,-5.254339890231273236e-01
1.924532692158535610e+03,-5.379342226624312939e-01
1.924175909408205825e+03,-5.476097486507954804e-01
1.923819126657876495e+03,-5.506561680892313460e-01
1.923462343907546710e+03,-5.563884119007556084e-01
1.923105561157216925e+03,-5.665521808834683704e-01
1.922748778406887595e+03,-5.715244868413048573e-01
1.922391995656557810e+03,-5.682041159867340374e-01
1.922035212906228026e+03,-5.653098277797087290e-01
1.921678430155898695e+03,-5.685128441280182798e-01
1.921321647405568910e+03,-5.729245448039954614e-01
1.920964864655239126e+03,-5.734180022741822702e-01
1.920608081904909795e+03,-5.718863152199756827e-01
1.920251299154580011e+03,-5.701097409301028041e-01
1.919894516404250226e+03,-5.651325694834399282e-01
1.919537733653920441e+03,-5.558805781986116967e-01
1.919180950903591111e+03,-5.460672531638897098e-01
1.918824168153261326e+03,-5.371198292819898690e-01
1.918467385402931541e+03,-5.263788696637931031e-01
1.918110602652602211e+03,-5.145296153895423386e-01
1.917753819902272426e+03,-5.063048656801935055e-01
1.917397037151942641e+03,-5.043947343996805222e-01
1.917040254401613311e+03,-5.082509663404982669e-01
1.916683471651283526e+03,-5.156776268004870101e-01
1.916326688900953741e+03,-5.230360077821821774e-01
1.915969906150624411e+03,-5.280141279314016778e-01
1.915613123400294626e+03,-5.320311242968956966e-01
1.915256340649964841e+03,-5.368605624261429954e-01
1.914899557899635511e+03,-5.417815503521098419e-01
1.914542775149305726e+03,-5.465441727155795348e-01
1.914185992398975941e+03,-5.530187220661312297e-01
1.913829209648646611e+03,-5.615355366340009091e-01
1.913472426898316826e+03,-5.684064132540523895e-01
1.913115644147987041e+03,-5.696101609402020038e-01
1.912758861397657711e+03,-5.664720155174289840e-01
1.912402078647327926e+03,-5.637541385508182401e-01
1.912045295896998141e+03,-5.613655630180779399e-01
1.911688513146668811e+03,-5.551500297948404050e-01
1.911331730396339026e+03,-5.469984521583988180e-01
1.910974947646009241e+03,-5.439300092677544773e-01
1.910618164895679911e+03,-5.473760696581916330e-01
1.910261382145350126e+03,-5.547796359873721217e-01
1.909904599395020341e+03,-5.668631316993139047e-01
1.909547816644691011e+03,-5.805479424566757363e-01
1.909191033894361226e+03,-5.837986243320114621e-01
1.908834251144031441e+03,-5.708312902124793586e-01
1.908477468393702111e+03,-5.523628704358047870e-01
1.908120685643372326e+03,-5.413607804388818057e-01
1.907763902893042541e+03,-5.385546809109467148e-01
1.907407120142713211e+03,-5.371817998882816303e-01
1.907050337392383426e+03,-5.331056790241659460e-01
1.906693554642053641e+03,-5.283264001543797050e-01
1.906336771891724311e+03,-5.294050952906652618e-01
1.905979989141394526e+03,-5.404246346381842425e-01
1.905623206391064741e+03,-5.554561015689658543e-01
1.905266423640735411e+03,-5.618022711342582909e-01
1.904909640890405626e+03,-5.532812687222455894e-01
1.904552858140075841e+03,-5.378901283228861852e-01
1.904196075389746511e+03,-5.285200777813259254e-01
1.903839292639416726e+03,-5.276938933833944523e-01
1.903482509889086941e+03,-5.277005478541848538e-01
1.903125727138757611e+03,-5.240561950765079136e-01
1.902768944388427826e+03,-5.204702349411945983e-01
1.902412161638098041e+03,-5.217187749409132325e-01
1.902055378887768711e+03,-5.282922062036582433e-01
1.901698596137438926e+03,-5.365773747129740645e-01
1.901341813387109141e+03,-5.408146801414694949e-01
1.900985030636779356e+03,-5.380139069007455754e-01
1.900628247886450026e+03,-5.323538593537845420e-01
1.900271465136120241e+03,-5.305250657646132240e-01
1.899914682385790456e+03,-5.318570102719576420e-01
1.899557899635461126e+03,-5.279176042227063936e-01
1.899201116885131341e+03,-5.146765423097847680e-01
1.898844334134801557e+03,-5.014314484109972936e-01
1.898487551384472226e+03,-5.013638872360679510e-01
1.898130768634142441e+03,-5.147018862209418177e-01
1.897773985883812657e+03,-5.299838987204956720e-01
1.897417203133483326e+03,-5.407165029797468270e-01
1.897060420383153541e+03,-5.497341918388624071e-01
1.896703637632823757e+03,-5.582742428429239290e-01
1.896346854882494426e+03,-5.628907514597711881e-01
1.895990072132164642e+03,-5.630345205557892863e-01
1.895633289381834857e+03,-5.618107145870127050e-01
1.895276506631505526e+03,-5.597521994501881704e-01
1.894919723881175742e+03,-5.548079344293485038e-01
1.894562941130845957e+03,-5.483009801100393599e-01
1.894206158380516626e+03,-5.462342248138654099e-01
1.893849375630186842e+03,-5.519137139867914543e-01
1.893492592879857057e+03,-5.587204854197987958e-01
1.893135810129527727e+03,-5.556154022811260473e-01
1.892779027379197942e+03,-5.412304964720623390e-01
1.892422244628868157e+03,-5.274536886724898732e-01
1.892065461878538827e+03,-5.260417143280426977e-01
1.891708679128209042e+03,-5.353247146335807782e-01
1.891351896377879257e+03,-5.441633223322293045e-01
1.890995113627549927e+03,-5.456321307362684836e-01
1.890638330877220142e+03,-5.410860632842546813e-01
1.890281548126890357e+03,-5.345278790268848113e-01
1.889924765376561027e+03,-5.306634340325049326e-01
1.889567982626231242e+03,-5.346191916479652306e-01
1.889211199875901457e+03,-5.455361355904261300e-01
1.888854417125572127e+03,-5.545430702284170899e-01
1.888497634375242342e+03,-5.547608991118776478e-01
1.888140851624912557e+03,-5.490660409575333079e-01
1.887784068874583227e+03,-5.456183813256434423e-01
1.887427286124253442e+03,-5.495763887214524246e-01
1.887070503373923657e+03,-5.589606562484691343e-01
1.886713720623594327e+03,-5.656586114982252722e-01
1.886356937873264542e+03,-5.628319590070444134e-01
1.886000155122934757e+03,-5.528558637193834446e-01
1.885643372372605427e+03,-5.447602459808923436e-01
1.885286589622275642e+03,-5.445254963096887169e-01
1.884929806871945857e+03,-5.500425066168898036e-01
1.884573024121616527e+03,-5.534125013916216806e-01
1.884216241371286742e+03,-5.485432245314406652e-01
1.883859458620956957e+03,-5.391575203976952668e-01
1.883502675870627627e+03,-5.367870108722129219e-01
1.883145893120297842e+03,-5.476988114915273265e-01
1.882789110369968057e+03,-5.644920868345316700e-01
1.882432327619638272e+03,-5.733301727467741138e-01
1.882075544869308942e+03,-5.673028350049945656e-01
1.881718762118979157e+03,-5.510122364880937207e-01
1.881361979368649372e+03,-5.343381791742297660e-01
1.881005196618320042e+03,-5.243748574888498215e-01
1.880648413867990257e+03,-5.228340764429928456e-01
1.880291631117660472e+03,-5.276740112883852030e-01
1.879934848367331142e+03,-5.352001838701228031e-01
1.879578065617001357e+03,-5.428461640318754666e-01
1.879221282866671572e+03,-5.505642049292548412e-01
1.878864500116342242e+03,-5.565859859846310487e-01
1.878507717366012457e+03,-5.551565013015663519e-01
1.878150934615682672e+03,-5.448359321155749058e-01
1.877794151865353342e+03,-5.341508849602006892e-01
1.877437369115023557e+03,-5.323018094656569721e-01
1.877080586364693772e+03,-5.393404166977294745e-01
1.876723803614364442e+03,-5.493295092104170108e-01
1.876367020864034657e+03,-5.569827198409409430e-01
1.876010238113704872e+03,-5.600177955073775138e-01
1.875653455363375542e+03,-5.596648646033989261e-01
1.875296672613045757e+03,-5.581336315711302731e-01
1.874939889862715972e+03,-5.545546511760554020e-01
