Wavenumber,Normalized Absorbance
8.020941596214997844e+02,1.527536560255815003e-02
8.017373768711704543e+02,1.409267237922812339e-02
8.013805941208411241e+02,1.390628517094717916e-02
8.010238113705108844e+02,1.383345578388218804e-02
8.006670286201815543e+02,1.324975625785899773e-02
8.003102458698513146e+02,1.299378897362827093e-02
7.999534631195219845e+02,1.445048876013897005e-02
7.995966803691926543e+02,1.776439393941238801e-02
7.992398976188624147e+02,2.145964499387918722e-02
7.988831148685330845e+02,2.419108314444897573e-02
7.985263321182037544e+02,2.567685866318023674e-02
7.981695493678735147e+02,2.571713891648772302e-02
7.978127666175441846e+02,2.466968426267683936e-02
7.974559838672148544e+02,2.467825572130833561e-02
7.970992011168846147e+02,2.718112164170492090e-02
7.967424183665552846e+02,2.987037477038245042e-02
7.963856356162259544e+02,2.953295061784980136e-02
7.960288528658957148e+02,2.679041999140395827e-02
7.956720701155663846e+02,2.506105818424301732e-02
7.953152873652370545e+02,2.647490067759624213e-02
7.949585046149068148e+02,3.078595221100026078e-02
7.946017218645774847e+02,3.648513186186302243e-02
7.942449391142481545e+02,4.171276924278267267e-02
7.938881563639179149e+02,4.505731878722882278e-02
7.935313736135885847e+02,4.603737824670187107e-02
7.931745908632592545e+02,4.500264072432464540e-02
7.928178081129290149e+02,4.296801174015052460e-02
7.924610253625996847e+02,4.095119794450460121e-02
7.921042426122703546e+02,3.903152734668229734e-02
7.917474598619401149e+02,3.705913947714602197e-02
7.913906771116107848e+02,3.629028524016145174e-02
7.910338943612814546e+02,3.855421474837943119e-02
7.906771116109512150e+02,4.335277499427541564e-02
7.903203288606218848e+02,4.752959636505811603e-02
7.899635461102925547e+02,4.875032893747823642e-02
7.896067633599623150e+02,4.801049441010879493e-02
7.892499806096329849e+02,4.774987724962699576e-02
7.888931978593036547e+02,4.875918050913690543e-02
7.885364151089734150e+02,5.040378011427528587e-02
7.881796323586440849e+02,5.291034352663055718e-02
7.878228496083147547e+02,5.702072208736780334e-02
7.874660668579845151e+02,6.150297870297999347e-02
7.871092841076551849e+02,6.368354657431127275e-02
7.867525013573258548e+02,6.302903447501873035e-02
7.863957186069956151e+02,6.197636971890243401e-02
7.860389358566662850e+02,6.250729595060622312e-02
7.856821531063369548e+02,6.389463975158887754e-02
7.853253703560067152e+02,6.473503485571344140e-02
7.849685876056773850e+02,6.529330011886931573e-02
7.846118048553480548e+02,6.669324900607476181e-02
7.842550221050178152e+02,6.917460224598445673e-02
7.838982393546884850e+02,7.170251027101030850e-02
7.835414566043591549e+02,7.252637870653166896e-02
7.831846738540289152e+02,7.063752054169840366e-02
7.828278911036995851e+02,6.749947032088421395e-02
7.824711083533702549e+02,6.643885035479620005e-02
7.821143256030400153e+02,6.955146631274307378e-02
7.817575428527106851e+02,7.581692245933885355e-02
7.814007601023813550e+02,8.235565687524466771e-02
7.810439773520511153e+02,8.693802588676849408e-02
7.806871946017217851e+02,8.923579304866897932e-02
7.803304118513924550e+02,8.994207003538308431e-02
7.799736291010622153e+02,8.947977149533670183e-02
7.796168463507328852e+02,8.872425063844556481e-02
7.792600636004035550e+02,8.972414210024245995e-02
7.789032808500733154e+02,9.320230555865015309e-02
7.785464980997439852e+02,9.650058043100731564e-02
7.781897153494146551e+02,9.686198225866597677e-02
7.778329325990844154e+02,9.559587137584381333e-02
7.774761498487550853e+02,9.628511749050580604e-02
7.771193670984257551e+02,9.994927599895639392e-02
7.767625843480955155e+02,1.041099068367684899e-01
7.764058015977661853e+02,1.061784294972305531e-01
7.760490188474368551e+02,1.061131631618992405e-01
7.756922360971066155e+02,1.052208351025367833e-01
7.753354533467772853e+02,1.038508583092388610e-01
7.749786705964479552e+02,1.017133718214867921e-01
7.746218878461177155e+02,9.957465283641517284e-02
7.742651050957883854e+02,9.890210145817268650e-02
7.739083223454590552e+02,1.001716297199263667e-01
7.735515395951288156e+02,1.024273239051454593e-01
7.731947568447994854e+02,1.038625110111692645e-01
7.728379740944701553e+02,1.030440207457696267e-01
7.724811913441399156e+02,1.008773464805861331e-01
7.721244085938105854e+02,1.003521905772421091e-01
7.717676258434812553e+02,1.028128714757464285e-01
7.714108430931510156e+02,1.063621276204506361e-01
7.710540603428216855e+02,1.091335659113007450e-01
7.706972775924923553e+02,1.117970486414783526e-01
7.703404948421621157e+02,1.158386874653473397e-01
7.699837120918327855e+02,1.211727117739873211e-01
7.696269293415034554e+02,1.258819159642151075e-01
7.692701465911732157e+02,1.275611375395120650e-01
7.689133638408438856e+02,1.255739597021410525e-01
7.685565810905145554e+02,1.221511465779027555e-01
7.681997983401843157e+02,1.201153411190145071e-01
7.678430155898549856e+02,1.201817839290599543e-01
7.674862328395256554e+02,1.217747867145930613e-01
7.671294500891954158e+02,1.248591112567954409e-01
7.667726673388660856e+02,1.292188464343221321e-01
7.664158845885367555e+02,1.331906810918196127e-01
7.660591018382065158e+02,1.347896782961342244e-01
7.657023190878771857e+02,1.339447453609694527e-01
7.653455363375478555e+02,1.327798673261676166e-01
7.649887535872176159e+02,1.330877675656362280e-01
7.646319708368882857e+02,1.341172949857080410e-01
7.642751880865589555e+02,1.340763424611353394e-01
7.639184053362287159e+02,1.329138173757617725e-01
7.635616225858993857e+02,1.316449053626678745e-01
7.632048398355691461e+02,1.303125757602220103e-01
7.628480570852398159e+02,1.292623759987448218e-01
7.624912743349104858e+02,1.305958820759048344e-01
7.621344915845802461e+02,1.353137137473695295e-01
7.617777088342509160e+02,1.410461148032550183e-01
7.614209260839215858e+02,1.451008068941902762e-01
7.610641433335913462e+02,1.474022155254439970e-01
7.607073605832620160e+02,1.485207068429459654e-01
7.603505778329326859e+02,1.476022722494509942e-01
7.599937950826024462e+02,1.441975544267680709e-01
7.596370123322731160e+02,1.401526102691784403e-01
7.592802295819437859e+02,1.383327719542406242e-01
7.589234468316135462e+02,1.403688575261560489e-01
7.585666640812842161e+02,1.457204169102970515e-01
7.582098813309548859e+02,1.521568540486792631e-01
7.578530985806246463e+02,1.574625869415747503e-01
7.574963158302953161e+02,1.607176683851418431e-01
7.571395330799659860e+02,1.616084278115521300e-01
7.567827503296357463e+02,1.597734633931469361e-01
7.564259675793064162e+02,1.558667270031644791e-01
7.560691848289770860e+02,1.521401032896542993e-01
7.557124020786468463e+02,1.507404905380814730e-01
7.553556193283175162e+02,1.521022320083805224e-01
7.549988365779881860e+02,1.553546803894921557e-01
7.546420538276579464e+02,1.589830964756754894e-01
7.542852710773286162e+02,1.609427672137780929e-01
7.539284883269992861e+02,1.598764329419357644e-01
7.535717055766690464e+02,1.565676258197568893e-01
7.532149228263397163e+02,1.532406673734172109e-01
7.528581400760103861e+02,1.520313073899003109e-01
7.525013573256801465e+02,1.547111487208648051e-01
7.521445745753508163e+02,1.618629385080415373e-01
7.517877918250214861e+02,1.712451002627809193e-01
7.514310090746912465e+02,1.790951558040946301e-01
7.510742263243619163e+02,1.837140515543618235e-01
7.507174435740325862e+02,1.858903056850746416e-01
7.503606608237023465e+02,1.862271135889475016e-01
7.500038780733730164e+02,1.843319248697001256e-01
7.496470953230436862e+02,1.805954972002388748e-01
7.492903125727134466e+02,1.774259622751704624e-01
7.489335298223841164e+02,1.780498860318956988e-01
7.485767470720547863e+02,1.832099601506612108e-01
7.482199643217245466e+02,1.892749674150119576e-01
7.478631815713952165e+02,1.916467964612970087e-01
7.475063988210658863e+02,1.899911604028879930e-01
7.471496160707356466e+02,1.880256072912147580e-01
7.467928333204063165e+02,1.884866173113361465e-01
7.464360505700769863e+02,1.905997899883296043e-01
7.460792678197467467e+02,1.920694309966956836e-01
7.457224850694174165e+02,1.914521179074117341e-01
7.453657023190880864e+02,1.887499235568788070e-01
7.450089195687578467e+02,1.851990987792224430e-01
7.446521368184285166e+02,1.827835721006983993e-01
7.442953540680991864e+02,1.831387554191538092e-01
7.439385713177689468e+02,1.862576459089093639e-01
7.435817885674396166e+02,1.905073526893624747e-01
7.432250058171102864e+02,1.940824352551720477e-01
7.428682230667800468e+02,1.961353836313232957e-01
7.425114403164507166e+02,1.970312411148281151e-01
7.421546575661213865e+02,1.980240737283402719e-01
7.417978748157911468e+02,1.999710833576146540e-01
7.414410920654618167e+02,2.022428000079880550e-01
7.410843093151324865e+02,2.035750175652230320e-01
7.407275265648022469e+02,2.033194984618358070e-01
7.403707438144729167e+02,2.013948978747352458e-01
7.400139610641435866e+02,1.984958400887051055e-01
7.396571783138133469e+02,1.965068135053547604e-01
7.393003955634840167e+02,1.968256381528831200e-01
7.389436128131546866e+02,1.986864850149990813e-01
7.385868300628244469e+02,2.005784244231312574e-01
7.382300473124951168e+02,2.022908113808455088e-01
7.378732645621657866e+02,2.046764219880674585e-01
7.375164818118355470e+02,2.084479758311361952e-01
7.371596990615062168e+02,2.131487206079433483e-01
7.368029163111768867e+02,2.167118143361899119e-01
7.364461335608466470e+02,2.172370262621393655e-01
7.360893508105173169e+02,2.155149473936849303e-01
7.357325680601879867e+02,2.143885008662112512e-01
7.353757853098577471e+02,2.156812224866148375e-01
7.350190025595284169e+02,2.187448186648064397e-01
7.346622198091990867e+02,2.217109355095417955e-01
7.343054370588688471e+02,2.234150871442571740e-01
7.339486543085395169e+02,2.239940807714238535e-01
7.335918715582101868e+02,2.243385077496358182e-01
7.332350888078799471e+02,2.256899410605348877e-01
7.328783060575506170e+02,2.287447977122786802e-01
7.325215233072212868e+02,2.322402721557656480e-01
7.321647405568910472e+02,2.342022398206911049e-01
7.318079578065617170e+02,2.353754092010972299e-01
7.314511750562323869e+02,2.384664564559517974e-01
7.310943923059021472e+02,2.431027192139037230e-01
7.307376095555728170e+02,2.452602057717959416e-01
7.303808268052434869e+02,2.428363317250621378e-01
7.300240440549132472e+02,2.388873542905819991e-01
7.296672613045839171e+02,2.381795086709157239e-01
7.293104785542545869e+02,2.420324073370755114e-01
7.289536958039243473e+02,2.468520320826149139e-01
7.285969130535950171e+02,2.476765167667960565e-01
7.282401303032656870e+02,2.438315733106079797e-01
7.278833475529354473e+02,2.398901589278615021e-01
7.275265648026061172e+02,2.404089842767914154e-01
7.271697820522767870e+02,2.454928116295604368e-01
7.268129993019465473e+02,2.520735069769367565e-01
7.264562165516172172e+02,2.571752055408393911e-01
7.260994338012869775e+02,2.588467520191918281e-01
7.257426510509576474e+02,2.564974440602915129e-01
7.253858683006283172e+02,2.519861117124587713e-01
7.250290855502980776e+02,2.485257634425792894e-01
7.246723027999687474e+02,2.477423993507871514e-01
7.243155200496394173e+02,2.492661581960030626e-01
7.239587372993091776e+02,2.526197273799242193e-01
7.236019545489798475e+02,2.573043936689716205e-01
7.232451717986505173e+02,2.616669859993754899e-01
7.228883890483202777e+02,2.640437450349387705e-01
7.225316062979909475e+02,2.645425142911230765e-01
7.221748235476616173e+02,2.645000491562036760e-01
7.218180407973313777e+02,2.652071104593938244e-01
7.214612580470020475e+02,2.673237005153187851e-01
7.211044752966727174e+02,2.703942434965843078e-01
7.207476925463424777e+02,2.729678659676447738e-01
7.203909097960131476e+02,2.737377286115271757e-01
7.200341270456838174e+02,2.726685371868076690e-01
7.196773442953535778e+02,2.707745809648798296e-01
7.193205615450242476e+02,2.689374876874681686e-01
7.189637787946949175e+02,2.674552976154846995e-01
7.186069960443646778e+02,2.668944553124788510e-01
7.182502132940353476e+02,2.685001192068401377e-01
7.178934305437060175e+02,2.726161000281208668e-01
7.175366477933757778e+02,2.771538190231133125e-01
7.171798650430464477e+02,2.788906878594025196e-01
7.168230822927171175e+02,2.767101760106766561e-01
7.164662995423868779e+02,2.730804153819629265e-01
7.161095167920575477e+02,2.718086462159918781e-01
7.157527340417282176e+02,2.740775617360934890e-01
7.153959512913979779e+02,2.773274890999605780e-01
7.150391685410686478e+02,2.786676618671672934e-01
7.146823857907393176e+02,2.781982484562307012e-01
7.143256030404090779e+02,2.777380227525854117e-01
7.139688202900797478e+02,2.776930366004214390e-01
7.136120375397504176e+02,2.770728103356548955e-01
7.132552547894201780e+02,2.760554958435678108e-01
7.128984720390908478e+02,2.768177954357165516e-01
7.125416892887615177e+02,2.807487335912467463e-01
7.121849065384312780e+02,2.856551933752097816e-01
7.118281237881019479e+02,2.878937446431658609e-01
7.114713410377726177e+02,2.869413043281721087e-01
7.111145582874423781e+02,2.850971522024756122e-01
7.107577755371130479e+02,2.834271183344699296e-01
7.104009927867837177e+02,2.813127691827623789e-01
7.100442100364534781e+02,2.791075513650398410e-01
7.096874272861241479e+02,2.784395378178375902e-01
7.093306445357948178e+02,2.806745596616513350e-01
7.089738617854645781e+02,2.860567634109650315e-01
7.086170790351352480e+02,2.929044064732372887e-01
7.082602962848059178e+02,2.981602232246905460e-01
7.079035135344756782e+02,3.006317725086491977e-01
7.075467307841463480e+02,3.022029264780627944e-01
7.071899480338170179e+02,3.044197409751102645e-01
7.068331652834867782e+02,3.064111205078888789e-01
7.064763825331574481e+02,3.069161082732764223e-01
7.061195997828281179e+02,3.057922948082582026e-01
7.057628170324978782e+02,3.035632673832259765e-01
7.054060342821685481e+02,3.011409619694443429e-01
7.050492515318392179e+02,2.990480134530127954e-01
7.046924687815089783e+02,2.967294619044960613e-01
7.043356860311796481e+02,2.945877176987309887e-01
7.039789032808503180e+02,2.952517536409474119e-01
7.036221205305200783e+02,3.002377655246276089e-01
7.032653377801907482e+02,3.074919086119333733e-01
7.029085550298614180e+02,3.140834163221585817e-01
7.025517722795311784e+02,3.186651690850226259e-01
7.021949895292018482e+02,3.205560440636515129e-01
7.018382067788725180e+02,3.197024836472498466e-01
7.014814240285422784e+02,3.183720588133887586e-01
7.011246412782129482e+02,3.203395727162521855e-01
7.007678585278836181e+02,3.271612212896027883e-01
7.004110757775533784e+02,3.356185058512222152e-01
7.000542930272240483e+02,3.396480998149227215e-01
6.996975102768947181e+02,3.362838303133636186e-01
6.993407275265644785e+02,3.288793225530713404e-01
6.989839447762351483e+02,3.230906187787240813e-01
6.986271620259058182e+02,3.216274203699829859e-01
6.982703792755755785e+02,3.236639541227419037e-01
6.979135965252462483e+02,3.272300170490765048e-01
6.975568137749169182e+02,3.305527177774031378e-01
6.972000310245866785e+02,3.319344593178423231e-01
6.968432482742573484e+02,3.306350710073920340e-01
6.964864655239280182e+02,3.284939990728921178e-01
6.961296827735977786e+02,3.285159599342225012e-01
6.957729000232684484e+02,3.308153517516805864e-01
6.954161172729391183e+02,3.326726131670487141e-01
6.950593345226088786e+02,3.333922795564617236e-01
6.947025517722795485e+02,3.349605763729981422e-01
6.943457690219502183e+02,3.370911160576763321e-01
6.939889862716199787e+02,3.367790701454055347e-01
6.936322035212906485e+02,3.338079672887865335e-01
6.932754207709613183e+02,3.320477370260311312e-01
6.929186380206310787e+02,3.341308815865116078e-01
6.925618552703017485e+02,3.382677028170139599e-01
6.922050725199724184e+02,3.409758355637229621e-01
6.918482897696421787e+02,3.412528113249916895e-01
6.914915070193128486e+02,3.415646331468407126e-01
6.911347242689835184e+02,3.445891815690443893e-01
6.907779415186532788e+02,3.493866213628316619e-01
6.904211587683239486e+02,3.522660712369596880e-01
6.900643760179946185e+02,3.519997397707235742e-01
6.897075932676643788e+02,3.516110549342182368e-01
6.893508105173350486e+02,3.532119569071176524e-01
6.889940277670048090e+02,3.542405319428970634e-01
6.886372450166754788e+02,3.520453421715473152e-01
6.882804622663461487e+02,3.498652785036649449e-01
6.879236795160159090e+02,3.529030482607511954e-01
6.875668967656865789e+02,3.600769669770745862e-01
6.872101140153572487e+02,3.649679645219376933e-01
6.868533312650270091e+02,3.643158613946788638e-01
6.864965485146976789e+02,3.608987065535894656e-01
6.861397657643683488e+02,3.577243536844536553e-01
6.857829830140381091e+02,3.545443985547743759e-01
6.854262002637087789e+02,3.512053392256608286e-01
6.850694175133794488e+02,3.506365977352886576e-01
6.847126347630492091e+02,3.558237307724790854e-01
6.843558520127198790e+02,3.645722208371476314e-01
